999.8827,999.5236,1009.5374,1004.3747,1005.9351,1012.4090,1003.1201,998.7941,1003.8663,1001.3260,1001.0900,1001.6550,998.7938,1001.5506,1003.1790,1000.8227
999.9946,1001.1876,1014.5614,1055.1181,1010.2376,1059.2013,1026.7495,1002.4196,1004.8267,1008.4274,1006.0553,1007.5020,1005.0030,1013.5768,1010.6835,1003.5442
1000.2355,1002.8811,1000.4663,1056.7926,1001.2397,1044.1833,1027.8742,1005.7451,997.9969,1007.2754,1005.0260,1005.5514,1008.4681,1012.9417,1006.2012,1002.5203
1000.2768,1003.8762,1006.0272,1089.8429,1005.5328,1075.7074,1043.4885,1007.7549,999.5078,1011.9230,1008.3425,1009.5180,1011.9797,1020.7314,1011.4929,1004.3709
1000.0794,1002.2038,1015.3083,1077.5039,1010.9681,1077.6960,1038.2803,1004.5116,1004.2870,1011.3957,1008.1012,1009.8130,1008.2445,1018.7714,1013.3751,1004.5945
999.8356,1001.4808,1040.3444,1119.0955,1027.8867,1139.2943,1056.8537,1003.1007,1014.7514,1018.8788,1013.6964,1017.3971,1008.5546,1029.7128,1025.8801,1008.2735
1000.0067,1000.4569,1003.5637,1012.4765,1002.3575,1012.8734,1006.8285,1000.7646,1000.9180,1001.8797,1001.3683,1001.6609,1001.2727,1003.0701,1002.3110,1000.7758
1000.0280,1000.4958,1001.9317,1013.4421,1001.4437,1012.5639,1006.8134,1000.9928,1000.3605,1001.9321,1001.3667,1001.6121,1001.6467,1003.2548,1002.0875,1000.7479
999.6844,997.6399,1015.8975,986.7737,1009.8379,1006.6655,993.3304,995.2320,1007.9877,999.6867,1000.0542,1000.9401,994.4354,997.9171,1003.5732,1000.5781
999.7725,998.3823,1012.6597,995.5656,1007.9702,1010.3935,997.6158,996.7726,1006.1904,1000.5808,1000.6130,1001.3914,996.4694,999.7931,1003.5890,1000.7548
999.9905,1000.5804,1008.3266,1029.6944,1005.8058,1032.5267,1014.6639,1001.2096,1002.8231,1004.6403,1003.3387,1004.1592,1002.6401,1007.4308,1005.9697,1001.9673
1000.2354,1002.1831,992.8263,1026.1791,995.8078,1012.1681,1013.3154,1004.3497,995.4789,1002.7098,1001.7475,1001.5054,1005.6800,1005.5511,1000.4703,1000.6082
1000.3626,1003.0696,985.4426,1027.1676,991.1309,1004.5815,1013.7986,1006.1063,991.9114,1002.1255,1001.2222,1000.4976,1007.5138,1005.2590,998.1397,1000.0779
999.7942,998.6457,1012.4968,999.4881,1007.9240,1013.1286,999.6362,997.2638,1005.9074,1001.0578,1000.9428,1001.7349,997.1302,1000.6748,1003.9224,1000.9070
1000.1623,1001.4267,993.9386,1013.5314,996.3317,1003.5926,1006.9825,1002.8120,996.4990,1001.1726,1000.7102,1000.4224,1003.4959,1002.7107,999.4497,1000.1282
999.7077,997.7492,1014.2136,986.6093,1008.8030,1004.9683,993.1002,995.5016,1007.2838,999.5388,999.9204,1000.7140,994.7388,997.7929,1003.0860,1000.4628
999.9802,999.9015,1001.6024,1001.5193,1001.0467,1002.9491,1000.7413,999.8054,1000.7033,1000.3468,1000.2663,1000.3846,999.8707,1000.4593,1000.6859,1000.1901
1000.0723,1000.6160,997.1921,1005.9153,998.3095,1001.5193,1002.9968,1001.2345,998.4268,1000.5121,1000.3059,1000.1772,1001.5475,1001.1888,999.7390,1000.0525
1000.0528,1000.4433,997.8774,1004.0485,998.7155,1000.8249,1002.0540,1000.8886,998.8282,1000.3328,1000.1938,1000.0928,1001.1046,1000.8016,999.7576,1000.0211
