978.0002,978.0000,977.9995,978.0128,978.3429,978.1970,976.7334,987.4189,986.9237,990.7940,983.7603,979.0895,985.7535,991.6041,984.8562,984.3669,979.9523,986.8247,979.7131,973.7639,984.3140,973.9876,990.2494,973.2233,983.8108,972.4456,984.3951,982.1450,981.7661,975.3324,988.2082,977.4534,985.7832,975.8394,984.9332,979.3288,977.0597,980.9778,975.8357,979.8891,977.8373,982.4753,982.4468,978.9483,981.0922,981.9591,977.7649,982.1162,976.4416,977.6657,981.1084,976.2554,981.6540,979.7851,977.4486,978.7322,976.8232,978.9801,978.8057,978.2191,978.9226,977.2335,978.1507,977.4790,978.6318,978.4475,978.2844,977.3596,978.4510,978.5361,977.8695,977.8249,978.2571,977.9723,978.9543,976.8013,978.9308,978.0443,977.5174,978.0801,978.0672
977.9995,977.9999,978.0016,977.9597,976.9761,977.5606,982.4573,970.0702,999.6618,994.9621,990.0835,986.6565,977.6551,997.3402,995.8063,982.8166,995.7502,981.2481,987.6542,994.6778,963.7186,999.2762,947.2220,1015.8774,960.0542,998.5239,978.7220,967.5932,986.9482,988.6651,972.4288,1001.7693,970.6093,988.6661,966.5107,992.3624,984.6897,970.9877,990.1599,977.1241,988.3732,981.9780,965.8467,988.3937,972.5760,989.3723,984.6506,975.8145,986.5500,980.9875,973.8563,985.9847,975.8525,979.3580,981.0441,977.4140,982.0715,978.0306,975.5023,977.8332,976.5354,981.2832,977.9862,980.3076,976.7243,976.6856,977.7124,980.0426,976.7850,976.8174,979.4876,978.6945,977.4181,978.3688,975.7995,982.6527,975.1227,978.8063,979.5882,977.7567,977.7970
978.0004,978.0001,977.9988,978.0314,978.8788,978.4371,975.1396,1018.5043,1041.8094,1058.2695,1017.3900,990.6175,1017.3302,1064.4509,1027.7907,1014.5520,1002.4356,1025.9129,994.6277,970.1349,998.1371,974.9403,1014.5151,984.2401,992.4202,966.4687,1011.2827,990.2716,1004.5339,973.1781,1025.6227,994.5520,1011.5995,975.7490,1003.7449,996.5369,978.7253,987.2905,976.9653,986.8627,985.6471,1004.0749,990.4329,991.3588,989.1694,1007.5777,982.2379,997.1380,977.0916,978.7355,990.3630,975.7092,994.8145,988.1857,977.7089,981.2293,975.3879,982.9953,980.0146,978.9725,981.4683,976.8181,978.7514,977.2584,980.1460,979.1781,979.2034,976.4384,979.2781,979.7400,978.5639,977.6781,978.8199,978.1634,981.0194,975.7474,980.3286,978.8867,976.8620,978.2051,978.1730
977.9992,977.9998,978.0024,977.9383,976.4730,977.3692,984.9978,982.8080,1052.6401,1051.4589,1021.5424,1001.1258,996.9241,1059.4830,1038.1603,1005.7202,1024.9335,1008.3194,1005.1719,1006.2049,960.5566,1017.6947,936.8609,1055.4284,950.7621,1011.7594,996.0354,964.1427,1008.8550,996.1211,990.8547,1032.8345,980.4087,997.4576,968.6528,1015.3681,991.2812,969.1839,1000.9830,980.7784,1001.9660,998.7719,960.8689,1004.9394,973.1417,1015.1107,992.9861,983.4023,994.0476,984.1186,976.2304,992.2396,982.3034,985.7724,983.7165,978.5049,984.5144,980.5827,974.2135,978.1715,976.9340,983.7239,978.3541,982.0670,976.6306,976.0669,978.0558,981.1394,976.3083,976.6047,981.1504,979.1717,977.2951,978.7926,975.2921,985.8179,973.6411,980.0009,980.4794,977.6357,977.6971
978.0019,978.0005,977.9942,978.1496,981.9730,979.8812,962.8597,1078.6541,1053.5235,1097.2176,1028.0304,983.3804,1056.4729,1104.4592,1035.3518,1038.9443,986.0967,1065.6486,989.0637,927.6299,1050.9619,927.1171,1126.7182,910.6906,1048.0916,913.0955,1042.0429,1025.9148,1009.9647,945.8452,1086.2995,958.3828,1061.9955,950.6869,1055.6967,982.3694,964.8470,1012.0324,949.8237,997.2513,970.1784,1019.9844,1030.2652,981.0575,1012.1326,1010.3066,971.6381,1020.5758,957.7430,972.8954,1011.5724,956.2986,1015.8349,994.8787,970.7780,985.5866,964.0828,987.6626,987.4585,980.2600,988.0040,968.5409,979.4920,971.5121,984.9994,983.1959,980.9759,970.5047,983.1711,984.0011,975.8305,975.8530,980.8791,977.5074,988.7635,963.5198,988.9220,977.9526,972.3149,978.9343,978.7829
977.9989,977.9997,978.0033,977.9146,975.8601,977.1464,987.5865,972.4698,1051.3392,1045.0984,1020.1818,1002.8636,990.0032,1053.1253,1037.6003,1001.5293,1028.8118,1001.4193,1006.6543,1015.3786,950.8103,1028.2164,917.4919,1072.5288,940.4345,1023.4685,990.5216,957.4311,1008.2872,1001.9104,980.1910,1041.0138,971.2677,1002.7948,959.1266,1018.7181,994.2139,964.4372,1006.7994,978.8366,1005.3736,996.0244,953.3374,1007.3548,968.7718,1015.1131,995.2961,979.0849,998.1499,985.3535,972.2158,996.3109,978.4049,984.6022,985.1544,977.6742,986.8309,979.7227,972.7367,977.9256,975.6661,985.4274,978.2164,983.2470,975.6798,975.2680,977.7151,982.3418,975.5368,975.7659,981.7270,979.5451,976.8889,978.9310,973.7717,988.3403,971.9410,980.2124,981.4008,977.4896,977.5749
977.9999,978.0000,978.0002,977.9953,977.8825,977.9676,978.5373,977.1979,980.5694,980.0325,979.4354,979.0222,977.9990,980.3120,980.1031,978.5893,980.0873,978.4172,979.1371,979.9293,976.3445,980.4619,974.3848,982.3565,975.9093,980.3779,978.1115,976.8005,979.0635,979.2401,977.3887,980.7637,977.1617,979.2412,976.6734,979.6808,978.7794,977.1866,979.4130,977.9052,979.2152,978.4910,976.5866,979.2181,977.3793,979.3439,978.7812,977.7591,978.9959,978.3523,977.5247,978.9274,977.7618,978.1662,978.3549,977.9340,978.4725,978.0076,977.7102,977.9813,977.8315,978.3819,977.9990,978.2688,977.8529,977.8478,977.9674,978.2371,977.8595,977.8633,978.1740,978.0816,977.9329,978.0432,977.7451,978.5410,977.6666,978.0950,978.1846,977.9717,977.9764
977.9998,978.0000,978.0006,977.9848,977.6085,977.8304,979.6297,973.0758,981.5456,979.1329,979.7813,980.1497,975.6759,979.5784,981.0811,977.5394,982.4693,976.3929,980.2535,983.9777,972.0853,985.2101,965.6095,990.0845,971.1693,985.4573,976.3581,973.8264,979.4641,981.8167,973.4853,984.8939,973.6408,981.6698,972.7094,981.6979,980.1812,975.1311,982.0924,977.2032,981.0018,977.8431,973.2304,980.6841,975.5530,980.0906,979.9669,976.1876,980.8916,978.9508,975.9157,980.7840,976.3302,977.8714,979.0296,977.6203,979.5042,977.7249,977.0521,977.8888,977.3139,979.1601,977.9524,978.8105,977.4523,977.4946,977.8354,978.7694,977.5220,977.5065,978.4630,978.2496,977.7592,978.1135,977.0941,979.6765,976.9075,978.2177,978.5939,977.9072,977.9225
977.9997,977.9999,978.0009,977.9775,977.4258,977.7530,980.4425,972.7452,988.0485,985.1869,983.5527,982.3424,976.8648,986.3292,986.3666,979.7128,986.9149,978.6087,982.7868,987.1540,969.7847,989.4913,960.4112,998.0846,967.9269,989.3032,977.5797,972.0752,982.1746,983.8558,973.8639,990.3294,973.1960,983.7940,971.1656,985.2631,981.5843,973.9859,984.5640,977.3105,983.3896,979.5026,971.1236,983.2623,974.7943,983.3956,981.4752,976.3578,982.6242,979.5899,975.4621,982.3549,976.4323,978.4836,979.6478,977.6047,980.2582,977.8939,976.6025,977.8862,977.1249,979.7985,977.9741,979.2621,977.2592,977.2619,977.8154,979.1395,977.3130,977.3193,978.7881,978.3821,977.6659,978.1949,976.7386,980.5619,976.3896,978.4128,978.8842,977.8637,977.8863
978.0001,978.0000,977.9997,978.0078,978.2088,978.0979,977.2155,983.7146,983.6065,985.9755,981.5964,978.6972,982.7846,986.4829,982.2961,981.9559,979.2604,983.4734,979.0896,975.4061,981.8686,975.5581,985.5076,975.1276,981.5481,974.5846,981.9727,980.5299,980.3562,976.3631,984.2911,977.7259,982.8094,976.6781,982.2657,978.8642,977.4329,979.8288,976.6827,979.1691,977.9254,980.7794,980.7249,978.6167,979.9020,980.4880,977.8659,980.5464,977.0496,977.7972,979.9181,976.9355,980.2610,979.1114,977.6647,978.4532,977.2791,978.6082,978.4935,978.1356,978.5691,977.5320,978.0934,977.6819,978.3887,978.2741,978.1758,977.6073,978.2765,978.3299,977.9226,977.8922,978.1579,977.9837,978.5869,977.2663,978.5695,978.0292,977.7040,978.0491,978.0412
978.0001,978.0000,977.9996,978.0104,978.2707,978.1228,976.9175,982.9798,979.3278,981.5376,979.0623,977.4455,981.3964,981.6066,978.8671,980.1889,976.7542,981.4398,977.5998,974.1829,982.4615,973.7449,987.0758,971.5026,982.6907,973.1527,980.6969,981.0452,978.5710,975.5697,983.0879,974.9675,982.2729,975.7901,982.3954,976.8790,976.7953,980.1363,975.6149,978.9261,976.6986,979.4673,981.3961,977.1802,979.9943,978.3726,977.1038,980.0506,976.3037,977.4970,979.8487,976.2912,979.8460,978.6148,977.3968,978.3889,977.0025,978.4228,978.6492,978.1153,978.5767,977.2749,978.0672,977.4978,978.4273,978.3516,978.1581,977.4775,978.3413,978.3747,977.7657,977.8404,978.1813,977.9439,978.6786,976.9236,978.7488,977.9229,977.6003,978.0639,978.0535
