977.9990,977.9998,978.0030,977.9234,976.0379,977.2133,986.2761,954.8066,998.7560,986.9002,988.6778,989.5564,967.7368,989.3791,995.7915,977.0670,1002.0709,971.6299,990.2280,1008.6475,948.9128,1015.3234,917.5854,1041.6640,944.1340,1016.3086,970.9002,957.3474,986.5432,997.4986,956.9499,1014.4456,957.1706,996.8395,952.2264,997.7879,989.2346,963.7768,999.0774,974.2811,993.7556,978.2472,954.3335,992.3300,965.9933,989.8903,988.2854,969.5043,992.8507,982.9096,967.8650,992.2324,970.1416,977.7382,983.2668,976.1853,985.6142,976.7903,973.2421,977.4695,974.6316,983.9015,977.7865,982.1240,975.2872,975.4654,977.2055,981.8797,975.6091,975.5465,980.3923,979.2666,976.8018,978.5868,973.4936,986.5175,972.5194,979.1494,980.9969,977.5335,977.6105
978.0016,978.0004,977.9952,978.1229,981.2168,979.4959,965.2708,1039.1215,994.8390,1021.9629,991.2844,971.7325,1019.6844,1022.7309,989.0808,1004.8400,963.8655,1020.2013,973.5745,933.7800,1032.3754,928.9269,1091.3494,904.1668,1035.0867,922.1431,1010.9029,1014.7928,985.2118,949.6397,1040.6835,943.1105,1030.2386,952.2264,1031.6573,965.1833,963.8988,1003.6821,950.2305,989.1598,962.8953,996.0045,1019.0674,968.6209,1002.0123,982.9297,967.5842,1002.8342,958.1720,972.1033,1000.2740,957.9966,1000.3314,985.4690,970.9065,982.6594,966.2512,983.0989,985.7245,979.3800,984.8919,969.4611,978.8078,972.0804,983.0940,982.1787,979.8904,971.8259,982.0584,982.4625,975.2517,976.1145,980.1566,977.3418,986.0926,965.3397,986.9148,977.1095,973.2745,978.7584,978.6345
977.9992,977.9998,978.0026,977.9339,976.3500,977.2941,985.4268,977.2478,1043.9590,1040.4336,1016.0518,999.4495,991.5283,1047.5148,1031.2202,1000.6946,1021.6930,1001.7430,1002.9147,1007.3672,957.8325,1018.2205,932.0980,1054.6952,948.8128,1013.4638,991.5445,962.4531,1005.1891,996.8125,984.3286,1030.6459,975.8997,997.7879,965.1833,1012.8415,991.2030,967.9097,1001.1547,979.5680,1000.9651,995.2377,959.1844,1003.1272,971.6325,1011.0520,992.4227,980.7837,994.1866,984.0301,974.5433,992.5788,980.0101,984.3803,983.7643,978.0628,984.8848,979.9010,973.9329,978.0383,976.4575,983.8949,978.2512,982.1750,976.3341,975.9028,977.8904,981.3590,976.1307,976.3643,981.0769,979.2174,977.1814,978.7712,974.8755,986.1409,973.3167,979.8810,980.6395,977.6070,977.6729
977.9994,977.9999,978.0017,977.9555,976.8628,977.5081,982.8066,966.2900,994.7342,988.5498,987.0374,985.8268,974.2238,990.4808,992.0325,979.7870,994.1621,977.2073,986.5104,995.9636,961.4951,1000.2888,943.1179,1016.6116,958.1937,1000.2830,975.8395,966.1693,984.9185,989.4616,968.1530,1001.0899,967.4524,989.2346,963.8988,991.2030,984.8555,969.9372,990.6694,976.3145,988.0463,979.8199,964.3528,987.5618,971.4075,987.1479,984.5008,974.0693,986.9239,981.0214,972.6335,986.4643,974.3081,978.5077,981.1746,977.1092,982.4437,977.5910,975.2388,977.7416,976.1798,981.5009,977.9194,980.4527,976.4914,976.5364,977.5963,980.2512,976.6303,976.6233,979.4888,978.7462,977.3255,978.3670,975.4583,983.0127,974.8182,978.7552,979.7434,977.7302,977.7748
978.0008,978.0002,977.9975,978.0641,979.6674,978.7606,971.2705,1005.4732,977.5920,990.0105,979.3398,972.4977,994.9810,989.5677,976.5447,987.2626,966.2398,993.9887,972.9290,954.1058,1004.9593,950.5735,1034.1838,934.8396,1007.3557,947.9660,991.1185,996.5482,977.9255,962.7054,1005.1891,955.6923,1001.6855,963.7768,1003.6821,967.9097,969.9372,990.8756,962.4531,982.8577,968.2933,983.9665,998.8819,970.6410,989.6487,976.1739,971.4647,988.8603,966.9474,974.5646,988.4995,967.0634,987.8323,980.5919,974.0524,980.1074,971.7886,980.0757,982.0153,978.6224,981.3205,973.3771,978.3356,974.7849,980.5211,980.1603,978.8726,974.7705,980.0770,980.2313,976.3660,976.9902,979.0822,977.6044,982.0634,971.2165,982.6318,977.3600,975.5201,978.3939,978.3293
977.9989,977.9997,978.0033,977.9154,975.8327,977.0798,987.1643,953.5624,1004.3672,991.6991,991.8427,991.5841,968.2266,994.7823,1000.3567,978.6324,1006.2473,973.0245,992.5394,1012.1195,946.2519,1019.8863,911.9305,1050.1502,940.6450,1020.5524,971.5564,955.3447,988.8448,999.6969,956.4808,1019.8578,956.1401,999.0774,950.2305,1001.1547,990.6694,962.4531,1001.6651,974.2306,996.0839,979.4664,951.9974,994.7559,965.0210,992.7679,989.7556,969.3359,994.6561,983.5475,967.1858,993.8988,969.9467,978.1813,983.9064,976.1118,986.4374,976.8730,972.7471,977.4494,974.3768,984.5787,977.7950,982.6003,975.0510,975.2059,977.1634,982.2877,975.3720,975.3243,980.7153,979.4067,976.6913,978.6672,973.0774,987.4690,971.9484,979.3328,981.3147,977.4854,977.5703
978.0003,978.0001,977.9992,978.0211,978.5638,978.2791,975.8665,992.6413,991.1346,997.3085,986.4855,979.3938,990.0275,998.4339,987.9927,987.7039,980.4344,991.5566,980.3183,970.8763,988.2831,971.0712,998.1377,969.3511,987.6267,968.6916,987.9020,984.7617,983.5089,973.4958,994.0077,976.3578,990.3383,974.2811,989.1598,979.5680,976.3145,982.8577,974.2306,980.9576,977.3912,984.8060,985.3160,979.1151,982.9780,983.7455,977.4031,984.4539,975.2877,977.3748,982.9629,975.0249,983.7400,980.7180,977.0408,979.1549,976.0376,979.5176,979.3338,978.3452,979.4802,976.6999,978.2338,977.1132,979.0223,978.7378,978.4503,976.9378,978.7398,978.8713,977.7465,977.7034,978.4178,977.9443,979.5547,975.9828,979.5396,978.0403,977.1974,978.1325,978.1111
977.9993,977.9998,978.0023,977.9424,976.5471,977.4395,984.3608,969.5497,1015.4748,1009.5680,999.1457,991.9537,980.4764,1013.6512,1008.5793,988.0067,1006.5787,986.5465,993.7625,1002.3223,958.3440,1009.6461,935.1917,1035.4931,952.4933,1007.8421,981.6695,963.5047,993.4690,993.5475,973.2989,1015.0100,969.5933,993.7556,962.8953,1000.9651,988.0463,968.2933,996.0839,977.3912,994.1381,985.9856,960.9163,994.5929,970.8090,997.3299,988.2711,976.2324,990.6910,982.5200,972.7948,989.7384,976.1093,980.8268,982.5168,977.3815,983.8650,978.4394,974.4399,977.8285,976.0916,982.8022,978.0390,981.3824,976.2695,976.1360,977.6664,980.9212,976.2917,976.3757,980.2620,979.0108,977.1982,978.5626,974.9607,984.7626,973.9004,979.2714,980.2775,977.6536,977.7113
978.0002,978.0001,977.9993,978.0171,978.5086,978.4256,976.6021,1008.2669,1032.2985,1044.2637,1011.0195,989.6371,1008.9029,1049.0831,1020.2334,1007.5485,1000.7776,1015.9594,992.8375,974.9321,991.1315,979.6040,1000.5692,990.0318,985.9518,972.8183,1004.1971,985.7196,1000.3986,976.2178,1014.0860,995.5808,1002.8414,978.2472,996.0045,995.2377,979.8199,983.9665,979.4664,984.8060,985.9856,999.4053,985.4753,990.4409,985.7876,1003.3152,982.6370,992.5646,978.8863,979.1639,986.9131,977.6939,990.7810,986.2326,978.3437,980.4241,976.7077,981.9318,979.1169,978.7319,980.4478,977.6854,978.5879,977.8514,979.4482,978.6820,978.8905,977.1550,978.7793,979.1441,978.7213,977.8827,978.5360,978.1973,979.9574,977.1047,979.2960,978.8483,977.4040,978.1156,978.0979
978.0013,978.0003,977.9959,978.1051,980.7306,979.2805,966.9818,1020.7714,971.0169,990.2966,976.2994,967.4834,1002.8190,988.9202,970.5740,989.9711,955.8548,1000.2358,967.7937,938.7698,1021.8517,932.4456,1070.7447,905.6476,1026.5746,928.9697,996.8530,1008.2696,975.2045,952.7992,1019.3807,939.0357,1014.8348,954.3335,1019.0674,959.1844,964.3528,998.8819,951.9974,985.3160,960.9163,985.4753,1012.2296,964.2740,996.6142,971.9550,966.5756,994.4442,959.5032,972.1397,994.5250,959.8338,992.9378,981.3463,971.3737,981.2329,967.7976,981.0009,984.5851,978.9525,983.2602,970.3261,978.4907,972.6529,982.0430,981.5316,979.3517,972.7108,981.3806,981.5937,975.1856,976.3297,979.7453,977.3155,984.5631,966.8011,985.5982,976.8302,973.9316,978.6443,978.5386
977.9994,977.9998,978.0019,977.9520,976.7998,977.4875,983.3909,977.3151,1025.4185,1022.9344,1005.4043,993.4952,987.7482,1027.9544,1016.2817,994.3588,1009.4908,995.0875,995.9767,999.2499,963.2723,1007.0407,944.3746,1033.0986,956.6908,1003.6442,987.7401,966.6581,997.5960,991.6315,982.5023,1015.9130,976.3931,992.3300,968.6209,1003.1272,987.5618,970.6410,994.7559,979.1151,994.5929,990.4409,964.2740,996.1432,973.3451,1001.8242,988.4389,979.9712,989.7240,982.3704,975.4573,988.5659,979.4171,982.5983,982.1809,978.0363,982.9991,979.3657,975.0410,978.0249,976.8704,982.2779,978.1801,981.0302,976.7847,976.4742,977.9170,980.4410,976.6394,976.8076,980.2304,978.8843,977.4035,978.5591,975.7229,983.9079,974.5924,979.3622,979.9181,977.7142,977.7621
978.0007,978.0002,977.9978,978.0564,979.4788,978.7454,972.1860,1005.3687,984.5400,996.5190,983.2986,974.8395,996.3025,996.7440,982.0789,989.5792,970.9587,996.3472,975.5964,957.3744,1002.4753,954.9661,1028.3101,942.8591,1003.8407,951.9250,992.4452,994.6927,980.7782,964.8328,1005.5813,961.3172,1001.2106,965.9933,1002.0123,971.6325,971.4075,989.6487,965.0210,982.9780,970.8090,985.7876,996.6142,973.3451,988.8636,979.6552,973.0661,989.0394,968.7586,975.2515,988.0157,968.7029,987.9443,981.2408,974.7039,980.0915,972.5794,980.2574,981.5398,978.6199,981.1206,974.0483,978.3589,975.2614,980.3176,979.9154,978.8516,975.1600,979.8574,980.0334,976.7094,977.1329,978.9844,977.6905,981.6863,972.1472,982.0855,977.5672,975.8265,978.3479,978.2911
977.9996,977.9999,978.0011,977.9727,977.3683,977.7473,981.3875,998.7974,1056.0663,1062.4046,1024.3515,998.9800,1007.7845,1070.5291,1040.0595,1012.5304,1020.0819,1019.2483,1003.4442,993.1510,975.0398,1002.8813,965.8746,1031.7796,965.9780,995.1338,1004.6762,974.0633,1010.2501,987.8624,1007.2705,1021.7358,994.2884,989.8903,982.9297,1011.0520,987.1479,976.1739,992.7679,983.7455,997.3299,1003.3152,971.9550,1001.8242,979.6552,1015.7771,989.8286,989.9903,988.2394,982.3958,982.2367,986.4365,988.2443,987.6625,981.6727,979.7579,981.1754,981.9188,976.3615,978.5426,978.8150,981.2839,978.5666,980.3779,978.0311,977.2302,978.5669,979.3993,977.4350,977.8362,980.3450,978.6373,977.8913,978.5997,977.5227,982.1990,976.1166,979.7219,979.1475,977.8477,977.8745
977.9995,977.9999,978.0015,977.9618,977.0371,977.6672,982.2084,971.5878,1000.7564,996.6939,990.7786,986.7643,978.8204,999.0630,996.6006,983.6842,995.9337,982.4383,987.8067,993.9414,964.7433,998.5391,949.1379,1014.8752,961.0256,997.5996,979.6040,968.2917,987.3886,988.2077,973.9131,1001.5117,971.7386,988.2854,967.5842,992.4227,984.5008,971.4647,989.7556,977.4031,988.2711,982.6370,966.5756,988.4389,973.0661,989.8286,984.5842,976.4083,986.2621,980.9232,974.3272,985.6731,976.3858,979.5947,980.9425,977.5216,981.8715,978.1701,975.6374,977.8654,976.6775,981.1481,978.0079,980.2161,976.8250,976.7607,977.7548,979.9353,976.8598,976.9025,979.4570,978.6661,977.4596,978.3618,975.9519,982.4469,975.2800,978.8063,979.5074,977.7700,977.8082
978.0006,978.0002,977.9981,978.0475,979.2633,978.5855,973.1772,1010.3529,1005.5438,1019.3235,995.9644,980.6207,1004.1848,1021.8143,998.9917,998.9128,982.4305,1007.4758,982.6227,961.9276,1001.0266,962.1467,1023.5525,957.7537,999.7514,957.0687,999.5349,993.1491,989.6096,967.8132,1013.2592,973.3947,1005.2589,969.5043,1002.8342,980.7837,974.0693,988.8603,969.3359,984.4539,976.2324,992.5646,994.4442,979.9712,989.0394,989.9903,976.4083,992.1394,971.7714,976.5125,988.9657,971.2271,990.5715,983.8466,975.7930,980.5304,973.5802,981.2897,980.9984,978.7556,981.2736,975.0458,978.5073,975.9810,980.2708,979.6548,978.9888,975.6130,979.6550,979.9399,977.3879,977.3265,978.9303,977.8638,981.4667,973.4360,981.4605,978.0531,976.1940,978.2975,978.2494
977.9992,977.9998,978.0023,977.9401,976.4655,977.3639,984.4844,960.5766,996.1792,987.2052,987.5490,987.4984,970.8780,989.3692,993.4705,978.2469,997.7139,974.2376,988.1525,1002.0139,955.3724,1007.4074,930.6852,1028.3615,951.4051,1007.9315,973.2628,961.8940,985.5070,993.3006,962.5167,1007.2697,962.3350,992.8507,958.1720,994.1866,986.9239,966.9474,994.6561,975.2877,990.6910,978.8863,959.5032,989.7240,968.7586,988.2394,986.2621,971.7714,989.7380,981.9110,970.2840,989.2113,972.2141,978.0720,982.1681,976.6484,983.9643,977.1761,974.2775,977.6058,975.4211,982.6469,977.8511,981.2500,975.9052,976.0202,977.4026,981.0341,976.1370,976.1004,979.9131,978.9953,977.0715,978.4701,974.5051,984.6890,973.7114,978.9360,980.3456,977.6355,977.6956
977.9998,977.9999,978.0007,977.9808,977.5145,977.8419,980.1157,973.5650,986.1863,983.6677,982.4707,981.6194,976.8663,984.5716,984.7874,979.2541,985.4383,978.2579,981.9557,985.7711,970.9794,987.7208,962.9526,994.9051,969.4443,987.6296,977.4780,972.9635,981.3825,982.9773,974.2631,988.3312,973.7733,982.9096,972.1033,984.0301,981.0214,974.5646,983.5475,977.3748,982.5200,979.1639,972.1397,982.3704,975.2515,982.3958,980.9232,976.5125,981.9110,979.3476,975.7934,981.6877,976.5896,978.3541,979.3929,977.6494,979.9195,977.8853,976.8113,977.8989,977.2433,979.5242,977.9744,979.0698,977.3643,977.3720,977.8379,978.9699,977.4147,977.4165,978.6623,978.3263,977.7143,978.1636,976.9196,980.1757,976.6315,978.3445,978.7526,977.8839,977.9031
978.0006,978.0002,977.9981,978.0496,979.2995,978.5897,972.8667,1004.2021,989.4703,1000.9847,986.2030,976.5896,996.8691,1001.7987,986.1935,991.0999,974.4840,997.7899,977.6282,960.2024,1000.0876,958.6671,1022.9267,949.5295,1000.6372,955.3073,993.1342,992.9046,982.8722,966.6550,1005.3592,965.7935,1000.3874,967.8650,1000.2740,974.5433,972.6335,988.4995,967.1858,982.9629,972.7948,986.9131,994.5250,975.4573,988.0157,982.2367,974.3272,988.9657,970.2840,975.7934,987.4580,970.1083,987.8333,981.6657,975.2536,980.0390,973.2763,980.3465,981.1113,978.6057,980.9099,974.6269,978.3690,975.6694,980.1183,979.6917,978.8193,975.5067,979.6537,979.8452,976.9912,977.2512,978.8905,977.7609,981.3321,972.9525,981.5894,977.7290,976.0969,978.3067,978.2567
977.9992,977.9998,978.0023,977.9415,976.4977,977.3484,984.2771,959.5110,992.4951,983.2821,985.3366,986.4799,969.4912,985.0536,990.5110,976.6298,995.6717,972.3245,986.9235,1001.2123,955.5619,1006.1246,931.3667,1025.6125,952.0228,1006.9986,972.0390,962.1037,983.9629,992.7761,961.1836,1005.1071,961.6275,992.2324,957.9966,992.5788,986.4643,967.0634,993.8988,975.0249,989.7384,977.6939,959.8338,988.5659,968.7029,986.4365,985.6731,971.2271,989.2113,981.6877,970.1083,988.7766,971.7514,977.6174,981.9817,976.5698,983.7959,976.9940,974.3648,977.5814,975.3905,982.4775,977.8248,981.1276,975.9095,976.0617,977.3776,980.9588,976.1685,976.1137,979.7967,978.9611,977.0790,978.4404,974.5379,984.4690,973.8109,978.8515,980.2842,977.6438,977.7025
978.0006,978.0001,977.9983,978.0434,979.1509,978.5332,973.5958,1006.7562,1001.7172,1014.0178,993.4791,980.0577,1001.1804,1016.0717,995.9747,996.3393,981.3982,1003.9222,981.7787,963.2438,998.8259,963.3005,1019.2527,958.9179,997.8182,958.8173,997.0195,991.7317,987.9662,968.6427,1009.3174,973.1995,1002.3291,970.1416,1000.3314,980.0101,974.3081,987.8323,969.9467,983.7400,976.1093,990.7810,992.9378,979.4171,987.9443,988.2443,976.3858,990.5715,972.2141,976.5896,987.8333,971.7514,989.1895,983.1271,975.9497,980.2578,973.9580,980.9106,980.7335,978.6739,980.9437,975.2805,978.4494,976.1395,980.0504,979.5066,978.8842,975.8220,979.5036,979.7544,977.4108,977.3819,978.8418,977.8676,981.1381,973.8122,981.1546,978.0213,976.3508,978.2711,978.2272
978.0001,978.0000,977.9997,978.0081,978.2307,978.1140,977.2811,990.2286,998.5962,1003.3422,990.7193,982.2894,990.0912,1005.3729,994.1738,989.5020,986.3428,992.9362,983.5917,976.2307,983.6230,977.9323,987.9208,981.5389,981.7095,975.2383,988.3345,981.3683,986.6286,976.9353,992.4188,984.1665,988.0764,977.7382,985.4690,984.3803,978.5077,980.5919,978.1813,980.7180,980.8268,986.2326,981.3463,982.5983,981.2408,987.6625,979.5947,983.8466,978.0720,978.3541,981.6657,977.6174,983.1271,981.2283,978.0362,978.9816,977.3546,979.5563,978.5229,978.2963,979.0189,977.7683,978.2337,977.8650,978.6150,978.3120,978.3631,977.5981,978.3473,978.4928,978.2380,977.9284,978.2312,978.0664,978.8483,977.4908,978.6045,978.3100,977.7113,978.0538,978.0454
977.9997,977.9999,978.0008,977.9787,977.4528,977.7664,980.2956,971.7477,984.5237,981.3687,981.4337,981.3917,975.4890,982.1368,983.5431,978.1255,985.0174,976.7041,981.6274,986.4895,969.8857,988.3867,960.8900,995.6838,968.4404,988.5564,976.3443,972.2317,980.6970,983.4227,972.4903,988.3637,972.4186,983.2668,970.9065,983.7643,981.1746,974.0524,983.9064,977.0408,982.5168,978.3437,971.3737,982.1809,974.7039,981.6727,980.9425,975.7930,982.1681,979.3929,975.2536,981.9817,975.9497,978.0362,979.4842,977.5211,980.1204,977.7113,976.6725,977.8604,977.0830,979.6536,977.9476,979.1571,977.2544,977.2944,977.7881,979.0795,977.3363,977.3238,978.6825,978.3542,977.6695,978.1678,976.7552,980.3780,976.4701,978.3345,978.8347,977.8702,977.8916
978.0001,978.0000,977.9996,978.0095,978.2522,978.1143,977.0213,983.8303,982.1722,984.6634,980.7707,978.2033,982.5562,985.0164,981.1329,981.4955,978.2599,983.0152,978.5223,974.6665,982.4329,974.5717,986.7874,973.3142,982.3267,973.6879,981.7270,980.9536,979.7597,975.8868,984.2630,976.4951,982.9536,976.1853,982.6594,978.0628,977.1092,980.1074,976.1118,979.1549,977.3815,980.4241,981.2329,978.0363,980.0915,979.7579,977.5216,980.5304,976.6484,977.6494,980.0390,976.5698,980.2578,978.9816,977.5211,978.4607,977.1013,978.5750,978.6004,978.1374,978.6172,977.3827,978.0893,977.5763,978.4361,978.3295,978.1819,977.5196,978.3266,978.3754,977.8478,977.8610,978.1805,977.9650,978.6733,977.0585,978.6926,977.9849,977.6353,978.0595,978.0498
977.9996,977.9999,978.0013,977.9676,977.1652,977.6327,981.4473,966.4320,982.8956,977.3692,980.1771,981.9303,971.7988,978.0488,982.4543,975.7007,986.2475,972.9417,981.9913,990.5798,965.1857,992.9361,951.4829,1002.6581,963.5318,993.7716,973.4068,969.0159,980.0032,986.0140,967.0357,991.5336,967.8579,985.6142,966.2512,984.8848,982.4437,971.7886,986.4374,976.0376,983.8650,976.7077,967.7976,982.9991,972.5794,981.1754,981.8715,973.5802,983.9643,979.9195,973.2763,983.7959,973.9580,977.3546,980.1204,977.1013,981.1813,977.2493,975.9844,977.7358,976.4655,980.4216,977.8744,979.6884,976.7983,976.9211,977.6177,979.6350,976.9734,976.9243,978.9270,978.5231,977.4761,978.2262,976.0327,981.5211,975.6767,978.4124,979.2594,977.8023,977.8348
978.0001,978.0000,977.9997,978.0083,978.2256,978.1121,977.1804,985.2136,986.6250,989.5697,983.4383,979.3849,984.3939,990.3559,984.6687,983.5463,980.6092,985.4885,979.9571,975.3992,982.4196,975.8379,986.3934,976.1051,981.7926,974.4998,983.3481,980.8347,981.6141,976.3684,986.1262,978.8630,984.0384,976.7903,983.0989,979.9010,977.5910,980.0757,976.8730,979.5176,978.4394,981.9318,981.0009,979.3657,980.2574,981.9188,978.1701,981.2897,977.1761,977.8853,980.3465,976.9940,980.9106,979.5563,977.7113,978.5750,977.2493,978.8148,978.5285,978.1725,978.6838,977.5462,978.1242,977.6957,978.4526,978.2974,978.2199,977.5821,978.3059,978.3788,977.9744,977.8924,978.1805,977.9975,978.6690,977.2627,978.6102,978.0813,977.6876,978.0529,978.0445
978.0003,978.0001,977.9992,978.0206,978.5336,978.2454,975.8224,985.8255,975.6871,979.3156,977.0969,975.6992,982.3609,978.9582,975.7982,979.8651,973.1651,981.7326,975.7057,970.1210,986.3429,968.7371,995.3922,962.9579,987.3363,968.1329,981.2715,983.8129,977.0582,972.9655,985.4768,969.8224,984.7903,973.2421,985.7245,973.9329,975.2388,982.0153,972.7471,979.3338,974.4399,979.1169,984.5851,975.0410,981.5398,976.3615,975.6374,980.9984,974.2775,976.8113,981.1113,974.3648,980.7335,978.5229,976.6725,978.6004,975.9844,978.5285,979.2870,978.1767,979.0018,976.4743,978.0874,976.9367,978.7778,978.6896,978.2534,976.9602,978.6580,978.6940,977.4271,977.6695,978.3376,977.8604,979.2681,975.7776,979.4842,977.7526,977.1997,978.1261,978.1054
978.0000,978.0000,977.9999,978.0028,978.0743,978.0343,977.7127,979.7397,979.2800,980.0181,978.8474,978.0727,979.3642,980.1283,978.9639,979.0540,978.1020,979.5072,978.1700,977.0210,979.3086,976.9986,980.5860,976.6418,979.2720,976.7320,979.1180,978.8715,978.5402,977.3799,979.8677,977.5801,979.4739,977.4695,979.3800,978.0383,977.7416,978.6224,977.4494,978.3452,977.8285,978.7319,978.9525,978.0249,978.6199,978.5426,977.8654,978.7556,977.6058,977.8989,978.6057,977.5814,978.6739,978.2963,977.8604,978.1374,977.7358,978.1725,978.1767,978.0410,978.1832,977.8192,978.0268,977.8760,978.1291,978.0971,978.0542,977.8586,978.0963,978.1110,977.9563,977.9592,978.0534,977.9900,978.1990,977.7237,978.2039,977.9966,977.8927,978.0175,978.0147
978.0002,978.0001,977.9994,978.0160,978.4179,978.1889,976.3332,985.8921,980.5488,984.0430,979.9429,977.2663,983.4893,984.1938,979.7327,981.6308,976.3180,983.6236,977.5334,972.1504,984.9448,971.5286,992.1060,968.2182,985.2442,970.5598,982.3735,982.7252,979.0893,974.2757,986.1280,973.5452,984.7704,974.6316,984.8919,976.4575,976.1798,981.3205,974.3768,979.4802,976.0916,980.4478,983.2602,976.8704,981.1206,978.8150,976.6775,981.2736,975.4211,977.2433,980.9099,975.3905,980.9437,979.0189,977.0830,978.6172,976.4655,978.6838,979.0018,978.1832,978.9042,976.8906,978.1083,977.2322,978.6663,978.5433,978.2501,977.1945,978.5284,978.5831,977.6495,977.7552,978.2819,977.9163,979.0550,976.3490,979.1555,977.8906,977.3842,978.0987,978.0826
977.9997,977.9999,978.0010,977.9755,977.3695,977.7246,980.6236,969.9946,983.5416,979.6270,980.7614,981.4210,974.1787,980.3219,982.8244,977.1719,985.1224,975.3034,981.5768,987.6306,968.4759,989.6044,958.1044,997.4509,967.0249,990.0230,975.2848,971.2792,980.2834,984.1441,970.6487,989.0459,970.9313,983.9015,969.4611,983.8949,981.5009,973.3771,984.5787,976.6999,982.8022,977.6854,970.3261,982.2779,974.0483,981.2839,981.1481,975.0458,982.6469,979.5242,974.6269,982.4775,975.2805,977.7683,979.6536,977.3827,980.4216,977.5462,976.4743,977.8192,976.8906,979.8654,977.9218,979.3029,977.1159,977.1861,977.7328,979.2389,977.2298,977.2037,978.7417,978.4013,977.6115,978.1817,976.5391,980.6975,976.2414,978.3471,978.9561,977.8506,977.8752
978.0000,978.0000,977.9999,978.0014,978.0372,978.0188,977.8627,979.1231,979.2542,979.7130,978.7964,978.1876,978.9739,979.8274,978.9685,978.8316,978.3497,979.1315,978.2725,977.5577,978.7124,977.6125,979.3614,977.6095,978.6273,977.4101,978.8125,978.4608,978.5271,977.7221,979.2518,978.0678,978.9395,977.7865,978.8078,978.2512,977.9194,978.3356,977.7950,978.2338,978.0390,978.5879,978.4907,978.1801,978.3589,978.5666,978.0079,978.5073,977.8511,977.9744,978.3690,977.8248,978.4494,978.2337,977.9476,978.0893,977.8744,978.1242,978.0874,978.0268,978.1083,977.9218,978.0190,977.9473,978.0725,978.0490,978.0343,977.9307,978.0500,978.0610,977.9920,977.9817,978.0291,977.9986,978.1080,977.8748,978.1010,978.0102,977.9480,978.0087,978.0073
977.9998,977.9999,978.0007,977.9829,977.5609,977.8120,979.8291,972.5062,982.0492,979.3522,980.0381,980.4300,975.4280,979.8529,981.5089,977.5172,983.0517,976.2371,980.5488,984.7141,971.3746,986.1057,964.1183,991.6008,970.3402,986.3761,976.1862,973.3228,979.6698,982.2866,972.9711,985.7697,973.1328,982.1240,972.0804,982.1750,980.4527,974.7849,982.6003,977.1132,981.3824,977.8514,972.6529,981.0302,975.2614,980.3779,980.2161,975.9810,981.2500,979.0698,975.6694,981.1276,976.1395,977.8650,979.1571,977.5763,979.6884,977.6957,976.9367,977.8760,977.2322,979.3029,977.9473,978.9104,977.3865,977.4331,977.8161,978.8633,977.4640,977.4469,978.5209,978.2803,977.7301,978.1277,976.9847,979.8825,976.7744,978.2455,978.6665,977.8959,977.9130
978.0002,978.0000,977.9995,978.0124,978.3240,978.1509,976.6975,983.6167,978.7270,981.2476,978.7475,977.1267,981.6603,981.2394,978.3534,980.1921,976.0952,981.5826,977.2578,973.3720,983.2587,972.7568,988.7655,969.8347,983.6264,972.1482,980.8686,981.6108,978.3216,975.0509,983.6430,973.9874,982.8252,975.2872,983.0940,976.3341,976.4914,980.5211,975.0510,979.0223,976.2695,979.4482,982.0430,976.7847,980.3176,978.0311,976.8250,980.2708,975.9052,977.3643,980.1183,975.9095,980.0504,978.6150,977.2544,978.4361,976.7983,978.4526,978.7778,978.1291,978.6663,977.1159,978.0725,977.3865,978.4999,978.4200,978.1790,977.3733,978.4057,978.4404,977.7004,977.8064,978.2134,977.9278,978.7995,976.6950,978.8972,977.8912,977.5197,978.0765,978.0640
978.0001,978.0000,977.9996,978.0110,978.2863,978.1347,976.8348,982.2937,976.9867,978.9661,977.6537,976.8223,980.4455,978.7963,976.9987,979.1126,975.5162,980.1402,976.8387,973.7849,982.4875,973.0643,987.3141,970.0114,982.9934,972.7145,979.8470,981.1236,977.5903,975.3094,982.1210,973.7095,981.7108,975.4654,982.1787,975.9028,976.5364,980.1603,975.2059,978.7378,976.1360,978.6820,981.5316,976.4742,979.9154,977.2302,976.7607,979.6548,976.0202,977.3720,979.6917,976.0617,979.5066,978.3120,977.2944,978.3295,976.9211,978.2974,978.6896,978.0971,978.5433,977.1861,978.0490,977.4331,978.4200,978.3699,978.1385,977.4428,978.3535,978.3741,977.6979,977.8236,978.1820,977.9265,978.6830,976.8125,978.7953,977.8718,977.5714,978.0676,978.0565
978.0001,978.0000,977.9998,978.0040,978.1062,978.0488,977.5845,980.3090,979.3952,980.3893,978.9482,977.9971,979.7463,980.5028,979.0338,979.2923,977.9347,979.8878,978.1100,976.5674,979.8307,976.4887,981.6501,975.8553,979.8253,976.1569,979.4189,979.2289,978.5904,977.0911,980.4472,977.2033,979.9638,977.2055,979.8904,977.8904,977.5963,978.8726,977.1634,978.4503,977.6664,978.8905,979.3517,977.9170,978.8516,978.5669,977.7548,978.9888,977.4026,977.8379,978.8193,977.3776,978.8842,978.3631,977.7881,978.1819,977.6177,978.2199,978.2534,978.0542,978.2501,977.7328,978.0343,977.8161,978.1790,978.1385,978.0724,977.7969,978.1365,978.1549,977.9278,977.9403,978.0746,977.9831,978.2784,977.5959,978.2923,977.9867,977.8455,978.0251,978.0210
