1887.9378,1888.0534,1888.0245,1887.9123,1885.0621,1891.8023,1895.5235,1876.1712,2020.8693,1931.2817,1888.5614,1889.3402,1882.3728,1901.2246,1891.8987,1882.9916,1889.6532,1887.0846
1887.9876,1888.0107,1888.0051,1887.9939,1887.7927,1890.5440,1895.6091,1926.3963,2180.7756,1924.3570,1897.6495,1890.8930,1888.7835,1901.3028,1889.4816,1887.5115,1888.6071,1888.2551
1888.0297,1887.9746,1887.9886,1888.0577,1889.9728,1888.3592,1894.8422,1959.5922,2336.3332,1918.4385,1905.2814,1891.8568,1891.7973,1901.0919,1886.5863,1890.7876,1887.3921,1888.7314
1888.1081,1887.9075,1887.9580,1888.1834,1894.1101,1886.6337,1890.6338,2017.1744,2326.7011,1882.7991,1910.9569,1892.2692,1902.7673,1891.7720,1883.0490,1898.0533,1885.8452,1890.7172
1887.9564,1888.0375,1888.0175,1887.9500,1886.2174,1894.4400,1895.5938,1901.7575,1993.8595,1921.3730,1889.6592,1889.6811,1886.9269,1899.0926,1891.7471,1885.1469,1889.5581,1887.9673
1887.9106,1888.0766,1888.0351,1887.8706,1883.6794,1892.5702,1896.9852,1861.2030,2025.4842,1944.5247,1886.8324,1889.3457,1879.3973,1904.7996,1893.4128,1880.6745,1890.2938,1886.5679
1888.0585,1887.9500,1887.9774,1888.1033,1891.4506,1887.6489,1891.5768,1978.6378,2241.5556,1897.0544,1904.9542,1891.4855,1896.5162,1894.9594,1885.5177,1893.5899,1886.9066,1889.5992
1887.9847,1888.0132,1888.0062,1887.9917,1887.7662,1890.2691,1899.2411,1944.9648,2393.3267,1945.2311,1904.2037,1892.4392,1887.5321,1908.9651,1889.3328,1887.1036,1888.5604,1888.0251
1888.1651,1887.8586,1887.9355,1888.2526,1896.4497,1882.0561,1878.2011,1987.0989,1943.1788,1818.7779,1901.4111,1888.5105,1905.6728,1869.7390,1878.6650,1902.0762,1884.0116,1891.0401
1887.8437,1888.1340,1888.0613,1887.7671,1880.2088,1894.8514,1899.1021,1815.3607,1903.9404,1964.3197,1878.1043,1888.4035,1873.0231,1908.7760,1897.4729,1875.1495,1892.0070,1885.4782
1887.9909,1888.0078,1888.0037,1887.9947,1887.8385,1889.4237,1893.8904,1918.6101,2139.7473,1917.9921,1896.3175,1890.3323,1887.8844,1899.0486,1888.8423,1887.4945,1888.3500,1888.0443
1888.2129,1887.8176,1887.9168,1888.3266,1898.8808,1881.2286,1874.3223,2009.7033,1872.7010,1791.0422,1902.3475,1888.0069,1911.2953,1861.3810,1876.1210,1906.2561,1882.9204,1892.0090
1887.6762,1888.2777,1888.1271,1887.5260,1872.2258,1903.8217,1918.7653,1775.5182,2302.9624,2089.1874,1879.9934,1891.8358,1856.0505,1945.2519,1907.3326,1861.3367,1896.1950,1882.5952
1888.1260,1887.8921,1887.9508,1888.2004,1894.7158,1884.5644,1886.2439,1995.1575,2186.4977,1859.7908,1906.9923,1890.5964,1901.5977,1883.5681,1880.9365,1898.8345,1884.9952,1890.3746
1888.0133,1887.9887,1887.9949,1888.0271,1888.9073,1888.6822,1891.0586,1921.5314,2072.5804,1900.8404,1895.5295,1889.7216,1890.0213,1893.6787,1887.4819,1889.3166,1887.7716,1888.3946
1888.0955,1887.9182,1887.9626,1888.1448,1892.8549,1884.0878,1882.2933,1943.2795,1926.1522,1848.0515,1895.8780,1888.2818,1897.8370,1877.5187,1882.4654,1896.0482,1885.6431,1889.6811
1887.9324,1888.0580,1888.0265,1887.8988,1884.6166,1890.9256,1892.8781,1855.1848,1900.1147,1920.9970,1883.8409,1888.1686,1881.2094,1897.0426,1891.9851,1882.3652,1889.6927,1886.8459
1888.0467,1887.9599,1887.9817,1888.0704,1890.3580,1886.0351,1884.8301,1912.8429,1888.6424,1866.5188,1891.2239,1887.9847,1892.8348,1882.1752,1885.2961,1891.9360,1886.8481,1888.8261
1887.9357,1888.0552,1888.0252,1887.9056,1884.8460,1890.9578,1893.8032,1864.4201,1954.8172,1925.2609,1886.0232,1888.6818,1881.7583,1898.8247,1891.8762,1882.7040,1889.6437,1886.9556
1888.0006,1887.9995,1887.9998,1888.0038,1888.1350,1888.3486,1889.9297,1900.6041,1979.9405,1897.2915,1891.2959,1888.8439,1888.3104,1891.5588,1888.0666,1888.1308,1888.0264,1888.0745
1888.0153,1887.9869,1887.9941,1888.0274,1888.9291,1887.8025,1889.8265,1914.7032,2029.5140,1895.4341,1894.0123,1889.2704,1889.9136,1891.6402,1887.2447,1889.4040,1887.6744,1888.3573
1887.9866,1888.0115,1888.0053,1887.9817,1887.3872,1888.7885,1889.9120,1888.1326,1932.6597,1899.0428,1888.7089,1888.4554,1886.9517,1891.5380,1888.9006,1886.9615,1888.3787,1887.8399
1887.9915,1888.0073,1888.0034,1887.9906,1887.6764,1888.9503,1890.1787,1894.4479,1955.2940,1899.1870,1889.8490,1888.6803,1887.6340,1891.8626,1888.6807,1887.4203,1888.2834,1887.9661
1888.0610,1887.9477,1887.9761,1888.0925,1891.0908,1885.5649,1883.8980,1921.5733,1888.1710,1860.0758,1892.2229,1888.0094,1894.5138,1880.4563,1884.5443,1893.1833,1886.5239,1889.1209
1888.0379,1887.9675,1887.9852,1888.0579,1889.9319,1886.6791,1885.7412,1909.4662,1897.2803,1871.4680,1890.9330,1888.0727,1891.9422,1883.6228,1885.8140,1891.2000,1887.0700,1888.6754
1887.8203,1888.1541,1888.0704,1887.7317,1879.0423,1895.8909,1901.4418,1804.3788,1941.2793,1979.1929,1877.7008,1888.6297,1869.9874,1912.9389,1898.6063,1873.0625,1892.5016,1884.9330
1888.2102,1887.8199,1887.9177,1888.3161,1898.6097,1879.1086,1873.7193,2000.3032,1888.8345,1792.9346,1902.4112,1887.8626,1909.5464,1861.7547,1875.7687,1905.6979,1882.7871,1891.6558
1887.8555,1888.1239,1888.0566,1887.7851,1880.8235,1894.4651,1899.4231,1823.7060,1960.0357,1964.0862,1880.7103,1888.7575,1873.5058,1909.1566,1896.5295,1875.9874,1891.6220,1885.5375
1888.0206,1887.9823,1887.9919,1888.0319,1889.0623,1887.3532,1886.9922,1900.9500,1902.2449,1879.9513,1889.9294,1888.1265,1890.1657,1885.9885,1886.8203,1889.7472,1887.4983,1888.3732
1888.0842,1887.9279,1887.9671,1888.1285,1892.2973,1884.8905,1883.0548,1937.4847,1916.1401,1852.3285,1894.8050,1888.2456,1896.8934,1878.6284,1883.1977,1895.1431,1885.9528,1889.5285
1888.0374,1887.9680,1887.9855,1888.0600,1889.9840,1887.4544,1886.6484,1916.1432,1925.8471,1874.9721,1892.0530,1888.4356,1892.4624,1885.0280,1886.0517,1891.2944,1887.1630,1888.7915
1887.9550,1888.0386,1888.0176,1887.9340,1885.7984,1890.0836,1892.2046,1871.9375,1942.3450,1914.7160,1886.8723,1888.5290,1883.5466,1895.8299,1890.6779,1884.2787,1889.1375,1887.2520
1887.9806,1888.0167,1888.0076,1887.9718,1887.0577,1888.9351,1889.9843,1882.1086,1919.0989,1900.3094,1887.7894,1888.3008,1886.0985,1891.6884,1889.1659,1886.3988,1888.4952,1887.6828
1887.9969,1888.0027,1888.0012,1887.9958,1887.8590,1888.1890,1888.4801,1888.0536,1900.6288,1890.7542,1888.2410,1888.1176,1887.7086,1888.8909,1888.1903,1887.7499,1888.0808,1887.9528
