1888.0370,1887.9683,1887.9856,1888.0612,1890.0662,1887.0164,1889.2570,1931.9537,2073.9197,1889.7394,1897.0780,1889.6516,1892.1577,1890.6062,1885.9955,1891.2428,1887.1435,1888.7462
1887.8988,1888.0868,1888.0397,1887.8546,1883.1472,1893.1116,1899.1891,1863.0258,2079.8460,1956.0100,1887.7970,1889.8681,1878.5839,1908.4782,1894.2475,1879.7879,1890.6479,1886.4494
1888.0750,1887.9357,1887.9707,1888.1197,1892.0303,1885.5136,1887.5526,1957.6949,2118.9180,1876.5582,1901.2267,1890.0129,1896.1259,1887.4732,1883.8125,1894.4688,1886.2132,1889.4300
1887.9519,1888.0413,1888.0189,1887.9313,1885.7121,1890.4657,1893.8017,1878.5263,2005.8389,1922.8054,1888.8625,1889.1044,1883.3896,1898.7037,1890.9261,1884.0704,1889.2425,1887.2393
1887.8369,1888.1398,1888.0639,1887.7563,1879.8592,1895.1234,1899.9932,1810.8370,1924.0084,1969.2957,1878.2211,1888.4723,1871.6894,1910.1545,1897.6347,1874.4465,1892.0897,1885.2238
1888.1707,1887.8537,1887.9332,1888.2590,1896.6749,1881.3014,1877.1148,1984.9106,1915.3798,1813.3140,1900.7435,1888.2025,1905.8995,1867.8651,1878.2095,1902.4636,1883.8228,1891.0599
1887.8079,1888.1647,1888.0753,1887.7140,1878.4526,1896.4936,1902.7798,1801.7250,1966.3244,1988.0248,1877.7170,1888.8756,1868.9065,1915.5548,1899.4002,1872.0763,1892.8347,1884.7572
1888.3546,1887.6961,1887.8612,1888.5344,1905.9679,1873.3384,1864.6499,2085.0981,1914.0492,1732.7809,1913.2831,1888.0016,1924.5217,1844.9046,1867.4250,1917.9662,1879.2221,1894.1805
1887.6867,1888.2687,1888.1229,1887.5358,1872.5285,1902.5401,1913.6820,1756.0645,2082.8760,2060.8224,1873.4593,1889.9730,1856.8456,1935.6294,1906.5942,1862.0903,1895.8828,1882.6969
1888.1912,1887.8361,1887.9252,1888.2893,1897.6816,1880.6579,1875.2220,1991.0647,1874.5905,1800.1475,1900.6980,1887.8365,1907.9752,1863.7165,1876.9990,1904.1778,1883.3109,1891.4037
1887.7956,1888.1753,1888.0801,1887.6953,1877.8187,1897.0991,1902.8619,1792.9845,1924.0851,1989.7866,1875.5095,1888.5873,1868.0354,1915.6348,1900.2525,1871.1263,1893.1887,1884.6181
1888.0661,1887.9434,1887.9742,1888.1045,1891.5052,1885.9308,1886.9001,1942.8857,2041.7540,1873.0869,1897.9118,1889.3390,1895.0167,1885.6652,1884.2549,1893.6515,1886.4078,1889.2232
1888.1191,1887.8979,1887.9534,1888.1809,1894.0521,1883.3168,1880.3502,1955.7590,1897.6925,1834.8024,1896.6169,1888.1174,1900.7667,1873.6737,1881.2644,1898.1454,1885.1241,1890.1957
1887.9795,1888.0176,1888.0081,1887.9742,1887.1487,1889.5418,1892.7471,1898.2606,2047.4282,1914.0495,1892.2191,1889.4624,1886.2982,1896.8319,1889.3569,1886.4126,1888.5735,1887.7455
1887.8959,1888.0892,1888.0408,1887.8456,1882.8251,1893.0547,1895.8454,1839.3812,1911.9242,1939.6828,1881.8284,1888.3375,1877.6938,1902.2027,1894.1877,1879.3656,1890.6268,1886.2533
1888.1519,1887.8699,1887.9406,1888.2346,1895.8809,1882.2615,1881.5364,1995.8969,2075.3920,1837.3740,1905.1472,1889.6460,1904.1696,1876.3555,1879.3902,1900.9685,1884.3254,1890.7955
1887.8297,1888.1460,1888.0668,1887.7498,1879.6575,1895.9874,1903.4644,1824.9600,2069.3227,1988.2435,1882.6919,1889.7632,1871.2854,1916.7560,1898.1918,1873.9588,1892.3227,1885.1848
1888.1384,1887.8814,1887.9459,1888.2124,1895.1253,1883.0097,1881.2906,1977.1750,2006.3388,1836.6020,1901.6579,1888.9781,1902.3589,1875.2443,1880.0184,1899.7141,1884.6026,1890.4620
1887.9016,1888.0844,1888.0386,1887.8537,1883.1061,1892.4420,1895.5503,1843.5193,1923.5328,1938.2020,1882.6174,1888.4343,1878.2806,1901.9457,1893.8624,1879.8438,1890.4876,1886.3560
1888.1578,1887.8647,1887.9382,1888.2396,1896.0407,1881.6118,1878.6363,1981.2972,1952.4221,1822.5875,1901.1303,1888.5021,1904.3906,1870.8154,1878.8946,1901.3466,1884.1189,1890.8013
1887.9151,1888.0728,1888.0333,1887.8767,1883.8899,1892.0992,1896.9118,1862.9935,2035.3738,1943.2957,1887.3604,1889.3798,1879.6338,1904.4942,1893.0773,1880.9983,1890.1574,1886.5999
1887.9429,1888.0490,1888.0224,1887.9151,1885.1632,1890.5470,1892.5722,1862.8218,1920.1216,1918.1326,1885.2514,1888.3350,1882.2707,1896.4922,1891.3735,1883.2458,1889.4332,1887.0296
1888.0824,1887.9294,1887.9677,1888.1243,1892.1653,1884.5643,1882.6250,1932.9002,1899.1374,1851.2779,1894.0319,1888.0513,1896.4671,1878.1113,1883.2159,1894.9315,1885.9627,1889.4442
1887.8913,1888.0932,1888.0426,1887.8386,1882.6008,1893.0476,1896.5732,1839.2599,1935.5195,1944.3277,1882.3174,1888.5324,1877.1419,1903.6846,1894.4348,1878.9652,1890.7335,1886.1584
1888.0271,1887.9767,1887.9894,1888.0420,1889.4089,1886.9722,1886.9000,1907.1646,1923.8908,1879.1693,1891.1413,1888.3173,1890.8846,1886.0285,1886.4604,1890.3129,1887.3436,1888.5005
1887.9260,1888.0635,1888.0290,1887.8916,1884.3778,1891.5116,1894.7862,1861.1326,1968.1383,1931.2578,1885.7972,1888.8040,1880.8075,1900.5701,1892.4551,1881.9060,1889.8898,1886.7955
1888.0219,1887.9813,1887.9915,1888.0383,1889.2815,1887.7985,1889.3497,1919.8109,2023.3889,1891.9695,1894.3303,1889.2789,1890.9250,1890.7456,1886.9798,1890.0315,1887.5556,1888.5427
1888.1350,1887.8843,1887.9471,1888.2037,1894.8236,1882.4563,1878.9733,1960.7121,1890.9873,1826.7141,1897.3613,1887.9642,1901.9708,1871.2573,1880.1897,1899.3860,1884.6719,1890.3811
1887.9383,1888.0529,1888.0242,1887.9104,1885.0107,1891.0065,1894.4543,1869.7415,1993.8259,1927.9802,1887.5126,1888.9976,1881.9144,1899.9580,1891.6912,1882.9062,1889.5685,1886.9821
1888.0725,1887.9379,1887.9717,1888.1113,1891.7136,1885.6682,1883.9260,1930.9684,1914.7679,1857.5119,1893.9475,1888.2391,1895.6572,1880.0415,1883.8667,1894.1491,1886.2394,1889.3166
1887.9650,1888.0301,1888.0138,1887.9527,1886.4350,1890.1095,1894.2400,1893.2447,2072.6098,1923.3589,1892.0471,1889.6701,1884.7392,1899.5935,1890.1772,1885.1861,1888.9250,1887.4784
1887.9509,1888.0421,1888.0192,1887.9282,1885.5976,1890.3027,1892.3865,1870.2403,1935.8579,1916.0961,1886.3982,1888.5091,1883.3249,1896.1831,1890.9849,1883.9788,1889.2644,1887.2213
1888.0611,1887.9477,1887.9761,1888.0941,1891.1604,1885.6611,1885.3852,1930.0461,1964.0579,1867.6085,1894.8826,1888.6493,1894.3830,1883.3198,1884.4988,1893.1803,1886.5082,1889.1021
1887.9230,1888.0660,1888.0302,1887.8859,1884.1784,1891.6279,1894.0674,1853.4598,1920.5270,1927.6284,1883.9503,1888.3756,1880.3443,1899.0661,1892.5677,1881.6071,1889.9403,1886.7041
1887.9754,1888.0211,1888.0097,1887.9644,1886.7982,1889.4469,1890.1914,1878.4013,1904.2770,1901.2820,1886.9339,1888.1960,1885.6690,1891.8105,1889.5033,1885.9820,1888.6380,1887.6116
1888.0637,1887.9454,1887.9751,1888.0969,1891.2484,1885.4310,1884.4288,1926.2653,1925.2861,1862.4772,1893.6780,1888.2959,1894.5683,1881.4756,1884.3149,1893.3691,1886.4309,1889.1254
1887.9249,1888.0644,1888.0294,1887.8879,1884.2519,1891.2939,1893.6354,1852.7439,1911.9552,1925.7831,1883.7461,1888.2771,1880.4451,1898.4535,1892.4246,1881.7412,1889.8797,1886.7165
1888.0557,1887.9523,1887.9782,1888.0858,1890.8803,1885.9055,1885.5681,1925.9165,1953.9046,1869.0485,1894.1521,1888.5624,1893.8168,1883.6029,1884.8042,1892.7223,1886.6387,1889.0037
1888.0104,1887.9911,1887.9960,1888.0173,1888.5825,1887.7976,1888.3751,1900.0987,1939.5754,1888.5164,1890.5434,1888.4607,1889.1528,1888.7253,1887.4320,1888.9072,1887.7577,1888.2066
1887.9726,1888.0235,1888.0107,1887.9592,1886.6345,1889.2063,1890.1172,1875.4895,1899.7569,1902.0286,1886.5558,1888.1301,1885.2522,1891.9330,1889.6191,1885.7168,1888.6879,1887.5346
1888.0123,1887.9895,1887.9952,1888.0188,1888.6311,1887.5277,1887.4125,1895.9173,1899.9322,1883.5474,1889.2621,1888.0998,1889.2700,1886.9280,1887.2917,1889.0363,1887.6986,1888.2187
1887.9584,1888.0356,1888.0163,1887.9377,1885.9165,1889.7902,1890.9608,1867.3898,1893.7275,1908.0172,1885.3767,1888.0834,1883.7930,1893.4739,1890.4376,1884.5272,1889.0362,1887.2839
1888.0107,1887.9908,1887.9958,1888.0168,1888.5644,1887.6193,1887.7407,1896.6074,1910.5044,1885.3808,1889.5358,1888.2007,1889.1491,1887.5523,1887.3979,1888.9169,1887.7433,1888.2010
1888.0265,1887.9773,1887.9896,1888.0399,1889.3340,1886.9214,1886.1829,1901.6876,1886.2907,1875.5753,1889.7488,1887.9701,1890.7158,1884.6089,1886.4598,1890.2233,1887.3446,1888.4630
1888.0036,1887.9969,1887.9986,1888.0055,1888.1858,1887.8634,1887.8320,1890.3525,1891.6380,1886.7047,1888.3761,1888.0309,1888.3752,1887.6905,1887.7924,1888.3051,1887.9116,1888.0647
1888.0205,1887.9824,1887.9920,1888.0312,1889.0440,1887.1569,1886.7882,1899.8835,1897.2111,1879.4400,1889.7293,1888.0697,1890.1106,1885.7815,1886.8081,1889.7282,1887.4927,1888.3614
1887.9685,1888.0270,1888.0123,1887.9529,1886.4263,1889.3755,1890.3403,1872.9617,1896.7777,1903.6155,1886.1712,1888.1045,1884.8224,1892.3241,1889.8510,1885.3718,1888.7869,1887.4603
1888.0018,1887.9985,1887.9993,1888.0028,1888.0930,1887.9354,1887.9468,1889.3693,1891.3027,1887.5239,1888.2395,1888.0295,1888.1902,1887.9097,1887.9004,1888.1516,1887.9575,1888.0332
1887.9781,1888.0188,1888.0086,1887.9672,1886.9038,1888.9563,1889.6362,1877.6117,1894.5801,1898.9244,1886.7430,1888.0784,1885.7952,1891.0348,1889.2936,1886.1704,1888.5497,1887.6261
1888.0160,1887.9863,1887.9937,1888.0242,1888.8092,1887.3448,1886.9973,1896.9134,1892.1169,1881.0340,1889.2384,1888.0288,1889.6485,1886.1598,1887.0757,1889.3444,1887.6065,1888.2823
1888.0142,1887.9878,1887.9944,1888.0214,1888.7152,1887.4157,1887.0358,1895.4346,1887.6370,1881.3953,1888.9578,1887.9903,1889.4632,1886.2075,1887.1778,1889.1930,1887.6500,1888.2500
1888.0052,1887.9956,1887.9980,1888.0079,1888.2658,1887.8009,1887.7350,1891.2400,1892.1459,1886.0262,1888.5020,1888.0345,1888.5370,1887.5126,1887.7009,1888.4376,1887.8727,1888.0924
1887.9786,1888.0184,1888.0084,1887.9679,1886.9243,1888.9168,1889.5011,1877.1858,1889.7587,1898.1655,1886.6046,1888.0319,1885.8266,1890.7715,1889.2545,1886.2080,1888.5335,1887.6299
1888.0135,1887.9884,1887.9947,1888.0204,1888.6836,1887.4564,1887.1019,1895.2141,1888.5085,1881.7897,1888.9446,1887.9989,1889.3985,1886.3248,1887.2169,1889.1388,1887.6666,1888.2392
1888.0143,1887.9878,1887.9944,1888.0215,1888.7209,1887.4141,1887.0898,1895.7669,1890.7059,1881.6722,1889.0688,1888.0151,1889.4583,1886.3137,1887.1700,1889.1969,1887.6469,1888.2490
1887.9881,1888.0102,1888.0046,1887.9825,1887.4135,1888.5374,1888.9981,1883.0580,1896.9087,1894.4518,1887.5114,1888.0906,1886.8140,1889.8503,1888.7014,1887.0140,1888.2981,1887.7998
1887.9932,1888.0058,1888.0027,1887.9899,1887.6619,1888.3476,1888.5284,1884.9097,1889.5534,1891.3577,1887.5990,1888.0264,1887.3442,1888.9360,1888.4125,1887.4378,1888.1751,1887.8900
1888.0069,1887.9941,1887.9973,1888.0105,1888.3517,1887.7285,1887.5613,1891.8195,1889.1750,1884.9085,1888.5173,1888.0080,1888.7189,1887.1772,1887.5992,1888.5846,1887.8294,1888.1231
1887.9971,1888.0025,1888.0011,1887.9957,1887.8571,1888.1307,1888.2454,1886.8089,1890.3141,1889.5862,1887.8858,1888.0233,1887.7107,1888.4566,1888.1710,1887.7596,1888.0727,1887.9512
1888.0260,1887.9777,1887.9898,1888.0393,1889.3159,1886.9069,1886.3041,1902.0669,1892.0416,1876.3557,1889.9200,1888.0183,1890.6614,1884.8823,1886.4817,1890.1866,1887.3539,1888.4541
1887.9541,1888.0393,1888.0180,1887.9315,1885.7073,1890.0220,1891.3616,1865.9156,1897.8506,1910.4934,1885.2374,1888.1303,1883.3945,1894.1949,1890.7036,1884.1772,1889.1488,1887.2180
1888.0305,1887.9738,1887.9881,1888.0461,1889.5399,1886.7880,1885.9264,1903.9482,1886.0692,1873.7043,1890.0229,1887.9708,1891.1538,1884.1028,1886.2328,1890.5683,1887.2478,1888.5386
1887.9949,1888.0044,1888.0020,1887.9926,1887.7511,1888.2773,1888.5268,1886.4063,1895.4230,1891.1759,1887.9187,1888.0746,1887.5025,1888.9491,1888.3108,1887.5770,1888.1321,1887.9172
1887.9835,1888.0141,1888.0065,1887.9753,1887.1728,1888.7167,1889.1687,1879.7623,1889.7139,1895.8639,1886.9401,1888.0293,1886.3343,1890.1507,1888.9686,1886.6221,1888.4118,1887.7168
1888.0026,1887.9978,1887.9990,1888.0039,1888.1306,1887.8894,1887.8201,1889.3289,1887.8740,1886.7808,1888.1724,1887.9970,1888.2642,1887.6680,1887.8482,1888.2175,1887.9354,1888.0450
1888.0022,1887.9981,1887.9991,1888.0033,1888.1091,1887.9077,1887.8499,1889.1128,1887.9036,1886.9820,1888.1445,1887.9976,1888.2210,1887.7229,1887.8732,1888.1818,1887.9461,1888.0376
