979.1338,928.4650,1021.0267,1027.3367,932.4301,931.2107,985.7233,1028.2525,955.3136,1007.8936,1008.5077,914.2644,1015.4816,982.3743,965.4299,995.6161,967.7816,963.4692,978.9530,985.6341,972.2988,981.1141,961.1547,992.1427,1009.4059
976.8128,1035.5979,941.9526,936.5232,1039.6865,1042.4452,981.2955,931.2901,1003.9507,948.5605,947.7592,1051.3485,940.7027,973.5889,991.7340,959.5299,989.4619,994.3252,978.0154,970.0867,984.8027,974.9818,996.9845,964.7849,946.8635
978.5465,969.3820,1012.4078,1062.7155,1027.9856,1044.6677,1066.0397,1030.3297,976.3037,999.8066,997.6885,957.2912,1000.5429,980.5940,974.1856,984.1271,977.5659,976.9500,986.0457,981.8631,981.0395,981.3404,976.8484,995.1115,999.1745
978.7241,947.9773,1008.6423,1016.6471,956.9360,958.2518,992.6124,1013.1649,964.5940,997.8908,998.0486,938.0164,1002.3375,980.8765,970.2274,988.9453,971.9860,969.3916,979.4956,982.8981,975.0304,980.2042,968.0234,988.2462,998.6880
978.0329,992.6278,994.6983,1039.8144,1049.8845,1068.4746,1061.4075,1007.1570,986.7688,986.2734,983.9724,986.9728,983.6444,978.6388,979.9219,976.2005,982.2222,983.5886,985.5876,978.4151,983.6278,979.9249,984.5567,988.6886,984.9827
977.4019,1007.2313,959.5575,959.1512,1011.2660,1013.6639,982.7251,955.2204,991.3508,963.3192,962.8191,1014.7500,959.1870,975.7859,984.9859,968.5546,983.9376,986.4291,978.2960,974.0078,981.6477,976.5477,987.7982,971.6956,962.4021
979.0947,949.3436,1037.9557,1106.1011,1021.8575,1045.3621,1092.1899,1063.5111,967.7491,1016.4707,1014.1349,929.2520,1020.2026,982.8599,968.6998,992.0590,973.7870,971.4538,988.4928,985.6232,979.7860,983.3402,970.4876,1004.7827,1016.2554
977.1553,1034.4526,964.3774,1003.1261,1095.5452,1114.2602,1061.0303,970.0822,1005.5461,963.8767,961.0479,1040.5759,955.5579,975.3176,989.9445,962.6555,990.5007,995.4100,985.2648,972.5440,988.4136,977.6044,998.3098,978.2575,961.3996
978.9458,948.8705,1024.4817,1069.7950,997.1447,1010.1989,1052.8200,1043.3606,966.4940,1009.0799,1007.5883,932.8829,1013.0433,982.0324,969.3260,990.7755,973.1201,970.7014,984.9776,984.5224,977.9483,982.1020,969.5878,998.2446,1009.2342
977.4464,1006.3746,962.1511,965.4904,1014.9982,1018.8212,989.4194,959.2249,991.1499,965.0340,964.3841,1012.8816,960.9753,975.9951,984.6522,969.0704,983.8742,986.3052,978.9165,974.3250,981.8663,976.8132,987.6592,973.0292,964.0781
979.0097,940.9983,1022.1208,1052.0310,970.9076,978.4617,1025.6839,1036.8175,962.1999,1008.2785,1007.6558,925.9364,1013.6478,982.1213,967.8735,992.5519,971.0635,967.9203,982.5356,984.8942,975.7241,981.6727,966.3421,995.6113,1008.9819
977.6351,1009.1166,978.0401,1015.0538,1060.0015,1076.3154,1049.9030,986.5692,993.9348,975.0783,972.8332,1009.4134,970.2193,977.0534,984.1389,970.3441,985.3600,988.1198,984.4323,975.7227,985.0197,978.6293,989.8164,982.5735,973.4244
977.6897,995.0030,969.7870,975.4283,1004.2207,1007.5786,990.7019,969.5303,986.0468,971.2805,970.7158,998.2332,968.7753,976.9063,981.8927,972.8117,981.6341,983.1067,979.0951,975.9531,980.6098,977.4761,983.9421,975.9949,970.6396
978.5045,957.2514,997.8290,1006.3313,965.0005,966.5310,990.4725,1003.2117,968.8150,992.0277,992.0258,950.2146,995.0434,979.9883,972.6214,985.5564,973.9272,972.1527,979.2563,981.4141,976.0912,979.5894,971.2235,985.4000,992.5507
977.3966,1009.8301,960.8521,967.4798,1022.4586,1027.6052,994.9681,959.0261,992.8421,964.2675,963.4147,1016.7043,959.6978,975.8317,985.3763,968.1427,984.6555,987.3900,979.4140,974.0024,982.5352,976.8067,988.9249,973.1304,963.1546
978.1983,972.9558,988.7809,1000.9866,987.2955,991.3438,999.5161,993.4065,976.2676,984.9707,984.5094,969.1305,985.5794,978.8844,976.3395,980.5006,977.2985,976.8959,980.0050,979.3791,978.4061,978.9908,976.7349,982.9473,984.9087
977.6357,1002.3448,972.9885,990.3144,1028.8216,1036.9099,1014.9129,975.1689,989.9875,972.0447,970.7680,1004.7454,968.3509,976.8587,983.1840,971.3046,983.4630,985.5930,981.2776,975.6476,982.5929,977.8652,986.8516,978.3375,970.9344
978.2643,979.9530,1001.5275,1041.1973,1030.7055,1045.1477,1053.4376,1013.7353,980.9210,991.2896,989.4498,972.0731,990.5585,979.4770,977.0446,980.0712,979.5179,979.7954,984.7860,979.9412,981.6885,980.3116,980.1427,990.1329,990.4789
978.8119,943.3958,1009.1780,1017.9677,950.6265,951.1089,990.1974,1016.0794,962.3934,999.9389,1000.1654,932.7002,1005.1042,981.1602,969.1483,990.4088,971.0243,968.0388,979.2929,983.4801,974.3744,980.3798,966.4530,988.9401,1000.9112
977.7340,1000.4823,977.8946,1004.6579,1036.8432,1048.4637,1029.7505,984.1250,989.5396,975.8254,974.2042,1000.7333,972.2968,977.3072,982.4574,972.4274,983.3326,985.3308,982.6417,976.3383,983.0784,978.4478,986.5577,981.2701,974.6276
978.4614,960.7267,998.4556,1010.0090,973.8993,976.5299,998.1515,1003.8706,970.6188,991.5759,991.3386,953.7068,994.0182,979.8837,973.3314,984.6550,974.7466,973.2801,979.9303,981.1379,976.8543,979.6393,972.5378,985.8229,991.9033
977.9693,997.7965,993.4997,1045.3811,1064.1053,1085.0078,1074.0841,1008.3930,989.4564,985.6635,982.9766,992.3070,982.2214,978.4580,980.9626,974.8893,983.4628,985.2973,986.6485,978.0139,984.8026,980.0177,986.5520,989.3537,984.0994
977.7538,993.8073,974.3404,984.1963,1009.3488,1014.3303,999.9926,975.1106,985.7745,973.6882,972.9436,995.5952,971.2969,977.2187,981.4206,973.5546,981.5222,982.9038,979.9346,976.4034,980.8887,977.8408,983.7136,977.8400,972.9912
978.4410,966.4150,1001.4487,1028.3542,996.5533,1005.5238,1023.8056,1011.8655,973.8873,993.3896,992.4082,958.1153,994.8295,979.9483,974.2506,983.6274,976.3288,975.3960,982.2730,981.0646,978.7588,980.1606,975.0124,988.7868,993.2874
977.5719,1000.3977,965.9475,970.2102,1008.8435,1012.4030,989.4153,964.3177,988.4527,968.1893,967.6037,1005.2389,964.9477,976.4612,983.2152,971.0097,982.6881,984.6139,978.9517,975.1608,981.1769,977.1407,985.6929,974.4795,967.4045
977.8694,985.4830,975.4028,977.9133,990.4075,991.9208,984.8187,974.8546,981.5870,975.2805,975.0131,986.6992,974.1606,977.5580,979.6889,975.7631,979.6115,980.2588,978.5900,977.1386,979.1998,977.8084,980.6290,977.3297,974.9798
978.4182,963.5404,996.8800,1012.1947,979.9003,984.2692,1003.1299,1003.8759,972.0386,990.9437,990.5220,956.7923,992.9333,979.7357,973.9423,983.8475,975.4233,974.2135,980.3881,980.8635,977.4466,979.6445,973.6243,985.9583,991.1393
977.5740,999.3466,964.8923,967.0447,1004.7085,1007.1725,984.9867,962.9476,987.8604,967.8557,967.3815,1004.4677,964.7860,976.4358,983.0566,971.1756,982.4162,984.2494,978.5431,975.1669,980.8471,977.0482,985.2657,973.9520,967.1471
978.3987,967.2158,998.8128,1022.2115,993.5791,1001.1661,1017.9905,1008.0575,974.1140,991.7639,990.9180,959.8057,993.1169,979.7522,974.5671,983.1302,976.4058,975.5355,981.7258,980.7669,978.5804,979.9195,975.1698,987.5526,991.6954
978.1133,978.2441,986.9669,1002.9185,997.5115,1003.3686,1006.4671,992.2443,978.8499,983.4386,982.7123,975.0467,983.2271,978.6021,977.4990,978.9730,978.4873,978.5496,980.6318,978.8252,979.3708,978.9271,978.6604,982.8444,983.1412
977.8475,985.9184,973.6215,975.2709,988.9681,990.1936,982.1796,973.1447,981.7127,974.5067,974.2897,987.6170,973.3418,977.4507,979.8540,975.5047,979.6707,980.3552,978.3484,976.9889,979.1363,977.6965,980.7386,976.7574,974.2243
978.0853,975.4706,982.2174,986.5342,980.3924,981.7564,985.3665,983.9914,977.0394,980.8316,980.6809,973.9338,981.1546,978.3674,977.2337,979.1263,977.5984,977.3920,978.6954,978.5887,978.0468,978.3859,977.2998,979.9013,980.8342
977.7569,989.3145,969.7365,968.7902,989.4784,989.9905,977.8371,968.0071,983.1365,971.8288,971.6714,992.4651,970.2091,977.0809,980.7671,974.2149,980.2903,981.2586,977.9299,976.3723,979.3323,977.3645,981.7846,975.1756,971.4888
978.0864,976.4899,983.3081,990.5784,985.2143,987.7336,990.9533,985.9045,977.6533,981.3580,981.0546,974.5934,981.4987,978.4071,977.3749,978.9889,977.8911,977.7804,979.2042,978.6095,978.4299,978.5121,977.7552,980.6023,981.2729
978.1569,970.9815,983.6821,984.7427,971.5923,971.4651,979.1455,984.8465,974.8257,982.0950,982.1713,968.9194,983.1152,978.6020,976.2493,980.4199,976.5824,975.9796,978.1401,979.0540,977.2143,978.4330,975.6554,979.9562,982.2991
978.0252,977.2631,979.2664,980.5617,978.7608,979.1746,980.2318,979.7883,977.7225,978.8423,978.7962,976.8029,978.9355,978.1092,977.7749,978.3314,977.8843,977.8243,978.2110,978.1743,978.0179,978.1154,977.7977,978.5696,978.8420
978.1321,973.1506,983.6956,987.7241,977.4555,978.5447,984.5576,985.6556,975.9591,981.9522,981.8568,971.0731,982.6203,978.5399,976.6789,979.8816,977.1118,976.7045,978.6315,978.9008,977.7311,978.4896,976.5011,980.3424,982.0347
977.8202,986.8193,972.3122,972.8823,988.5798,989.4645,980.2570,971.3933,982.0696,973.6456,973.4627,988.9926,972.3643,977.3352,980.1116,975.1332,979.8238,980.5826,978.1665,976.8018,979.1525,977.5830,981.0011,976.2055,973.3555
978.0139,977.7259,978.8314,979.9026,979.0166,979.3901,979.9133,979.2144,977.9256,978.5254,978.4814,977.4295,978.5535,978.0646,977.8949,978.1637,977.9736,977.9528,978.1788,978.0977,978.0578,978.0788,977.9467,978.3986,978.5144
977.8752,984.1670,974.1368,974.6237,985.5662,986.2217,979.8259,973.4913,980.8549,974.9972,974.8638,985.6536,974.0972,977.5405,979.4731,976.0015,979.2799,979.8110,978.1389,977.1685,978.8179,977.7161,980.1046,976.7854,974.7913
978.0997,974.0568,982.0957,984.2593,976.2995,976.8059,981.4636,983.2703,976.2928,980.8476,980.8194,972.5742,981.4017,978.3994,976.9622,979.4613,977.2482,976.9141,978.3401,978.6764,977.6926,978.3363,976.7419,979.5831,980.9335
978.0846,974.2672,981.1497,981.8430,974.7997,974.7872,978.9122,981.7845,976.3216,980.2329,980.2665,973.1306,980.7717,978.3270,977.0638,979.2962,977.2512,976.9312,978.1024,978.5691,977.5967,978.2400,976.7598,979.0912,980.3379
978.0352,976.8802,979.6769,981.2244,978.6346,979.1166,980.6294,980.3310,977.5586,979.1303,979.0801,976.2692,979.2769,978.1492,977.6730,978.4753,977.8124,977.7201,978.2497,978.2417,977.9911,978.1501,977.6771,978.7337,979.1378
977.8735,983.7455,973.5723,972.7393,983.3916,983.5201,977.2765,972.5748,980.5953,974.7272,974.6628,985.4144,973.9035,977.5177,979.4209,976.0467,979.1558,979.6473,977.9048,977.1513,978.6479,977.6551,979.9124,976.4502,974.5600
978.0816,974.4894,981.1193,982.0294,975.3101,975.3926,979.3309,981.7991,976.4342,980.1925,980.2124,973.3656,980.6962,978.3180,977.1102,979.2366,977.3030,977.0027,978.1401,978.5495,977.6430,978.2414,976.8432,979.1077,980.2865
978.0881,974.4202,981.4805,983.1712,976.0677,976.4105,980.5612,982.4880,976.4338,980.4703,980.4575,973.1427,980.9763,978.3488,977.0696,979.3040,977.3093,977.0053,978.2555,978.5960,977.6942,978.2861,976.8472,979.3370,980.5540
977.9379,981.6368,976.5776,978.4407,984.3530,985.3106,981.8590,976.7427,979.7577,976.7690,976.6191,982.1924,976.2193,977.7891,978.8148,976.9221,978.7989,979.1166,978.3403,977.5929,978.6148,977.9245,979.2997,977.7616,976.6189
977.9608,979.8957,976.8839,976.7467,980.1629,980.2835,978.3065,976.4840,978.8726,977.0306,976.9996,980.3667,976.7547,977.8565,978.4568,977.3785,978.3874,978.5495,978.0183,977.7381,978.2377,977.9044,978.6383,977.5852,976.9691
978.0427,976.2520,979.7202,980.4551,977.0067,977.1516,979.1700,980.1487,977.2338,979.1910,979.1879,975.6322,979.4381,978.1696,977.5470,978.6342,977.6610,977.5122,978.1171,978.2890,977.8465,978.1371,977.4346,978.6397,979.2324
977.9850,978.8933,977.6716,978.1692,979.6062,979.8541,979.0169,977.7255,978.4338,977.7106,977.6718,979.0217,977.5747,977.9496,978.1990,977.7373,978.1975,978.2757,978.0901,977.9019,978.1545,977.9837,978.3210,977.9533,977.6729
978.1600,971.4141,984.2315,987.0787,974.0876,974.6165,982.2056,986.0160,975.1033,982.4515,982.4410,969.1319,983.3892,978.6307,976.2972,980.3836,976.7203,976.1600,978.4222,979.0822,977.4123,978.5097,975.8671,980.3730,982.6115
977.7353,990.7083,969.4719,969.3153,992.2095,993.1402,979.7188,967.7440,983.8189,971.4494,971.2287,994.0172,969.6212,977.0132,981.0676,973.8259,980.5981,981.6874,978.0964,976.2323,979.5835,977.3497,982.2843,975.1585,971.0484
978.1811,969.9233,984.6707,985.8005,970.6492,970.4923,979.3446,985.9044,974.3475,982.7265,982.8166,967.5388,983.9022,978.6964,975.9828,980.7907,976.3664,975.6719,978.1632,979.2159,977.0952,978.4997,975.2984,980.2599,982.9610
977.9766,979.7883,977.8908,979.7084,982.2716,983.0842,981.5876,978.2410,978.9095,977.7274,977.6124,979.8608,977.4464,977.9347,978.3669,977.5336,978.4183,978.5767,978.3240,977.8516,978.3818,978.0190,978.6725,978.1755,977.6361
977.9030,982.4434,974.6709,974.1018,982.3060,982.4404,977.6366,973.8997,980.0132,975.5063,975.4523,983.7069,974.8672,977.6319,979.0951,976.4963,978.8968,979.2771,977.9445,977.3496,978.5102,977.7397,979.4827,976.8352,975.3747
978.0154,977.3111,978.5512,978.6766,977.3857,977.3797,978.1345,978.6788,977.6895,978.4038,978.4104,977.1062,978.5031,978.0591,977.8283,978.2370,977.8618,977.8028,978.0158,978.1036,977.9243,978.0431,977.7711,978.1948,978.4235
978.0129,977.4248,978.4627,978.5692,977.4904,977.4863,978.1172,978.5692,977.7409,978.3381,978.3436,977.2531,978.4209,978.0495,977.8565,978.1981,977.8846,977.8354,978.0137,978.0867,977.9370,978.0361,977.8090,978.1635,978.3545
