978.0374,978.0256,978.0596,977.9480,978.0112,977.9596,978.0231,977.9424,977.9426,977.9379,978.0141,977.9467,978.0217,977.9824,978.0007,978.5394,975.6193,979.5334,978.8038,976.4771,987.7082,985.3043,974.5779,1008.4772,994.0025,1018.9514,953.0201,998.3666,923.2828,988.8560,1002.8453,1044.0781,977.4430,942.8519,958.3194,1052.4784,956.1338,986.8946,945.9787,1030.6198,935.1484,1021.0914,950.4705,976.9228,994.5857,968.4506,979.5836,974.0865,991.3771,974.3194,966.0861,988.4879,977.1723,974.2247,983.1496,977.3606
978.0120,978.0082,978.0191,977.9834,978.0036,977.9871,978.0074,977.9816,977.9817,977.9802,978.0045,977.9830,978.0070,977.9944,978.0005,978.1735,977.2619,978.5290,978.2646,977.6192,981.6902,981.3158,979.0128,990.0010,986.1847,994.0483,970.0570,985.1674,961.0537,983.5896,988.7386,1001.9327,980.6874,967.0483,972.9292,1001.4905,972.2073,981.7835,967.7845,995.0514,964.1761,991.9883,969.2011,977.7514,983.4413,974.9593,978.5387,976.7680,982.3304,977.0260,974.2506,981.4294,977.7676,976.8142,979.6621,977.8150
977.9691,977.9788,977.9508,978.0430,977.9908,978.0334,977.9810,978.0476,978.0474,978.0514,977.9884,978.0442,977.9824,978.0150,978.0019,977.5651,980.2312,977.1150,977.4019,979.7182,975.9237,981.8665,1004.5513,979.2710,998.9636,979.1052,1000.2899,968.4384,1036.0175,992.8866,989.4613,958.9739,1010.6757,1013.0232,1008.0066,923.0490,1010.1807,980.4518,1006.7770,941.9557,1015.9215,948.0850,1002.3558,979.9554,966.3404,986.2222,977.0528,981.4696,967.8406,983.2659,988.7501,970.3877,979.0313,981.3873,973.9676,978.7402
978.0365,978.0250,978.0581,977.9493,978.0109,977.9606,978.0225,977.9438,977.9440,977.9395,978.0138,977.9479,978.0211,977.9827,978.0004,978.5249,975.6457,979.4468,978.7750,976.4183,986.6874,983.8003,971.8411,1004.4426,989.4658,1013.6283,953.4815,996.9147,923.4180,985.6775,998.2664,1038.1214,973.3118,943.1239,957.2299,1050.2230,954.9419,985.4704,946.5674,1028.5804,936.0567,1019.4498,951.0164,976.8183,993.9468,968.6519,979.5007,974.1544,990.9516,974.1396,966.2764,988.1097,977.1497,974.2856,982.9983,977.3502
977.9730,977.9815,977.9570,978.0376,977.9920,978.0292,977.9834,978.0417,978.0415,978.0450,977.9899,978.0388,977.9848,978.0133,978.0030,977.6249,980.0850,977.4200,977.5099,979.7124,979.1904,986.4273,1013.5223,992.5623,1014.1069,996.6441,998.0599,973.1840,1033.8659,1003.3736,1004.5117,978.3718,1023.1545,1011.1350,1011.1379,931.1022,1013.1118,985.1719,1003.8923,949.1992,1011.6236,954.0177,999.7890,980.2579,968.7411,985.3228,977.3565,981.1493,969.4970,983.7436,987.8033,971.8381,979.0802,981.0945,974.5760,978.7562
977.9950,977.9966,977.9920,978.0070,977.9985,978.0054,977.9969,978.0078,978.0077,978.0084,977.9982,978.0073,977.9974,978.0027,978.0021,977.9365,978.5459,978.1214,977.9476,978.5563,981.7563,985.4996,998.9218,996.7062,1005.5851,1002.6255,982.3914,981.3687,994.2537,997.3287,1002.3638,998.7927,1005.8088,987.0489,992.1330,970.7588,992.6380,985.3164,983.6595,975.9894,984.7871,976.2014,982.6231,979.0686,977.4036,979.5173,978.0995,978.7214,976.8761,980.4144,980.2958,977.4459,978.4119,978.7316,977.4854,978.2695
978.0133,978.0091,978.0212,977.9815,978.0040,977.9856,978.0082,977.9795,977.9796,977.9779,978.0050,977.9810,978.0077,977.9937,978.0003,978.1921,977.1521,978.5461,978.2860,977.4460,981.4447,980.5837,976.8545,988.8218,983.7899,992.5122,969.0300,985.2015,958.1671,981.9251,986.8674,1001.1749,977.7909,965.3465,970.9857,1003.9061,970.1490,981.1866,966.4741,996.4420,962.5208,993.1476,968.1077,977.6187,983.8804,974.5891,978.5646,976.6049,982.7450,976.6933,973.7409,981.7251,977.7059,976.6544,979.8314,977.7727
977.9940,977.9959,977.9905,978.0083,977.9982,978.0064,977.9963,978.0092,978.0091,978.0099,977.9978,978.0085,977.9966,978.0029,978.0006,977.9170,978.4487,977.8572,977.8894,978.3578,978.0261,979.4580,984.8115,980.1871,984.5533,980.7854,982.3388,976.6641,989.6570,982.6297,982.5610,976.8280,986.5632,985.0119,984.6915,967.3665,985.1064,979.2001,983.5872,971.3652,985.2686,972.4935,982.7191,978.4552,975.8806,979.5980,977.8441,978.6840,976.0909,979.1761,980.1198,976.6012,978.2242,978.6707,977.2369,978.1582
978.0202,978.0138,978.0322,977.9719,978.0060,977.9782,978.0124,977.9689,977.9690,977.9665,978.0076,977.9712,978.0117,977.9904,977.9999,978.2891,976.6666,978.7557,978.4210,977.0726,982.1062,980.0571,971.8665,989.4535,980.3412,993.4708,964.2292,987.5943,946.3099,979.4643,985.4210,1006.7446,971.7574,957.9970,964.9343,1016.9842,963.6485,980.9793,960.3177,1004.9904,954.4558,1000.1844,962.8661,977.2223,986.5710,972.7874,978.7879,975.8447,985.0539,975.6057,971.4060,983.4652,977.4891,975.9136,980.7382,977.6158
977.9948,977.9964,977.9917,978.0072,977.9985,978.0056,977.9968,978.0080,978.0080,978.0087,977.9981,978.0075,977.9971,978.0026,978.0010,977.9295,978.4402,977.9471,977.9159,978.3984,979.1342,981.1254,988.3825,984.8373,990.1612,986.9204,981.9980,978.1506,990.0268,986.5212,987.9867,983.3452,991.4303,985.0304,986.3365,969.2285,986.7154,980.8912,983.1482,973.2624,984.5278,974.0303,982.3019,978.5969,976.4999,979.4428,977.9316,978.6388,976.4780,979.4414,979.9973,976.9632,978.2608,978.6333,977.3723,978.1778
977.9871,977.9912,977.9795,978.0179,977.9962,978.0139,977.9921,978.0198,978.0197,978.0213,977.9952,978.0184,977.9926,978.0061,978.0001,977.8163,978.8582,977.5315,977.7343,978.6207,975.5888,977.0189,982.6357,971.5556,977.5336,969.2940,986.9112,972.1677,999.0477,977.7812,974.2572,961.1334,983.0006,991.1065,986.8277,954.0349,987.6863,976.4109,989.4795,961.3551,993.3292,964.2596,987.7940,978.5280,972.6351,981.3426,977.5094,979.3823,973.5570,979.5958,982.2487,974.5640,978.3363,979.3390,976.2660,978.2513
977.9982,977.9988,977.9972,978.0024,977.9995,978.0019,977.9989,978.0027,978.0027,978.0029,977.9993,978.0025,977.9990,978.0009,978.0002,977.9756,978.1326,977.9588,977.9676,978.1071,978.0200,978.4499,980.0468,978.6955,979.9934,978.8896,979.2775,977.6224,981.4380,979.4095,979.4035,977.7255,980.5827,980.0683,979.9917,974.8638,980.1158,978.3738,979.6444,976.0537,980.1359,976.3849,979.3887,978.1361,977.3794,978.4706,977.9548,978.2017,977.4392,978.3506,978.6252,977.5900,978.0667,978.1979,977.7757,978.0470
977.9900,977.9932,977.9841,978.0139,977.9970,978.0108,977.9939,978.0154,978.0153,978.0166,977.9963,978.0143,977.9943,978.0048,978.0005,977.8592,978.7081,977.6979,977.8042,978.5364,977.0736,978.8181,985.4701,977.2824,983.2502,976.8848,985.0883,974.6019,995.9234,981.7517,980.3119,970.3901,987.0558,988.9532,987.0095,959.8030,987.6870,978.3683,987.1306,965.9794,990.0348,968.0529,985.7504,978.5841,974.1416,980.6342,977.6786,979.1085,974.6770,979.5999,981.4217,975.4946,978.3175,979.0805,976.6882,978.2296
978.0153,978.0105,978.0244,977.9787,978.0046,977.9835,978.0094,977.9764,977.9765,977.9746,978.0058,977.9782,978.0089,977.9927,978.0001,978.2197,977.0076,978.5987,978.3234,977.3263,981.5155,980.2359,974.9644,988.4905,982.1341,992.1114,967.6260,985.7474,954.5581,980.7568,985.8284,1002.0964,975.4396,963.1364,968.9862,1007.5911,968.0179,980.9349,964.6731,998.7788,960.1775,995.0760,966.5798,977.4842,984.6164,974.0661,978.6218,976.3820,983.3927,976.3378,973.0540,982.2057,977.6368,976.4366,980.0879,977.7235
977.9991,977.9994,977.9986,978.0012,977.9997,978.0009,977.9995,978.0013,978.0013,978.0014,977.9997,978.0012,977.9995,978.0004,978.0001,977.9882,978.0713,977.9888,977.9856,978.0641,978.1504,978.4553,979.5618,978.9619,979.7868,979.2531,978.6544,977.9816,979.9214,979.2555,979.4442,978.6670,980.0197,979.1306,979.2912,976.5226,979.3562,978.4156,978.8423,977.1764,979.0727,977.3117,978.7055,978.0920,977.7390,978.2374,977.9863,978.1044,977.7425,978.2245,978.3258,977.8217,978.0410,978.1033,977.8946,978.0281
978.0107,978.0073,978.0170,977.9852,978.0032,977.9885,978.0066,977.9836,977.9837,977.9823,978.0040,977.9848,978.0062,977.9950,978.0001,978.1532,977.3101,978.4203,978.2260,977.5394,980.4973,979.6363,976.0523,985.4880,981.1260,988.0627,970.7674,983.4499,961.6747,980.0904,983.6797,994.9866,976.4484,967.6518,971.8090,998.5503,971.1332,980.1186,968.7038,992.4766,965.5517,989.9021,970.0340,977.6481,982.6198,975.2585,978.4359,976.8738,981.7609,976.8574,974.5564,980.9362,977.7495,976.9120,979.4561,977.8089
977.9922,977.9947,977.9877,978.0108,977.9977,978.0084,977.9952,978.0120,978.0119,978.0129,977.9971,978.0111,977.9956,978.0037,978.0003,977.8900,978.5383,977.7478,977.8449,978.4072,977.0148,978.1921,982.6874,976.2069,980.4616,975.5013,983.4548,975.0384,991.4400,979.7835,978.2965,970.4884,983.5601,986.2756,984.3774,963.6940,984.9047,977.8263,985.0241,968.3764,987.2971,970.0468,983.9743,978.4038,974.9104,980.0353,977.7330,978.8513,975.3795,979.1395,980.6230,976.0050,978.2306,978.8279,976.9702,978.1685
977.9931,977.9953,977.9890,978.0096,977.9979,978.0074,977.9958,978.0106,978.0106,978.0114,977.9974,978.0098,977.9960,978.0033,978.0001,977.9016,978.4620,977.7525,977.8583,978.3410,976.7629,977.5658,980.6835,974.7657,978.0429,973.6198,982.7749,974.9365,989.3099,978.0867,976.2663,969.2182,980.9602,985.0430,982.8374,965.1094,983.3001,977.2349,984.1473,969.0944,986.1926,970.6519,983.2442,978.2921,975.1378,979.7918,977.7402,978.7424,975.6237,978.8740,980.2813,976.1659,978.1832,978.7194,977.0723,978.1365
977.9975,977.9983,977.9960,978.0035,977.9993,978.0027,977.9985,978.0039,978.0039,978.0042,977.9991,978.0036,977.9986,978.0012,978.0002,977.9648,978.1860,977.9345,977.9524,978.1472,977.9325,978.4855,980.5478,978.5635,980.2926,978.7003,979.8158,977.3416,982.7739,979.6248,979.4876,977.0363,981.1855,980.8900,980.6398,973.4547,980.8174,978.3717,980.3373,975.1130,981.0511,975.6075,979.9778,978.1776,977.0780,978.6713,977.9291,978.2859,977.1823,978.4663,978.8845,977.3951,978.0900,978.2798,977.6746,978.0639
978.0104,978.0071,978.0166,977.9855,978.0031,977.9888,978.0064,977.9840,977.9840,977.9827,978.0039,977.9851,978.0060,977.9950,977.9999,978.1488,977.3078,978.3823,978.2157,977.5136,980.0045,978.8768,974.3995,983.3973,978.5722,985.2976,970.8575,982.8017,961.3571,978.3119,981.2246,992.0715,974.1914,967.5502,971.0010,997.8493,970.3307,979.3520,968.8197,991.7124,965.7757,989.2873,970.1526,977.5794,982.3732,975.3052,978.3993,976.8844,981.6148,976.7243,974.5814,980.7946,977.7302,976.9194,979.4065,977.7980
977.9934,977.9955,977.9895,978.0091,977.9980,978.0071,977.9960,978.0101,978.0101,978.0109,977.9975,978.0094,977.9962,978.0031,978.0001,977.9063,978.4441,977.7691,977.8658,978.3313,976.8991,977.7179,980.8736,975.2640,978.4963,974.2805,982.5687,975.1718,988.9161,978.4003,976.7713,970.0723,981.2471,984.7808,982.7903,965.7388,983.2336,977.4012,983.8815,969.5796,985.8252,971.0502,983.0140,978.2927,975.2949,979.7122,977.7570,978.7110,975.7438,978.8630,980.1861,976.2638,978.1794,978.6895,977.1179,978.1330
977.9931,977.9953,977.9890,978.0096,977.9979,978.0075,977.9957,978.0107,978.0106,978.0115,977.9974,978.0099,977.9960,978.0033,978.0002,977.9016,978.4766,977.7686,977.8604,978.3500,977.0218,978.0091,981.8238,975.9994,979.6777,975.2487,982.8507,975.2416,989.8378,979.2331,977.7748,970.7788,982.4651,985.3105,983.4850,965.1754,983.9499,977.6944,984.2459,969.3181,986.2811,970.8285,983.3171,978.3443,975.2129,979.8130,977.7561,978.7566,975.6481,978.9836,980.3292,976.2038,978.2005,978.7352,977.0774,978.1472
978.0058,978.0039,978.0092,977.9920,978.0017,977.9938,978.0036,977.9911,977.9912,977.9904,978.0022,977.9918,978.0034,977.9973,978.0003,978.0837,977.6487,978.2584,978.1274,977.7811,979.8322,979.6925,978.9025,984.2321,982.5373,986.3208,974.1773,981.5216,969.9542,981.1198,983.7254,989.9956,979.7845,972.7946,975.7399,989.2850,975.3833,979.9601,973.0850,986.2712,971.3353,984.7899,973.7684,977.8985,980.6499,976.5390,978.2656,977.4097,980.0946,977.5661,976.2023,979.6676,977.8934,977.4332,978.8037,977.9143
978.0033,978.0023,978.0053,977.9954,978.0010,977.9964,978.0020,977.9949,977.9949,977.9945,978.0013,977.9953,978.0019,977.9984,978.0000,978.0476,977.7837,978.1291,978.0703,977.8739,978.7537,978.4717,977.2118,980.1174,978.7030,980.8416,975.7413,979.6612,972.8316,978.4603,979.5175,982.9972,977.3314,974.7356,975.9858,984.3226,975.7926,978.5934,975.0937,982.4336,974.1066,981.6491,975.5104,977.8827,979.4188,977.1451,978.1327,977.6484,979.1623,977.6290,976.9243,978.9039,977.9198,977.6598,978.4507,977.9391
977.9966,977.9977,977.9946,978.0047,977.9990,978.0036,977.9979,978.0052,978.0052,978.0056,977.9987,978.0048,977.9981,978.0016,978.0001,977.9521,978.2313,977.8870,977.9321,978.1756,977.5182,977.9947,979.8059,976.9679,978.7389,976.5819,980.3556,976.6494,983.7232,978.5458,977.8206,974.4082,980.1194,981.5395,980.6399,971.7341,980.8718,977.8329,981.0317,973.7541,982.0181,974.4944,980.5814,978.1653,976.6388,978.8811,977.8806,978.3676,976.8536,978.4739,979.1314,977.1235,978.0969,978.3571,977.5506,978.0712
978.0014,978.0010,978.0022,977.9980,978.0004,977.9985,978.0009,977.9978,977.9978,977.9977,978.0005,977.9980,978.0008,977.9993,978.0001,978.0204,977.9150,978.0638,978.0312,977.9474,978.4588,978.4333,978.2727,979.5740,979.1811,980.1000,977.0696,978.8727,976.0555,978.8137,979.4635,980.9876,978.5055,976.7398,977.4783,980.7444,977.3913,978.4996,976.8032,980.0219,976.3739,979.6604,976.9693,977.9776,978.6493,977.6444,978.0655,977.8566,978.5117,977.8992,977.5634,978.4083,977.9748,977.8624,978.1962,977.9796
977.9874,977.9913,977.9799,978.0176,977.9962,978.0137,977.9922,978.0195,978.0194,978.0210,977.9952,978.0181,977.9927,978.0061,978.0004,977.8201,978.8674,977.5718,977.7439,978.6322,976.1307,977.8757,984.6698,973.9839,980.5915,972.4978,986.8654,972.8640,999.5951,979.9180,977.1476,964.3744,985.7127,991.3313,987.8596,954.6543,988.7035,977.3020,989.4220,962.1158,993.1709,964.8735,987.7237,978.6143,972.8872,981.3119,977.5494,979.3797,973.6959,979.7666,982.2489,974.7066,978.3616,979.3403,976.3120,978.2660
978.0223,978.0153,978.0355,977.9690,978.0066,977.9759,978.0137,977.9657,977.9658,977.9630,978.0084,977.9682,978.0129,977.9894,978.0000,978.3196,976.5430,978.8560,978.4686,977.0178,982.8758,980.8394,972.5117,992.0984,982.4559,997.0022,962.8785,989.0003,943.6146,980.9157,987.9532,1011.7010,972.8650,956.2094,964.3190,1021.2673,962.9165,981.8365,958.5864,1008.1460,952.1045,1002.7608,961.3664,977.2002,987.5653,972.2635,978.8893,975.6343,985.8300,975.4798,970.7701,984.0865,977.4555,975.7119,981.0333,977.5877
977.9852,977.9898,977.9764,978.0206,977.9956,978.0160,977.9909,978.0228,978.0227,978.0246,977.9944,978.0212,977.9915,978.0071,978.0002,977.7882,978.9898,977.4611,977.6942,978.7310,975.2416,976.9038,983.3598,970.5891,977.4795,967.9842,988.2844,971.3016,1002.3205,977.7584,973.7073,958.6067,983.8310,993.1300,988.2039,950.4255,989.2100,976.1818,991.2505,958.8386,995.6954,962.1780,989.3015,978.6096,971.8182,981.8549,977.4346,979.5942,972.8804,979.8423,982.9020,974.0401,978.3881,979.5441,976.0012,978.2899
978.0025,978.0017,978.0040,977.9965,978.0008,977.9973,978.0015,977.9961,977.9962,977.9959,978.0010,977.9964,978.0015,977.9989,978.0003,978.0369,977.8618,978.1336,978.0591,977.9338,979.1281,979.2925,979.6950,982.1600,981.8619,983.5238,976.4016,979.9248,975.0449,980.6761,982.2550,985.0821,980.5563,976.0042,977.7511,983.0396,977.6147,979.3971,975.9442,981.8977,975.1553,981.1919,976.2147,978.0150,979.2534,977.3796,978.1353,977.7561,978.9519,977.9344,977.2630,978.7782,977.9730,977.7680,978.3602,977.9746
978.0080,978.0055,978.0128,977.9889,978.0024,977.9914,978.0049,977.9877,977.9877,977.9867,978.0030,977.9886,978.0046,977.9962,977.9999,978.1146,977.4686,978.2967,978.1666,977.6324,979.5807,978.7384,975.3580,982.2992,978.6305,983.8055,972.5042,981.7393,965.2201,978.3726,980.6603,989.0085,975.2572,969.9730,972.6844,993.2607,972.1730,979.0979,970.9343,988.5709,968.5818,986.7027,971.9592,977.6822,981.3752,975.9264,978.3094,977.1425,980.7860,977.0305,975.3722,980.1560,977.7943,977.1695,979.0837,977.8457
977.9987,977.9991,977.9980,978.0018,977.9996,978.0014,977.9992,978.0019,978.0019,978.0021,977.9995,978.0018,977.9993,978.0006,978.0000,977.9820,978.0843,977.9542,977.9739,978.0598,977.7655,977.9075,978.4691,977.3834,977.9769,977.1660,978.8708,977.4294,980.0501,977.9945,977.6531,976.3543,978.5062,979.2807,978.8697,975.6251,978.9521,977.8497,979.1205,976.3587,979.4934,976.6469,978.9567,978.0524,977.4738,978.3275,977.9521,978.1356,977.5638,978.1577,978.4162,977.6632,978.0332,978.1314,977.8299,978.0248
977.9989,977.9993,977.9983,978.0015,977.9997,978.0011,977.9994,978.0016,978.0016,978.0017,977.9996,978.0015,977.9994,978.0005,978.0000,977.9849,978.0705,977.9618,977.9782,978.0501,977.8050,977.9242,978.3953,977.4882,977.9854,977.3076,978.7278,977.5243,979.7144,977.9987,977.7144,976.6292,978.4277,979.0709,978.7287,976.0153,978.7976,977.8758,978.9366,976.6289,979.2480,976.8697,978.7996,978.0440,977.5605,978.2737,977.9600,978.1133,977.6356,978.1321,978.3479,977.7186,978.0278,978.1098,977.8579,978.0207
