978.0000,977.9984,978.0112,978.0225,978.2857,979.9287,984.8466,977.0010,976.7385,977.5531,993.1201,970.6162,979.8528,981.5127,975.7686,985.8097,979.3864,977.0986,984.5862,983.7603,979.8541,978.1676,980.3530,979.3680,977.7207,980.9357,981.1613,979.1431,977.9594,977.7059,976.7585,979.1026,977.2843,978.2300,978.2822,979.0134,978.6999,977.4077,978.4008,977.4253,978.4731,977.9238,977.7023,978.3505,978.0461
978.0000,978.0024,977.9829,977.9659,977.5632,976.9006,975.6447,987.9293,981.2599,982.2378,957.8630,993.8457,975.9225,975.8135,986.7895,970.0781,984.1543,991.1160,980.0031,975.6946,977.9113,978.9166,975.5596,978.8692,980.8878,978.8632,978.7872,977.5774,978.8089,978.6290,980.1564,976.6292,979.2265,978.1579,977.9188,976.5972,976.9435,978.9582,977.4477,979.1251,977.4887,978.1450,978.4806,977.4815,977.9331
978.0000,977.9999,978.0010,978.0020,978.0249,978.3768,979.4892,978.8292,978.0406,978.3504,979.5895,977.8373,978.2432,978.6538,978.3907,979.1083,979.0255,979.1999,979.8920,979.2091,978.4619,978.1431,978.3302,978.4431,978.2449,978.8407,978.8897,978.2445,978.0783,977.9941,977.9200,978.1300,977.9522,978.0758,978.0629,978.1038,978.0622,977.9542,978.0414,977.9770,978.0643,977.9965,977.9769,978.0323,978.0044
978.0000,978.0017,977.9881,977.9762,977.6960,977.3015,976.5708,985.0809,980.3189,981.0256,963.9774,989.1054,976.5677,976.5466,984.2249,972.5519,982.4504,987.3599,979.6400,976.5219,977.9939,978.6625,976.3217,978.6650,980.0609,978.7090,978.6606,977.7324,978.5786,978.4419,979.5074,977.0508,978.8572,978.1203,977.9505,977.0251,977.2639,978.6686,977.6164,978.7888,977.6479,978.1017,978.3354,977.6390,977.9534
978.0000,977.9988,978.0087,978.0175,978.2227,979.3049,982.3004,976.1173,976.8799,977.1898,989.3836,971.6816,979.3404,980.3145,975.5599,983.5369,977.9799,975.7535,981.5083,981.6084,979.0774,977.9746,979.6743,978.6689,977.4565,979.5678,979.7076,978.7129,977.8692,977.7477,977.0016,978.8149,977.4265,978.1109,978.1727,978.7680,978.5421,977.5329,978.3034,977.5208,978.3394,977.9371,977.7653,978.2700,978.0353
978.0000,977.9989,978.0077,978.0155,978.1981,978.8632,980.4353,974.8638,976.7971,976.6608,987.6369,971.6243,979.0578,979.5005,974.8963,982.2157,976.5275,973.9600,978.9862,980.0566,978.4729,977.7712,979.2827,978.0720,977.0849,978.4486,978.5246,978.3996,977.7524,977.7446,977.0692,978.6679,977.4680,978.0085,978.0916,978.6559,978.4788,977.5764,978.2587,977.5315,978.2638,977.9391,977.7873,978.2366,978.0307
978.0000,977.9996,978.0028,978.0057,978.0722,978.6336,980.3690,978.4134,977.7880,978.1699,982.0058,976.4793,978.5276,979.1392,977.8607,980.2830,979.0092,978.7021,980.6216,979.9698,978.6872,978.1359,978.6857,978.5818,978.1252,979.1680,979.2465,978.3944,978.0493,977.9400,977.7064,978.3034,977.8296,978.0987,978.0992,978.2675,978.1778,977.8545,978.1061,977.8743,978.1364,977.9830,977.9268,978.0899,978.0119
978.0000,978.0016,977.9884,977.9767,977.7025,976.9061,974.9067,983.2003,979.9703,980.2270,963.7730,987.9433,976.4469,975.9265,982.9866,971.8780,980.6591,984.7462,977.1435,975.2394,977.4340,978.4078,976.1264,978.0463,979.5117,977.6027,977.5015,977.4682,978.4130,978.3951,979.4206,977.0089,978.8107,978.0136,977.8802,977.0181,977.2783,978.6427,977.6129,978.7206,977.6129,978.0935,978.3225,977.6438,977.9538
978.0000,977.9990,978.0074,978.0148,978.1890,978.8967,980.6297,975.3207,976.9049,976.8563,987.2899,972.0802,979.0373,979.5511,975.2386,982.1692,976.9043,974.5805,979.3928,980.2048,978.5541,977.8256,979.2667,978.1794,977.2189,978.6281,978.7107,978.4309,977.7917,977.7631,977.1215,978.6488,977.4974,978.0272,978.1005,978.6311,978.4572,977.5978,978.2490,977.5623,978.2596,977.9430,977.7981,978.2264,978.0294
978.0000,977.9989,978.0078,978.0156,978.1983,979.0483,981.4512,975.9650,976.9213,977.1205,988.0388,972.1727,979.1636,979.9244,975.5938,982.7725,977.6313,975.5028,980.6161,980.9446,978.8432,977.9275,979.4455,978.4717,977.4105,979.1732,979.2860,978.5793,977.8516,977.7672,977.0979,978.7140,977.4825,978.0774,978.1393,978.6793,978.4833,977.5809,978.2682,977.5619,978.2939,977.9426,977.7895,978.2403,978.0314
978.0000,978.0009,977.9936,977.9872,977.8356,978.0317,979.0875,983.7794,979.5447,980.4611,971.0119,985.0094,977.4023,977.9542,982.6085,975.9780,982.3404,985.7870,981.7123,978.7205,978.6394,978.6322,977.3638,979.0530,979.6880,979.6369,979.6740,978.1657,978.4872,978.2803,978.8725,977.5612,978.4930,978.1844,978.0554,977.5079,977.6059,978.3728,977.8071,978.4830,977.8597,978.0615,978.1868,977.8093,977.9757
978.0000,978.0005,977.9963,977.9927,977.9070,977.8550,977.5259,980.0175,978.7756,978.8785,973.5736,981.3477,977.5405,977.4995,979.8140,976.2196,979.1972,980.6416,978.2433,977.3955,977.9415,978.1807,977.4522,978.1412,978.5854,978.1018,978.0804,977.8896,978.1633,978.1334,978.4630,977.6979,978.2636,978.0259,977.9770,977.6936,977.7709,978.2067,977.8796,978.2397,977.8858,978.0311,978.1037,977.8874,977.9854
978.0000,977.9995,978.0038,978.0076,978.0969,978.5318,979.6709,976.9584,977.4919,977.5546,982.8579,975.1351,978.5619,978.9220,976.7953,980.2951,977.7680,976.7105,979.1952,979.3899,978.3940,977.9575,978.6956,978.2108,977.6975,978.5367,978.5898,978.2741,977.9231,977.8856,977.5595,978.3453,977.7474,978.0344,978.0656,978.3295,978.2350,977.7958,978.1301,977.7853,978.1416,977.9719,977.8974,978.1168,978.0152
978.0000,978.0002,977.9984,977.9969,977.9599,978.0176,978.3167,979.4586,978.3838,978.6210,976.3089,979.7313,977.8591,978.0090,979.1546,977.5322,979.1084,979.9668,978.9803,978.2168,978.1730,978.1615,977.8523,978.2754,978.4266,978.4329,978.4435,978.0487,978.1234,978.0694,978.2141,977.8951,978.1209,978.0482,978.0157,977.8810,977.9040,978.0911,977.9534,978.1192,977.9672,978.0152,978.0457,977.9536,977.9941
978.0000,977.9980,978.0142,978.0284,978.3622,979.8339,983.9802,973.9568,975.9661,976.2530,996.3150,967.2061,980.0973,981.3916,973.4004,986.5789,977.0024,972.9849,982.3114,983.1305,979.4326,977.8212,980.5973,978.7450,976.8270,979.9327,980.1286,979.0062,977.6995,977.5677,976.3424,979.2925,977.0496,978.1213,978.2406,979.2357,978.8827,977.2324,978.4877,977.1901,978.5287,977.8940,977.6144,978.4384,978.0572
978.0000,978.0035,977.9751,977.9503,977.3649,976.2611,973.6699,991.4123,982.6520,983.7330,948.4854,1000.5940,974.8803,974.4280,990.1350,965.9779,985.9010,995.6336,979.3631,973.8069,977.5191,979.1845,974.2981,978.8831,981.8910,978.5652,978.4188,977.2147,979.0820,978.8933,981.1105,975.9631,979.7705,978.1641,977.8365,975.9382,976.4596,979.3896,977.1879,979.6077,977.2278,978.2077,978.6970,977.2424,977.9021
978.0000,977.9977,978.0166,978.0333,978.4266,979.7942,982.8640,970.8483,975.3722,974.9504,998.7211,964.1180,980.2398,981.0751,971.0681,986.8927,974.4200,968.7441,979.5129,982.1018,978.8807,977.4487,980.7034,978.0055,975.9084,978.6951,978.8455,978.7939,977.4297,977.4416,975.9857,979.4216,976.8492,977.9926,978.1795,979.4044,979.0298,977.0862,978.5537,976.9799,978.5571,977.8677,977.5412,978.5083,978.0659
978.0000,978.0004,977.9972,977.9945,977.9293,978.3373,979.7644,981.8075,978.9017,979.6270,975.3757,981.7188,977.8590,978.4806,980.8291,977.7398,981.1699,983.1893,981.4895,979.3237,978.7075,978.4570,977.9038,978.9181,979.1144,979.5435,979.6023,978.2795,978.3275,978.1494,978.4176,977.8588,978.2340,978.1594,978.0787,977.8095,977.8313,978.1695,977.9259,978.2475,977.9723,978.0311,978.0848,977.9201,977.9900
978.0000,978.0013,977.9910,977.9821,977.7714,977.2117,975.7765,982.1329,979.5556,979.7730,967.0734,985.7154,976.8166,976.4579,981.9201,973.3466,980.1753,983.3719,977.5289,975.9752,977.6082,978.3324,976.5754,978.0820,979.2017,977.7778,977.7041,977.6119,978.3296,978.3069,979.0973,977.2419,978.6260,978.0184,977.9133,977.2464,977.4446,978.4954,977.7030,978.5584,977.7053,978.0724,978.2486,977.7261,977.9645
978.0000,977.9998,978.0014,978.0028,978.0361,978.1409,978.4080,977.4034,977.7674,977.7441,979.7487,976.8183,978.1913,978.2639,977.4176,978.7598,977.7096,977.2298,978.1497,978.3598,978.0791,977.9551,978.2317,978.0057,977.8263,978.0685,978.0818,978.0695,977.9528,977.9528,977.8289,978.1214,977.9023,978.0003,978.0159,978.1196,978.0876,977.9223,978.0472,977.9136,978.0477,977.9888,977.9610,978.0433,978.0056
978.0000,977.9998,978.0012,978.0024,978.0302,978.1191,978.3450,977.5046,977.8066,977.7875,979.4623,977.0141,978.1602,978.2219,977.5153,978.6365,977.7605,977.3608,978.1298,978.3032,978.0672,977.9629,978.1941,978.0059,977.8558,978.0593,978.0705,978.0586,977.9608,977.9606,977.8571,978.1016,977.9184,978.0004,978.0134,978.1000,978.0732,977.9351,978.0394,977.9279,978.0400,977.9906,977.9674,978.0362,978.0047
