978.0000,978.0000,978.0000,977.9999,978.0441,978.0621,978.3610,996.8713,1022.0334,1028.7391,1004.7269,988.5877,999.1150,1033.3197,1012.8807,999.9432,998.9246,1005.4776,991.2578,980.7426,982.7633,985.3365,984.2791,997.4593,978.1063,980.3399,996.4235,980.2206,996.3814,979.8897,1001.3777,997.2067,993.0635,981.2991,986.9962,994.3026,981.2520,980.0569,982.6009,982.4587,986.6303,993.8544,979.5413,989.7556,981.7602,999.0397,983.1452,987.4942,981.1448,979.6800,982.9609,980.1415,986.2372,984.1525,979.1386,979.5152,978.3039,980.7417,978.0337,978.4611,979.2692,978.7527,978.4052,978.5783,978.6279,978.0828,978.5355,978.0162,978.1799,978.4464,978.9435,978.1208,978.2003,978.2469,978.7091,978.7481,978.0430,978.8295,978.0548,978.0083,978.0080
978.0008,978.0002,977.9975,978.0643,979.7411,978.8101,971.7309,1036.4748,1048.6662,1073.0355,1022.4495,989.4344,1029.6338,1080.0046,1032.6878,1022.9884,999.5364,1039.0423,994.1478,958.3110,1012.9234,961.9472,1045.1007,964.6540,1007.6166,951.4680,1021.2592,1000.2226,1007.5118,965.6193,1043.9626,985.8685,1026.6312,968.9379,1018.6467,993.8643,975.0963,994.2780,969.6699,990.0886,982.0120,1009.6896,1001.4916,989.4047,995.8103,1010.0093,979.6592,1004.3548,971.8958,977.2359,996.6128,970.4266,1001.2671,990.5310,975.8608,982.5597,972.2491,984.5058,982.0842,979.3671,983.3833,974.5635,978.9890,975.6989,981.5434,980.3014,979.7384,974.7833,980.3742,980.9600,977.8750,977.1778,979.4084,978.0000,983.2257,972.3827,982.7164,978.6901,975.5974,978.4088,978.3434
977.9980,977.9995,978.0061,977.8433,974.1616,976.5542,996.1436,1002.8508,1202.8597,1201.4678,1108.1515,1043.9953,1038.0140,1228.2122,1158.4667,1062.2548,1113.7232,1072.4572,1056.5815,1052.9465,936.9118,1086.5888,880.1181,1199.1345,910.4157,1067.6286,1034.8905,944.5795,1069.4084,1025.8802,1023.7781,1134.9678,992.6008,1030.2086,959.3347,1085.5585,1014.0764,956.9688,1040.2485,987.6640,1045.3148,1040.3029,935.9731,1054.9233,967.8654,1087.3568,1019.5361,997.2983,1021.2209,994.6359,976.3841,1015.8743,993.7006,1001.5400,993.2689,980.1872,994.8136,986.1923,968.4357,978.7140,976.0495,993.0577,979.1428,988.7105,974.9010,973.1502,978.4642,986.0020,973.8187,974.7297,986.5879,981.0546,976.3336,980.1627,971.5596,998.4310,967.0003,983.5885,984.3431,977.0801,977.2358
978.0011,978.0003,977.9967,978.0840,980.2409,979.2562,969.6797,1032.7756,1018.5508,1042.1171,1004.7688,980.6912,1020.9471,1045.4168,1008.5121,1011.0500,981.9688,1025.1939,983.6210,949.3306,1018.2415,948.8654,1058.6418,939.0452,1016.8535,941.0415,1012.7326,1004.6399,995.0378,959.7978,1036.6648,966.2996,1023.6551,962.5053,1020.6018,979.8123,970.4581,996.8832,961.9469,988.6041,973.2590,1001.0117,1006.9731,979.2591,996.9217,995.2157,974.2984,1001.2904,966.4824,975.0961,996.5081,965.6826,998.7501,987.1734,973.8980,982.1867,970.1528,983.3065,983.3018,979.2480,983.5500,972.6507,978.8209,974.3325,981.9000,980.9140,979.6468,973.7857,980.8965,981.3448,976.7435,976.7978,979.6085,977.7131,983.9970,969.8252,984.1258,977.9429,974.8047,978.5239,978.4391
978.0001,978.0000,977.9996,978.0109,978.3202,978.2387,977.0753,996.6119,1009.5496,1016.4639,997.4310,984.6983,996.0610,1019.7012,1002.8000,995.3482,991.0626,1000.5119,986.6871,975.8514,986.0094,978.5406,991.9367,984.3849,983.0519,974.5305,993.5195,982.7788,991.2225,976.7330,999.4296,987.9555,992.8975,977.9287,988.8380,987.9844,978.9604,981.6735,978.6258,982.0414,982.5679,990.4420,982.6641,985.1905,982.7087,992.8120,980.5900,986.6886,978.3624,978.6306,983.3625,977.6628,985.6073,982.8750,978.1447,979.4515,977.1548,980.3298,978.7103,978.4387,979.4813,977.7504,978.3494,977.8671,978.8834,978.4297,978.5348,977.4592,978.4853,978.7028,978.4001,977.9162,978.3297,978.1103,979.2044,977.3776,978.8233,978.4880,977.6157,978.0733,978.0620
977.9994,977.9998,978.0018,977.9529,976.7920,977.5546,983.1238,961.9506,985.9354,977.9319,981.6282,983.9372,969.3800,978.9968,985.0834,975.0225,990.4469,971.1065,984.0526,996.4331,959.5128,999.9706,939.7378,1014.4658,957.0561,1001.1519,971.6363,965.0388,981.2405,989.7475,962.4831,998.1230,963.5262,989.1821,961.1003,988.3212,984.5343,969.0071,990.3993,975.2235,986.7185,976.4237,963.2233,985.4890,970.2070,982.9829,983.7498,971.7309,986.7621,980.8421,971.2133,986.4897,972.2593,977.1649,981.1099,976.7173,982.6415,976.9550,975.0698,977.6232,975.7881,981.5417,977.8242,980.4705,976.2626,976.4328,977.4526,980.3821,976.5107,976.4420,979.3664,978.7676,977.2418,978.3336,975.1488,983.1477,974.6252,978.6161,979.8361,977.7123,977.7596
977.9995,977.9999,978.0014,977.9644,977.1108,977.6362,981.9767,977.1153,1011.4622,1009.4454,997.4056,989.0935,984.5053,1013.0916,1005.1444,989.3817,1000.5091,989.7968,990.8633,993.5987,966.9202,999.1749,952.7896,1017.8424,962.1805,996.8582,984.6151,969.5320,991.9149,988.0172,980.6177,1005.2914,976.3400,988.4835,970.7518,996.0189,984.9653,972.4802,990.2266,978.6782,989.9816,986.6556,967.7705,991.0181,974.4282,994.9144,985.5452,979.1584,986.5669,981.1806,975.9554,985.7415,978.7810,981.2064,981.0566,977.9775,981.6892,978.9208,975.8075,978.0035,977.1221,981.1411,978.1202,980.2239,977.0796,976.8676,977.9212,979.8063,976.9868,977.1026,979.6201,978.6513,977.5520,978.4059,976.2903,982.3466,975.4752,978.9815,979.4182,977.7881,977.8236
977.9997,977.9999,978.0009,977.9765,977.4098,977.8027,980.6292,974.5357,992.6530,990.2896,986.3287,983.5445,978.8631,991.8897,990.0265,981.8717,989.3024,981.2310,984.2473,987.8110,969.9184,990.6876,960.2719,1000.8187,967.5476,990.0387,979.3015,972.0734,984.0985,984.2993,975.9236,992.6899,974.4133,984.3673,971.7389,987.1188,982.0447,974.0157,985.2886,977.7084,984.4431,981.0979,970.9915,984.6017,975.0300,985.6179,982.1249,977.1901,983.1275,979.8262,975.8267,982.7440,977.1491,979.0879,979.8264,977.7320,980.3823,978.1510,976.5488,977.9253,977.2089,979.9461,978.0118,979.3709,977.2887,977.2400,977.8587,979.1890,977.3026,977.3334,978.9112,978.4119,977.6716,978.2265,976.7532,980.7431,976.3296,978.5101,978.9270,977.8588,977.8823
978.0009,978.0002,977.9972,978.0725,979.9091,978.9971,970.5324,1016.6097,992.8814,1009.5413,988.9872,975.5036,1004.8712,1010.7046,988.6245,996.3108,971.9755,1006.0028,976.9317,951.9730,1010.3319,949.5593,1044.1567,935.8278,1011.3566,944.9663,999.4391,999.8844,984.4376,961.4007,1017.3867,959.3918,1010.2999,963.1009,1010.3871,972.2767,970.0272,993.3226,962.0414,985.0878,970.0569,990.4019,1002.2295,973.7937,992.5512,983.3328,972.4360,993.7025,966.6211,974.7209,991.6635,966.3903,992.0774,983.1192,973.9396,980.9221,971.0849,981.3228,982.5574,978.8677,982.2084,973.0388,978.5238,974.5699,981.0771,980.4755,979.1774,974.3538,980.4158,980.6832,976.4860,976.9044,979.2966,977.6401,982.8500,970.5974,983.2614,977.5712,975.2157,978.4485,978.3754
978.0001,978.0000,977.9998,978.0058,978.1872,978.1606,977.6257,995.2383,1011.6840,1017.9905,998.6760,985.6372,995.7689,1021.5106,1004.6665,995.7062,992.9811,1000.5990,987.7371,977.9188,984.0960,981.1169,987.8145,988.8891,980.7175,977.0645,993.3533,981.4029,992.1427,978.0620,998.4580,990.6841,991.7294,979.2438,987.2335,989.6009,979.7680,980.7464,980.1143,981.8708,983.7560,990.7263,981.0683,986.3613,981.9484,993.9984,981.3651,986.2915,979.4132,978.9834,982.7666,978.6505,985.2267,982.9703,978.5180,979.3568,977.6695,980.2977,978.3897,978.4113,979.2774,978.1593,978.3424,978.1536,978.7121,978.2600,978.4913,977.7194,978.3271,978.5457,978.5778,978.0024,978.2526,978.1542,978.9135,977.9597,978.4533,978.5804,977.8174,978.0421,978.0360
977.9992,977.9998,978.0025,977.9353,976.4154,977.4938,985.4344,987.6409,1064.5842,1064.0755,1028.6014,1004.2411,1001.2978,1073.8336,1047.6807,1010.8942,1031.2557,1014.7976,1009.0438,1008.1333,960.5218,1021.1008,935.9227,1063.0515,949.5201,1014.0188,1000.2636,963.9305,1013.8313,997.3774,995.4318,1039.2672,983.2433,999.0162,969.7089,1020.2599,992.5396,969.1143,1002.9414,981.6960,1004.8308,1002.5413,960.3383,1008.4234,973.6052,1020.7990,994.6504,985.3406,995.4081,984.7486,977.0103,993.3295,983.9497,987.2662,984.2024,978.7998,984.8907,981.1954,974.0370,978.2632,977.1068,984.1410,978.4440,982.3724,976.6757,975.9897,978.1542,981.2971,976.2598,976.6168,981.4738,979.2559,977.2981,978.8759,975.2853,986.3416,973.4417,980.2473,980.6124,977.6193,977.6837
978.0004,978.0001,977.9988,978.0303,978.8539,978.4261,975.2497,1019.4399,1043.8776,1060.3664,1018.7330,991.1929,1017.8998,1067.0772,1029.6141,1015.4185,1003.5781,1027.0744,995.4000,970.6451,997.9033,975.7300,1013.9020,985.8309,991.9522,967.0729,1011.9783,990.0852,1005.5035,973.5123,1026.2885,995.8274,1011.9825,976.1240,1003.7292,997.5069,979.0159,987.1815,977.4232,986.9888,986.2420,1004.6378,990.1721,992.0463,989.1563,1008.6409,982.5664,997.4270,977.4173,978.8718,990.4290,975.9848,995.0425,988.4506,977.8259,981.2687,975.5022,983.0907,979.9516,978.9851,981.4757,976.9281,978.7655,977.3374,980.1352,979.1473,979.2153,976.4911,979.2531,979.7261,978.6353,977.6999,978.8125,978.1818,980.9883,975.8911,980.2561,978.9364,976.9045,978.1992,978.1681
978.0001,978.0000,977.9998,978.0054,978.1644,978.0891,977.5772,990.1498,1001.0176,1005.6136,992.1300,983.0971,990.5449,1007.9205,996.1481,990.3192,987.9778,993.7805,984.5292,977.3797,982.7798,979.4838,985.9866,984.4322,980.5161,976.6266,988.7993,980.7300,987.6404,977.6761,992.5810,986.1539,987.9255,978.5117,984.9069,985.6941,979.0207,980.1746,979.0813,980.7613,981.7035,986.8519,980.5741,983.5481,980.9662,988.8907,980.1480,983.9182,978.7041,978.5885,981.5041,978.1893,983.1718,981.4579,978.2622,978.9774,977.6288,979.6205,978.3590,978.2958,978.9511,978.0011,978.2420,978.0299,978.5453,978.2274,978.3563,977.7328,978.2714,978.4250,978.3573,977.9769,978.1975,978.0963,978.7193,977.8132,978.4158,978.3819,977.8170,978.0379,978.0323
978.0002,978.0001,977.9993,978.0173,978.4542,978.2083,976.2045,987.1124,982.0031,985.9823,980.8672,977.5060,984.5509,986.2802,980.8686,982.5598,976.7689,984.8808,977.8726,971.7417,985.6639,971.1982,993.4742,967.9521,985.8549,970.0090,983.2655,983.1858,979.7056,974.0198,987.4809,973.7165,985.7700,974.4453,985.7274,976.7920,976.1208,981.6572,974.2059,979.7313,976.1784,981.1030,983.7450,977.1106,981.4892,979.4814,976.7138,981.8194,975.2961,977.2284,981.2952,975.2340,981.4254,979.2800,977.0390,978.7121,976.3463,978.8193,979.0865,978.2117,979.0160,976.8196,978.1289,977.1847,978.7399,978.5910,978.2863,977.1278,978.5777,978.6446,977.6472,977.7383,978.3112,977.9164,979.1633,976.2327,979.2533,977.9052,977.3344,978.1072,978.0897
