971.7839,976.8513,987.6912,1079.4965,1034.2927,991.1467,1030.0653,1004.8593,984.4338,984.3521,984.6716,1020.1882,1023.4241,1014.1160,982.4394,978.6506,978.2094,975.1301,976.1309,976.0051
974.7712,975.9564,993.0296,1069.1164,1051.0001,1008.7341,1040.9373,1002.8100,983.6417,974.9772,995.7336,1032.5887,1018.4107,1014.7509,986.0819,981.1200,978.5450,975.0448,976.4652,977.0833
973.5305,974.8649,978.5692,1003.6398,992.4530,980.0187,990.7491,982.7840,976.9849,976.4616,977.7429,988.0506,987.9355,985.6182,976.6725,975.4973,975.2434,974.3237,974.6392,974.6461
973.8391,974.3544,975.9855,986.0126,981.7735,976.6734,980.9737,977.5865,975.2169,974.9105,975.6545,979.8917,979.6661,978.7712,975.1384,974.6414,974.5142,974.1320,974.2661,974.2770
976.2221,973.7228,979.8125,974.7310,991.1948,988.9570,986.2516,974.5798,974.1376,967.3772,983.4626,986.8247,973.7346,977.4109,977.4936,976.2920,974.5694,974.0132,974.4185,974.9991
969.6245,978.4992,984.9612,1061.8518,1005.6325,971.5921,1005.0758,998.5782,982.4126,990.4331,971.7615,996.6805,1014.9623,1002.8336,977.0283,975.1568,976.7873,974.9115,975.2578,974.4828
972.0202,977.5337,986.8740,1045.9687,1011.8520,982.5177,1008.4111,994.3652,980.9810,982.5819,978.9767,1001.8243,1006.9875,999.9879,978.9734,976.6002,976.6895,974.7539,975.3311,975.1141
977.1443,974.0415,987.0305,1008.3496,1023.2499,1005.5517,1013.7663,984.9088,977.6324,965.7983,994.0538,1011.5835,989.2833,992.9218,982.7980,979.5131,976.3633,974.3903,975.4238,976.3937
974.8040,974.6664,978.7827,976.3961,981.9780,980.1683,979.6295,974.7480,974.2372,971.7270,977.7587,979.5802,974.7227,975.9503,975.5111,974.9459,974.2871,974.0250,974.1943,974.4111
971.4748,975.7279,975.9386,1009.9134,981.7547,968.4905,983.7748,984.2908,977.5397,982.9372,970.3067,979.8945,991.3597,985.2128,974.2296,973.8177,975.0215,974.3853,974.4143,973.9121
975.1323,973.9051,977.6800,980.2231,986.9860,983.3473,984.0523,976.0370,974.6667,970.8168,979.9520,983.8483,976.5837,978.1793,976.4445,975.5608,974.5603,974.0711,974.3575,974.6790
976.1899,973.4772,977.5795,963.0051,981.9745,984.9363,978.1066,970.9234,972.9093,967.0557,980.9519,979.7549,968.1115,972.3414,976.0501,975.4477,974.0038,973.8794,974.1147,974.6333
973.1148,974.4656,973.9686,983.9454,974.8716,971.3173,975.8778,976.8816,974.9937,977.0281,972.2472,974.7240,978.9308,976.9213,973.8010,973.7764,974.2477,974.1086,974.0865,973.9003
972.1812,975.1216,974.8514,998.2296,978.4910,969.5902,980.1257,980.9844,976.4027,980.3676,971.0721,977.4620,985.8172,981.4793,974.0003,973.7750,974.6709,974.2620,974.2640,973.8964
975.3686,973.5811,976.3500,970.9841,981.8166,981.9996,979.1756,973.2731,973.7241,969.7761,979.1226,979.8795,972.1780,974.6337,975.7304,975.1742,974.1873,973.9686,974.1706,974.5126
974.6856,973.7332,974.7738,970.4569,976.3902,977.3658,975.2542,973.0217,973.6534,971.8082,976.1658,975.7849,972.1334,973.4675,974.6310,974.4511,973.9996,973.9617,974.0351,974.1975
