1051.9865,1051.9480,1052.0882,1053.0762,1058.8553,1058.7026,1055.5550,1053.0213,1052.8478,1075.6951,1075.1054,1087.6028,1064.7198,1082.3271,1067.4928,1068.9398,1056.4362,1095.6563,1070.5760
1051.8199,1051.8330,1052.0077,1052.6857,1056.4114,1055.3897,1057.9239,1050.5433,1053.0852,1066.9082,1071.2442,1076.4040,1064.0011,1074.9682,1064.0257,1062.6725,1053.7710,1083.1590,1067.5217
1051.9256,1051.9170,1052.0373,1052.6656,1056.1744,1055.7553,1055.5899,1051.8335,1052.7542,1066.6362,1067.8298,1074.5702,1061.2825,1071.8274,1062.3481,1062.2558,1054.2940,1080.0385,1064.7916
1051.5947,1051.6897,1051.9283,1052.3498,1052.6737,1050.3241,1060.8768,1047.3163,1053.8831,1052.4072,1063.4796,1057.0840,1061.8529,1061.7612,1057.5402,1052.3506,1049.6704,1061.3010,1061.2775
1051.8770,1051.9058,1051.9796,1052.1193,1052.2470,1051.5286,1054.7043,1050.5881,1052.5875,1052.2483,1055.5896,1053.7210,1055.0486,1055.1119,1053.7570,1052.1950,1051.3161,1055.0375,1054.9011
1052.0418,1052.0261,1052.0163,1052.0793,1052.7824,1053.0273,1051.5006,1052.6179,1051.8679,1055.0082,1053.7264,1056.0360,1052.5585,1054.8209,1053.4028,1054.1314,1052.8199,1056.5880,1053.3926
1051.8412,1051.8836,1051.9774,1052.1585,1051.8674,1050.9007,1055.2737,1050.1526,1052.8528,1050.5597,1054.8954,1051.4803,1055.0386,1053.7219,1053.0941,1050.9395,1050.7650,1052.5740,1054.3421
1051.8764,1051.9089,1051.9804,1052.1044,1051.8997,1051.1627,1054.5493,1050.5530,1052.6312,1050.9500,1054.3224,1051.7232,1054.3905,1053.4311,1052.9006,1051.2313,1051.0547,1052.6004,1053.8808
1051.9662,1051.9749,1051.9931,1052.0151,1051.9479,1051.7515,1052.6858,1051.5922,1052.1515,1051.6433,1052.5809,1051.8391,1052.6183,1052.3214,1052.2079,1051.7514,1051.7310,1052.0639,1052.4702
1051.9310,1051.9495,1051.9860,1052.0288,1051.8241,1051.4188,1053.3650,1051.1622,1052.3170,1051.0085,1052.9263,1051.2648,1053.1261,1052.3143,1052.2492,1051.2985,1051.3993,1051.6338,1052.7503
1051.8561,1051.8942,1051.9688,1052.0469,1051.6335,1050.7956,1054.8490,1050.2431,1052.6333,1049.9646,1053.9754,1050.5366,1054.3646,1052.7129,1052.5471,1050.5723,1050.7571,1051.3235,1053.5994
1052.0979,1052.0715,1052.0226,1051.9836,1052.3330,1052.9014,1050.1073,1053.2127,1051.5838,1053.6776,1050.9314,1053.4244,1050.5447,1051.8742,1051.8140,1053.1748,1052.9002,1052.9793,1051.1341
1051.8964,1051.9233,1051.9790,1052.0502,1051.8350,1051.2306,1054.0972,1050.7531,1052.4686,1050.8842,1053.7503,1051.4629,1053.8809,1052.9451,1052.6179,1051.2165,1051.1707,1052.1398,1053.4168
1052.0955,1052.0686,1052.0234,1052.0030,1052.4874,1053.0442,1050.2310,1053.2069,1051.5997,1054.2255,1051.5190,1054.2744,1050.8811,1052.6181,1052.2002,1053.5676,1052.9911,1054.0309,1051.6087
