1000.4519,1004.5523,990.6545,1068.7651,995.1949,1042.1946,1034.5622,1009.1408,992.8357,1007.9388,1005.3279,1005.3214,1012.5732,1015.1311,1004.3147,1002.3107
999.6534,998.0534,1025.7805,1016.8455,1016.6567,1041.8484,1008.2815,996.1579,1011.5351,1004.6029,1003.6084,1005.4332,996.8524,1005.6714,1010.1824,1002.7111
999.9527,999.8518,1004.8984,1007.6974,1003.2525,1011.4407,1003.8038,999.7185,1002.0321,1001.4636,1001.0924,1001.4833,1000.0745,1002.1209,1002.4390,1000.7204
999.9806,1000.1219,1004.1907,1011.3692,1002.8615,1013.5160,1005.6727,1000.2587,1001.5448,1001.8768,1001.3657,1001.7436,1000.8009,1002.9274,1002.6099,1000.8310
999.9676,1000.0536,1005.2211,1012.4423,1003.5466,1015.5319,1006.1446,1000.1301,1002.0091,1002.1135,1001.5464,1002.0034,1000.7212,1003.2446,1003.0702,1000.9595
999.9083,999.4860,1006.7723,1004.5777,1004.3937,1011.0576,1002.2180,998.9856,1003.0460,1001.2287,1000.9621,1001.4456,999.1735,1001.5197,1002.7003,1000.7217
999.8365,998.8089,1008.7462,995.5185,1005.4882,1006.0623,997.6597,997.6207,1004.3342,1000.2172,1000.2975,1000.8224,997.3397,999.5303,1002.3254,1000.4584
999.9304,999.5693,1004.6476,1001.6656,1002.9918,1006.4295,1000.7706,999.1473,1002.1524,1000.6495,1000.5266,1000.8451,999.2025,1000.6976,1001.6915,1000.4289
1000.1153,1000.9903,995.6463,1009.8891,997.3905,1002.9039,1005.0045,1001.9868,997.5341,1000.8867,1000.5381,1000.3451,1002.5087,1002.0085,999.6732,1000.1132
1000.0969,1000.8200,996.1627,1007.5768,997.6768,1001.6567,1003.8524,1001.6398,997.8639,1000.6311,1000.3705,1000.1887,1002.0404,1001.5038,999.5817,1000.0473
1000.0839,1000.7438,997.0670,1008.0690,998.2678,1003.0391,1004.0838,1001.4890,998.2790,1000.7798,1000.4891,1000.3709,1001.9079,1001.6800,999.9307,1000.1388
1000.0524,1000.5822,999.5748,1010.3860,999.9100,1007.6244,1005.2123,1001.1718,999.3876,1001.3165,1000.9021,1000.9695,1001.6911,1002.3873,1001.0022,1000.4348
999.9394,999.6698,1004.5736,1003.4139,1002.9733,1007.7123,1001.6618,999.3481,1002.0444,1000.8718,1000.6789,1001.0083,999.4907,1001.1011,1001.8589,1000.5019
999.9871,999.9892,1001.6877,1003.4303,1001.1353,1004.5426,1001.6999,999.9837,1000.6699,1000.6059,1000.4467,1000.5885,1000.1447,1000.9119,1000.9258,1000.2833
1000.0331,1000.3651,999.7142,1006.4970,999.9301,1004.7617,1003.2611,1000.7363,999.6087,1000.8237,1000.5638,1000.6053,1001.0631,1001.4942,1000.6236,1000.2714
999.9792,999.9647,1002.4884,1004.6109,1001.6652,1006.3361,1002.2959,999.9341,1001.0004,1000.8339,1000.6180,1000.8220,1000.1477,1001.2405,1001.3124,1000.3967
999.9144,999.4021,1004.8921,998.9128,1003.0980,1004.5308,999.3920,998.8097,1002.3752,1000.3104,1000.2966,1000.6050,998.7252,1000.0707,1001.4644,1000.3225
