888.4613,928.4929,947.9204,881.5073,927.5186,926.4954,875.5980,1034.7507,938.5307,920.7629,1020.6575,952.1144,948.9459,942.3269,914.9524,879.1710,917.4152,898.5053
888.3678,920.8944,964.4894,886.6873,909.1545,913.2336,895.8031,913.7393,910.9539,886.4507,921.2244,901.8292,903.7673,895.3488,903.7493,885.5871,892.3592,890.4212
888.5045,927.6462,939.4803,873.4534,923.3255,937.7254,863.9935,1056.4775,935.2596,905.2972,1049.4404,951.7599,958.0618,935.7576,917.0064,873.5056,919.6446,900.7970
887.6133,873.0617,873.1363,931.7212,922.5216,828.3664,935.8721,846.8011,928.2267,1006.6284,806.0651,906.0721,857.7059,943.1997,873.0211,917.0574,890.1261,879.3416
888.6165,933.9927,954.0277,867.4143,920.5335,950.4289,857.1582,1078.8995,931.8984,893.6004,1082.0112,959.8124,971.6163,937.1134,923.4481,869.0072,922.9090,903.1845
888.1718,910.7005,923.2411,905.6493,944.5810,886.7060,898.1939,1009.3080,959.5502,991.9190,971.4932,964.4931,931.4212,977.4343,904.0366,895.2371,919.9600,893.7087
888.0050,897.8336,905.1731,909.1283,928.9269,871.9588,906.2789,943.9398,938.8980,976.3974,911.2715,935.6212,904.3010,952.4239,893.3722,899.5203,906.4424,888.9722
888.1814,910.6670,922.4480,901.1305,934.0053,890.3548,896.4040,987.5681,946.2956,967.4233,956.2013,949.2256,924.0625,958.2163,902.3796,893.1039,913.5297,892.8704
887.8383,890.4360,897.1024,926.8643,943.1097,847.4395,924.9395,926.5991,955.5067,1027.5896,877.8161,943.5886,892.0279,976.2226,887.0261,911.1947,907.6139,885.5346
888.9301,938.9514,954.9735,818.9652,862.2527,1020.7680,808.7529,1068.6140,861.3013,748.9092,1147.7386,905.4059,984.4739,843.6915,931.8259,838.0505,905.9014,909.4658
887.5281,872.2723,874.4894,948.5272,944.5487,811.4365,952.0025,857.2162,955.1903,1067.7516,798.9567,926.4665,857.2301,978.3865,871.6041,927.1282,897.1603,877.9728
888.0939,894.5740,897.6014,884.2775,892.0354,897.8337,882.7993,913.4278,893.4689,886.6159,914.8435,897.1866,899.7170,893.4790,893.1476,884.7597,892.6785,890.2493
887.7996,885.4834,888.3925,922.8711,930.8106,847.6265,922.4321,902.4852,940.0678,1003.7907,861.1742,927.0073,883.0324,956.4756,883.4745,909.5567,900.8916,884.3616
888.4785,924.7955,937.1468,874.8275,924.5161,934.8839,864.0984,1058.6922,936.5039,911.2297,1052.8403,955.0596,959.1208,940.2515,916.6651,874.2761,920.9616,900.8069
888.0812,896.6058,900.0320,891.0861,904.7165,891.6522,888.3231,930.9495,909.3287,914.4782,921.2092,911.6927,904.2671,913.4754,894.1990,888.5429,898.4679,890.4690
887.9435,893.9872,898.6662,913.1110,931.0524,864.9720,910.0747,936.7282,941.3511,986.9266,900.4238,934.9730,899.5892,955.6866,890.6449,902.2721,905.9739,887.9314
888.8470,949.9442,968.7057,855.1598,929.5700,980.3250,838.9805,1168.0641,945.3373,884.8656,1176.0351,983.6819,1007.2655,948.4784,936.6258,858.8241,936.5526,909.9905
887.8440,887.2493,890.3759,917.3641,925.8445,854.8228,917.1837,902.4188,933.9189,985.5571,866.8247,921.1920,884.3196,945.7612,884.6156,906.0671,899.2187,885.0528
888.0300,893.0800,896.1461,893.6251,902.7568,885.7901,891.9985,915.3380,906.4818,916.0874,905.1690,906.6661,897.3796,910.8119,891.3866,890.6646,895.7291,889.0967
888.1539,895.4422,897.2527,874.1798,879.7841,910.4237,872.7534,909.7033,878.6817,855.0851,923.6677,886.0366,901.4534,874.1817,894.5633,878.4355,889.0153,891.3881
888.1637,898.6223,901.7995,879.4091,891.9151,906.9325,876.4887,931.4309,893.9049,879.0552,935.9947,901.1613,908.3372,893.2070,896.6963,881.0994,895.2970,892.0973
888.0969,893.8629,895.5778,881.8462,888.0392,900.0167,880.4745,909.3126,888.6339,877.8064,913.7651,892.7396,898.6416,887.2152,892.7800,883.3603,891.0599,890.2891
887.8259,883.1825,884.1795,911.7951,912.1057,857.4189,912.8384,881.3620,916.8202,958.6231,855.3862,906.0733,877.7591,926.0523,882.2949,903.3160,892.9348,884.3467
888.0478,894.0949,896.9437,892.1686,902.3284,888.2288,890.2539,919.1629,906.1155,913.1406,909.8147,907.0360,899.2503,909.9468,892.1870,889.6236,896.1486,889.5383
888.3487,912.6625,921.7400,874.1396,904.1881,925.0232,867.5752,993.2395,910.2325,885.7096,997.1761,925.7669,934.9428,911.7904,907.7046,875.8050,907.1780,896.8616
888.0329,897.1498,901.8317,902.0564,920.5789,879.6455,898.5769,942.7887,928.8583,953.7720,918.1936,927.6381,905.4482,938.6524,893.7956,895.1138,904.2004,889.7841
888.0267,891.8159,893.5543,891.3019,898.1149,887.4100,889.9577,908.7881,900.7611,906.3958,901.9905,901.1277,895.3102,903.5166,890.6251,889.4127,893.5960,888.9563
887.9578,886.7861,886.9178,893.6478,893.7944,880.5613,893.8100,886.8197,894.9332,904.6547,880.4366,892.4933,885.6824,897.1849,886.6440,891.6362,889.2801,887.1483
