999.8910,1000.2600,999.7066,1001.1081,1017.3231,1023.1814,1076.3868,1027.0426,988.0797,1051.0310,996.8310,1006.1374,1061.5863,1008.4855,1018.3306,1023.1593
999.9803,1000.0507,999.9475,1001.7388,1015.5206,1060.9691,1267.0683,1023.5812,1029.7480,1059.9843,1008.9692,1058.1437,1127.3587,1036.4844,1053.3556,1045.9295
1000.0592,999.8624,1000.1610,1000.8356,1003.4143,1038.8641,1185.4200,1002.4120,1035.7737,1018.0933,1010.3963,1048.4213,1070.1112,1027.0256,1035.0888,1025.0246
999.9544,1000.1097,999.8770,1000.8376,1009.8354,1024.1131,1094.3851,1016.0377,1003.0805,1034.1490,1001.1161,1016.9969,1055.0073,1012.4811,1020.4038,1020.3340
1000.1256,999.7047,1000.3417,1000.2447,995.5052,1023.8057,1138.1605,986.1275,1042.9273,987.2353,1012.1903,1043.4180,1030.5127,1021.2286,1022.8393,1010.1637
999.9073,1000.2214,999.7498,1001.1727,1015.7672,1029.8991,1106.3594,1026.3225,995.6930,1052.6539,999.0641,1015.8114,1073.6725,1013.6068,1024.9003,1027.3976
1000.0598,999.8596,1000.1622,1000.1933,998.1554,1014.9110,1078.5303,994.5343,1022.2863,997.0561,1006.4014,1024.2545,1021.8279,1012.3080,1014.0755,1007.5215
1000.2021,999.5221,1000.5476,999.3633,982.9055,1004.1530,1064.6174,966.7100,1049.4094,950.1700,1013.7992,1035.1874,981.0400,1012.9061,1006.5554,991.4084
999.7886,1000.5010,999.4289,1000.9626,1022.1985,1004.3256,972.2651,1039.0545,955.4203,1062.9373,987.1789,972.8041,1037.5921,991.8378,1000.5844,1015.3407
1000.2381,999.4373,1000.6454,999.3741,981.0219,1009.4161,1097.5426,962.3402,1061.2079,945.3727,1017.0623,1046.3030,986.5747,1018.0666,1011.7518,993.1807
999.5609,1001.0405,998.8120,1001.8092,1042.7898,1004.6154,925.4277,1081.2678,907.4528,1131.0879,972.8864,940.3076,1071.0611,980.6747,997.6827,1029.0992
1000.3885,999.0827,1001.0527,999.1919,970.1651,1023.6560,1204.0911,941.8420,1106.7961,919.0949,1029.4164,1085.2499,994.1248,1034.8544,1026.5151,994.8454
999.7632,1000.5611,999.3601,1000.9344,1023.6426,999.0198,944.9400,1041.8491,947.0984,1065.2653,984.6777,964.0322,1030.1967,987.3122,995.6007,1012.8809
1000.2534,999.4011,1000.6877,999.2141,980.0866,1004.1363,1076.5627,958.1126,1061.7015,936.9267,1017.1198,1043.2668,973.8863,1015.4374,1007.1930,988.3518
999.9183,1000.1948,999.7792,1000.8689,1012.1748,1019.8529,1067.1942,1021.0424,992.6987,1040.5894,998.1134,1007.4779,1051.7476,1008.0972,1016.3304,1019.4258
999.8525,1000.3497,999.6022,1000.6752,1016.3741,1001.8770,975.4818,1026.7099,968.0720,1042.3568,990.8304,979.9201,1023.5402,993.5368,999.3644,1009.7634
1000.0256,999.9407,1000.0700,1000.4745,1002.7382,1020.4533,1093.9284,1002.2725,1017.4960,1011.1158,1005.1162,1024.6032,1037.5712,1013.9231,1018.3940,1013.5166
1000.1290,999.6950,1000.3499,999.6163,989.5480,1002.8886,1041.5804,978.6906,1031.3655,968.0267,1008.8117,1022.5411,988.1443,1008.3126,1004.3153,994.6161
999.8121,1000.4468,999.4925,1001.4286,1024.4550,1025.1300,1063.2923,1041.8858,971.6246,1075.5009,992.1174,996.4182,1077.1298,1005.6571,1019.0111,1029.3301
1000.2112,999.5018,1000.5727,999.8357,986.3025,1022.3212,1151.6641,971.0038,1062.4753,963.2934,1017.5316,1055.4494,1015.7731,1024.7799,1022.8299,1004.1498
999.8287,1000.4067,999.5367,1001.0953,1019.7072,1015.6780,1027.9181,1035.6881,970.4308,1062.2224,991.6721,989.9258,1055.8488,1000.9381,1011.3388,1021.5865
1000.1220,999.7117,1000.3309,999.6786,990.4757,1004.3988,1046.8297,980.3796,1030.6101,971.1816,1008.6186,1022.9988,992.1050,1008.9047,1005.5529,996.1330
999.8046,1000.4635,999.4715,1001.0048,1020.8119,1008.9777,995.0860,1037.7682,961.4151,1062.8262,988.9901,979.6511,1045.2118,995.5575,1004.9722,1017.9522
1000.1054,999.7519,1000.2856,1000.1121,994.4423,1018.5293,1106.2203,987.8291,1034.9901,987.9548,1009.9758,1034.9146,1022.7901,1016.9132,1017.9079,1007.5226
1000.0708,999.8326,1000.1918,999.8418,994.4216,1003.9683,1033.1237,989.0286,1018.5012,984.4607,1005.2468,1014.7508,998.3587,1006.0753,1004.5262,998.8369
999.8980,1000.2417,999.7240,1000.4401,1010.0613,1001.7480,984.9791,1018.5457,978.0647,1029.6371,993.7463,986.4773,1017.4309,995.8850,1000.0479,1007.1776
1000.1348,999.6815,1000.3653,999.6634,989.2251,1005.8691,1056.3640,978.6706,1034.4661,969.1188,1009.7076,1026.4584,993.3768,1010.5008,1007.0602,996.5003
999.9664,1000.0799,999.9092,1000.2643,1004.3860,1004.7713,1013.1051,1007.4758,995.0738,1013.4410,998.6449,999.6887,1014.1543,1001.2266,1003.6891,1005.4411
1000.0918,999.7836,1000.2491,999.9467,994.4674,1010.0108,1064.8789,987.4081,1026.9119,984.1713,1007.6378,1024.1786,1007.5666,1010.9019,1010.1912,1002.0541
999.9730,1000.0653,999.9283,1000.6279,1007.9779,1017.5844,1071.8362,1010.6123,1003.7171,1023.1107,1001.2104,1013.2788,1038.9358,1009.3907,1014.8842,1014.3794
999.8328,1000.3961,999.5478,1000.6799,1016.4716,1000.8566,967.2741,1029.8977,963.2214,1047.1585,989.4308,975.9906,1024.5636,992.0212,998.3127,1010.2847
1000.0766,999.8196,1000.2076,1000.0793,995.9281,1013.3773,1076.2483,991.1132,1025.2671,991.1690,1007.2283,1025.1709,1016.4084,1012.2222,1012.9139,1005.4078
999.9103,1000.2128,999.7578,1000.4775,1010.0197,1003.7516,996.3079,1017.0489,981.9172,1028.0195,994.8638,990.2772,1019.6939,997.7069,1001.9461,1007.8992
1000.0436,999.8983,1000.1184,1000.4787,1001.1721,1023.4480,1113.0893,1000.1311,1023.3649,1008.9472,1006.7994,1030.2747,1041.2658,1016.7542,1021.3062,1014.7068
1000.0609,999.8565,1000.1653,999.9582,996.5214,1006.0970,1040.6215,991.4603,1017.3932,988.9518,1004.9497,1015.3290,1003.7984,1006.8381,1006.1774,1000.9105
999.9245,1000.1795,999.7957,1000.5651,1009.4038,1010.1107,1026.0914,1016.6595,988.5996,1029.8704,996.8513,998.6975,1030.7784,1002.3724,1007.7713,1011.8162
1000.0954,999.7744,1000.2587,999.7629,992.4894,1004.0494,1038.9998,984.8130,1024.2198,977.9192,1006.8426,1018.5697,995.0549,1007.3452,1004.8897,997.4289
1000.0305,999.9280,1000.0831,999.9607,998.1822,1002.0711,1015.7668,995.3773,1008.1363,993.5535,1002.3116,1006.6970,999.9021,1002.8049,1002.2264,999.7213
999.9212,1000.1869,999.7868,1000.4398,1008.5167,1005.0685,1004.1600,1015.5481,985.0800,1026.2170,995.7957,993.2090,1021.0137,999.1164,1003.3084,1008.2950
1000.0931,999.7799,1000.2522,999.7281,992.1615,1002.8774,1033.4748,984.8366,1023.0193,977.5702,1006.4994,1017.0310,993.1532,1006.5295,1003.8678,996.7451
999.9311,1000.1637,999.8136,1000.5044,1008.4557,1008.7552,1022.1383,1015.0352,989.3372,1026.8118,997.0502,998.3238,1027.1186,1001.8838,1006.6753,1010.4336
999.9872,1000.0308,999.9655,1000.2341,1002.7264,1006.7284,1025.9052,1004.4731,1000.8984,1009.4980,1000.3179,1004.8152,1015.2832,1003.5051,1005.7388,1005.6924
1000.0340,999.9197,1000.0921,999.9123,997.2490,1001.4469,1013.8195,994.5686,1008.5701,992.1016,1002.4352,1006.5851,998.2849,1002.6236,1001.7584,999.1004
999.9848,1000.0360,999.9589,1000.1015,1001.7655,1001.5919,1003.4521,1003.1819,997.4591,1005.5532,999.2941,999.3082,1005.2646,1000.2128,1001.1829,1002.0492
1000.0515,999.8782,1000.1394,999.8219,995.4039,1000.6138,1014.1159,991.2612,1012.1099,986.6714,1003.4240,1008.4026,994.2655,1003.0025,1001.2810,997.4840
999.9868,1000.0315,999.9643,1000.1338,1001.9610,1002.9646,1009.8293,1003.3004,998.6726,1006.2507,999.6511,1000.9675,1007.7521,1001.1570,1002.4120,1002.9432
999.9672,1000.0776,999.9113,1000.1241,1003.0985,999.8714,992.2201,1005.6939,992.5086,1008.8099,997.8680,994.9461,1004.1733,998.2472,999.4068,1001.7902
999.9955,1000.0106,999.9879,1000.0306,1000.5298,1000.4852,1001.0853,1000.9411,999.2615,1001.6460,999.7950,999.8145,1001.5803,1000.0729,1000.3631,1000.6150
999.9746,1000.0603,999.9312,1000.1317,1002.6560,1001.2668,999.7983,1004.8688,994.9568,1008.0590,998.5795,997.4419,1006.0034,999.4896,1000.7474,1002.4009
1000.0390,999.9077,1000.1057,999.8815,996.6568,1001.0436,1013.1867,993.5629,1009.4924,990.3951,1002.6917,1006.9425,996.8059,1002.6323,1001.4789,998.5171
999.9978,1000.0052,999.9941,1000.0207,1000.3162,1000.4372,1001.3889,1000.5284,999.7494,1000.9849,999.9329,1000.1074,1001.1729,1000.1581,1000.3522,1000.4475
1000.0272,999.9357,1000.0737,999.9197,997.7163,1000.7891,1009.4466,995.5302,1006.6418,993.3497,1001.8853,1004.8964,997.8916,1001.8706,1001.0834,999.0099
999.9802,1000.0469,999.9465,1000.0929,1002.0244,1000.5944,998.1746,1003.6538,995.8547,1005.9059,998.8279,997.6198,1003.8667,999.3580,1000.2330,1001.5742
999.9824,1000.0416,999.9525,1000.0692,1001.7035,1000.0044,996.1404,1003.0716,996.0210,1004.7752,998.8693,997.3634,1002.3775,999.1047,999.7456,1001.0115
999.9936,1000.0152,999.9826,1000.0400,1000.7281,1000.5584,1000.9657,1001.3053,998.8603,1002.2395,999.6819,999.5934,1001.9894,1000.0184,1000.3981,1000.7804
1000.0265,999.9372,1000.0719,999.9038,997.5881,1000.1605,1006.5782,995.4351,1006.1342,992.9709,1001.7367,1004.1652,996.7301,1001.4501,1000.5234,998.5885
999.9832,1000.0397,999.9547,1000.0693,1001.6548,1000.1169,996.7994,1002.9665,996.2680,1004.6535,998.9406,997.5970,1002.4914,999.2151,999.8554,1001.0467
999.9823,1000.0418,999.9522,1000.0786,1001.7381,1000.3993,997.7993,1003.2176,996.2253,1005.1571,998.9320,997.7451,1003.1970,999.3484,1000.0966,1001.3122
1000.0147,999.9653,1000.0398,999.9755,998.9073,1001.1224,1008.0913,997.8119,1003.9803,997.0193,1001.1373,1003.3418,1000.2575,1001.4425,1001.1988,999.9775
1000.0085,999.9800,1000.0230,999.9776,999.3919,1000.1918,1002.6942,998.5913,1002.0283,997.8711,1000.5746,1001.4670,999.2110,1000.5404,1000.2807,999.6434
999.9914,1000.0204,999.9768,1000.0390,1000.8768,1000.1793,998.8620,1001.5593,998.1528,1002.4893,999.4771,998.8878,1001.5160,999.6713,1000.0311,1000.6243
1000.0036,999.9915,1000.0097,999.9945,999.7370,1000.2920,1002.0448,999.4725,1000.9793,999.2895,1000.2803,1000.8324,1000.1006,1000.3630,1000.3087,1000.0084
999.9677,1000.0764,999.9127,1000.1395,1003.1374,1000.6109,995.4902,1005.8479,993.0458,1009.3385,998.0292,995.7629,1005.6132,998.7371,1000.0725,1002.3126
1000.0568,999.8656,1000.1540,999.8199,995.1440,1001.1445,1017.6386,990.5151,1013.6396,985.7043,1003.8573,1009.7483,994.5820,1003.5973,1001.8169,997.5580
999.9622,1000.0895,999.8978,1000.1464,1003.6622,999.8651,991.0888,1006.5721,991.3746,1010.1685,997.5432,994.1898,1004.8204,997.9820,999.3212,1002.0671
1000.0064,999.9850,1000.0173,1000.0041,999.6721,1000.9572,1005.5201,999.2046,1001.9919,999.1173,1000.5729,1001.9199,1001.0416,1000.9135,1000.9288,1000.3311
1000.0204,999.9517,1000.0553,999.9282,998.1804,1000.1729,1005.2714,996.5005,1004.7467,994.6262,1001.3447,1003.2549,997.5749,1001.1450,1000.4444,998.9474
999.9968,1000.0076,999.9913,1000.0120,1000.2968,999.9920,999.2547,1000.5585,999.2656,1000.8654,999.7917,999.5079,1000.4198,999.8314,999.9466,1000.1795
999.9973,1000.0064,999.9927,1000.0101,1000.2490,999.9945,999.3822,1000.4671,999.3869,1000.7242,999.8261,999.5900,1000.3531,999.8598,999.9564,1000.1509
