1033.0866,1037.6873,1030.8156,1033.7553,1051.3810,1050.0901,1031.0591,1123.1291,1012.0766,1080.1552,1097.3621,1094.7559,1055.3726,1028.9190,1086.0950,1040.8439,1044.4170
1034.3268,1035.8892,1033.5453,1034.5763,1039.3294,1040.5937,1026.6003,1063.8748,1030.3642,1054.5183,1062.2418,1063.9272,1042.3675,1033.7118,1057.7674,1036.9657,1038.6681
1033.6823,1036.7916,1032.1682,1034.1868,1044.3622,1046.1944,1023.7951,1094.0846,1024.7127,1072.2961,1087.1714,1091.5246,1049.5665,1032.3098,1078.2696,1039.0608,1042.1393
1034.8163,1035.8315,1035.1866,1035.6508,1047.1528,1064.4834,1073.8287,1068.3602,1092.2993,1100.9513,1163.8161,1159.9935,1044.8289,1048.5319,1124.3407,1040.7468,1041.9680
1035.7237,1034.6602,1037.4974,1036.6830,1041.2904,1075.6266,1069.1069,1035.4845,1154.0793,1129.5149,1233.1346,1219.5966,1040.0521,1062.4827,1170.3792,1040.2455,1042.0887
1037.4971,1033.1054,1041.8504,1038.4817,1045.0472,1084.6560,1165.1479,991.6482,1210.7167,1115.6295,1244.3070,1222.3240,1027.2091,1075.5435,1162.0326,1040.3769,1036.4969
1034.1417,1036.7044,1033.3670,1034.7725,1052.4274,1051.0440,1078.4409,1090.8163,1039.3758,1067.5107,1083.6950,1081.5538,1046.7012,1034.6432,1072.1678,1040.3029,1040.3476
1033.0875,1037.4474,1030.7445,1033.6384,1045.8606,1045.0406,1008.2962,1114.7834,1008.9001,1077.1313,1086.0320,1093.0235,1054.5045,1028.2473,1081.2064,1039.7048,1044.1338
1036.3785,1034.1232,1038.9766,1037.2283,1044.0530,1072.0440,1114.5486,1016.6762,1163.5490,1109.1797,1194.2609,1186.7803,1033.9144,1062.9891,1142.3340,1039.8847,1038.3702
1034.7581,1035.9012,1035.3312,1035.9745,1046.7078,1078.8660,1056.7148,1074.7564,1135.7941,1148.2131,1250.2357,1245.2349,1049.6084,1058.0250,1189.0681,1042.5316,1046.3626
1038.6217,1030.9525,1043.7110,1038.4229,1025.3678,1047.2151,1123.7239,921.1976,1162.7715,1028.4481,1077.3931,1057.7043,1007.5948,1064.3922,1046.4731,1031.6078,1024.8342
1031.6256,1039.1327,1027.1074,1032.0842,1051.1713,1033.5169,986.2614,1167.3301,943.5532,1057.6158,1028.8131,1042.9561,1063.9758,1011.8228,1046.0967,1040.4073,1046.2207
1034.8547,1035.5272,1035.1279,1035.5014,1042.0522,1057.9506,1049.7292,1057.0312,1086.9973,1093.2155,1143.3363,1140.4095,1042.8094,1046.6816,1113.4265,1039.0872,1040.9237
1039.6721,1029.7943,1046.1320,1039.2646,1023.1418,1044.5157,1157.8572,888.9691,1182.4447,1008.1454,1053.1053,1027.8769,997.9639,1068.5084,1023.7553,1029.8771,1020.0770
1028.0496,1043.6914,1019.3767,1029.7454,1069.9223,1061.0086,923.6547,1343.7864,920.1140,1168.7276,1179.5956,1206.6602,1104.4350,1005.4584,1175.3463,1050.0211,1066.2735
1037.8011,1032.1180,1042.2050,1038.2365,1031.4486,1066.8441,1108.6967,959.0280,1190.0163,1085.0182,1180.0905,1157.5783,1019.7228,1070.6787,1121.3791,1035.6666,1032.4705
1035.3288,1034.8895,1036.1272,1035.7658,1038.8907,1052.8503,1055.6354,1036.0524,1087.1590,1075.6206,1117.1115,1112.1367,1037.2196,1046.8258,1092.1747,1037.4958,1037.9944
1037.0865,1032.6076,1040.0074,1036.9581,1028.2050,1041.7540,1078.4427,966.2715,1107.8286,1032.4802,1061.6078,1050.1151,1019.0389,1052.1421,1043.5737,1032.8122,1029.2323
1033.5338,1036.7464,1031.5641,1033.7235,1040.9288,1034.0705,1008.4306,1089.2077,994.8720,1045.7087,1033.8584,1040.4640,1047.4352,1025.1084,1041.2215,1037.1650,1039.9461
1036.0188,1033.8188,1037.4121,1035.9168,1031.5102,1036.7561,1056.2493,1000.0329,1066.0447,1029.7716,1040.0469,1035.0084,1026.7501,1042.4060,1033.6102,1033.7208,1031.7890
1033.6175,1036.7335,1031.8669,1033.9392,1042.2004,1039.4572,1014.6133,1090.2977,1008.8317,1057.7194,1058.1938,1063.4624,1048.2338,1028.5043,1058.1023,1037.9490,1040.8913
1035.0309,1035.0888,1035.2474,1035.2563,1037.1406,1043.7398,1041.3589,1040.0931,1055.8623,1055.5174,1075.8293,1073.1560,1037.1366,1039.9594,1063.5186,1036.3526,1036.9143
1035.3608,1034.7580,1036.1111,1035.6658,1037.0537,1048.8608,1049.7812,1031.2029,1077.2396,1065.1661,1099.9256,1092.6482,1035.6449,1044.8808,1078.8396,1036.5924,1036.9251
1034.7216,1035.4205,1034.4358,1034.8771,1037.8597,1039.3179,1035.8153,1048.9648,1036.5831,1046.6787,1054.0447,1053.7092,1038.5608,1035.3248,1049.4726,1036.2056,1036.8835
1034.8356,1035.3384,1034.7546,1035.0443,1038.4747,1042.0288,1041.3581,1047.1463,1044.9620,1051.2368,1065.3859,1062.6452,1038.2538,1037.3291,1056.5388,1036.4766,1037.0180
1036.3340,1033.4872,1038.1659,1036.2136,1031.1785,1037.7470,1066.5739,990.4109,1075.9940,1028.1519,1041.8086,1034.8313,1024.3113,1044.6936,1033.1003,1033.4823,1030.7998
1035.8283,1034.0527,1036.9815,1035.7695,1032.3703,1037.2893,1052.6808,1007.1265,1062.1148,1032.7269,1043.0473,1038.5896,1028.5099,1041.4788,1036.6129,1034.0902,1032.5808
1031.1100,1039.6612,1025.9354,1031.6601,1051.0455,1034.2604,965.9132,1186.4474,935.8766,1068.4989,1040.6700,1058.4067,1068.8873,1009.9725,1058.0881,1041.0233,1048.6504
1039.5829,1029.6565,1045.8610,1039.0974,1018.3252,1042.0148,1128.2792,885.6627,1180.8200,1011.0477,1056.2638,1034.0484,998.2565,1068.5340,1027.9384,1029.0062,1020.5916
1031.8747,1038.7687,1027.7652,1032.3827,1048.3159,1037.0220,979.5364,1156.7601,960.1779,1068.3960,1052.4348,1065.6715,1062.8473,1016.3152,1062.6249,1040.2074,1046.5829
1035.4522,1034.4950,1036.0997,1035.4437,1033.7827,1037.1117,1045.1336,1020.2713,1051.8374,1035.8828,1043.4089,1040.7888,1031.6920,1039.0116,1038.7717,1034.6428,1033.8818
1036.8433,1032.9212,1039.4279,1036.7372,1029.7379,1041.0444,1077.3868,974.9467,1098.1096,1031.6353,1056.3876,1046.3392,1020.8840,1049.8638,1040.8791,1033.1872,1029.8008
1035.8329,1034.1718,1037.0729,1035.8860,1034.8871,1041.1841,1063.6017,1011.2641,1069.6907,1039.6391,1056.5102,1051.1085,1029.5236,1043.0587,1045.7753,1034.9467,1033.2419
1034.0324,1036.2043,1032.8164,1034.2685,1039.8171,1038.5827,1019.1629,1073.3061,1018.1862,1052.5888,1054.4197,1057.8939,1044.3761,1030.8345,1053.5414,1037.0847,1039.2787
1034.5835,1035.5293,1034.0747,1034.7050,1037.2734,1037.2867,1028.6792,1051.8609,1029.4447,1044.3257,1046.7971,1048.0682,1039.2318,1033.6094,1045.4019,1036.0180,1037.0120
1034.9351,1035.0914,1034.8701,1034.9728,1035.5106,1036.0731,1034.3084,1038.0778,1035.8481,1038.2288,1040.2720,1040.2588,1035.8575,1035.1877,1039.0642,1035.2691,1035.4852
