999.8875,1000.2669,999.6966,1000.5741,1012.9881,1003.6720,991.1698,1021.0825,976.7811,1034.2534,993.3745,986.7853,1022.5018,996.4490,1001.4701,1009.1007
999.9360,1000.1520,999.8278,1000.3447,1008.1625,1001.8401,993.7523,1011.8644,986.5567,1019.0422,996.1640,992.2195,1012.0329,997.7618,1000.5439,1004.9121
1000.1174,999.7226,1000.3186,999.6821,991.0136,1003.5460,1042.1796,980.9050,1029.0806,971.6975,1008.1778,1021.4726,991.0796,1008.1485,1004.7722,995.7893
1000.0073,999.9831,1000.0201,1000.1730,1001.0588,1007.1955,1032.8860,1001.1125,1005.7416,1004.4240,1001.6922,1008.2942,1013.4414,1004.8182,1006.4204,1004.8593
999.9597,1000.0954,999.8913,1000.1827,1004.2141,1000.4590,993.0807,1007.2037,991.1576,1011.3656,997.4844,994.4235,1006.3192,998.2146,999.7982,1002.6343
999.9875,1000.0297,999.9661,1000.0498,1001.2264,999.9618,997.0162,1002.1744,997.1279,1003.3571,999.1833,998.0659,1001.5852,999.3270,999.7698,1000.6810
1000.0471,999.8888,1000.1282,999.9060,996.9813,1002.0215,1019.3213,992.4929,1011.9064,989.0354,1003.3679,1009.1648,997.5007,1003.6021,1002.4008,998.7083
999.9768,1000.0560,999.9384,1000.4518,1006.3578,1011.5367,1044.7463,1007.9088,1001.1066,1016.4714,1000.4137,1007.8731,1025.9208,1005.7910,1009.5541,1009.6455
999.9916,1000.0202,999.9774,1000.1243,1001.6241,1003.1768,1011.7759,1002.5283,999.8904,1005.1257,999.9966,1001.9111,1007.5106,1001.5300,1002.6688,1002.8167
1000.0027,999.9942,1000.0073,1000.1858,1001.3466,1007.0476,1030.9977,1001.8757,1004.5948,1005.5638,1001.3687,1007.4577,1013.8067,1004.4946,1006.2362,1005.0304
999.9808,1000.0458,999.9481,1000.1936,1002.8578,1004.2527,1013.8094,1004.7777,998.0419,1009.0324,999.4831,1001.3732,1011.1560,1001.6433,1003.4619,1004.2365
1000.0198,999.9531,1000.0538,999.9662,998.5554,1001.3704,1010.3036,996.9985,1005.2905,995.8398,1001.5093,1004.3639,1000.0327,1001.8512,1001.4809,999.8541
1000.0191,999.9548,1000.0519,999.9369,998.4531,1000.1481,1004.8718,996.7209,1004.4331,994.9455,1001.2535,1003.0349,997.6693,1001.0533,1000.3928,998.9928
999.9979,1000.0050,999.9944,1000.0459,1000.5226,1001.2513,1004.8595,1000.7796,1000.2329,1001.6766,1000.0774,1000.9393,1002.7791,1000.6630,1001.0653,1001.0353
1000.0474,999.8880,1000.1286,999.9235,996.6792,1003.5026,1025.9036,992.9211,1012.8309,990.2994,1003.6507,1010.6944,1000.5458,1004.5756,1003.7511,999.8236
999.9800,1000.0478,999.9461,1000.2490,1003.4302,1005.9121,1021.0909,1005.4715,998.8241,1010.7574,999.7181,1002.9165,1014.6314,1002.6359,1004.9209,1005.5073
999.9499,1000.1188,999.8644,1000.2490,1005.1331,1002.1222,997.9800,1009.4917,989.8776,1015.6072,997.1397,994.5943,1011.1106,998.7647,1001.1471,1004.4624
999.9930,1000.0166,999.9812,1000.0540,1000.8710,1001.0054,1002.7546,1001.5501,998.9893,1002.7902,999.7228,999.9591,1002.9664,1000.2680,1000.7854,1001.1427
