1053.0253,1053.1752,1053.5736,1109.9649,1074.6172,1081.9306,1077.6935,1062.4660,1058.2046,1080.9456,1054.0411,1054.6441,1053.3978,1055.2687,1056.3599
1052.9332,1052.5004,1052.2637,1096.0362,1070.5009,1087.6400,1070.6640,1052.6340,1061.5939,1077.5947,1052.6889,1050.2205,1058.0200,1052.9140,1057.5219
1052.9304,1052.4757,1052.3343,1125.5479,1082.4431,1105.7317,1083.3584,1055.9855,1065.2678,1092.7568,1053.0093,1050.3406,1059.0908,1053.7841,1059.6672
1053.0007,1052.9942,1053.3027,1128.4207,1081.5432,1094.8708,1084.2798,1062.4012,1061.4508,1091.0857,1053.7041,1053.6323,1055.1253,1055.1970,1058.1247
1053.1122,1053.8033,1054.9696,1185.6169,1102.4607,1112.1122,1110.9616,1079.5676,1062.0708,1115.4191,1056.1194,1059.3399,1050.9326,1059.3640,1059.4866
1053.0063,1053.0348,1053.1473,1065.9991,1057.8930,1060.1374,1059.1461,1055.5378,1054.4143,1059.6216,1053.7469,1053.3637,1053.4367,1053.7195,1053.8060
1052.9950,1052.9609,1052.9797,1065.2235,1057.7674,1060.6202,1058.0641,1054.1086,1054.6936,1059.4542,1053.0915,1052.8624,1053.6574,1053.2741,1053.9674
1053.1186,1053.8647,1054.6155,1059.2039,1053.8409,1040.2411,1057.7537,1064.5730,1047.5575,1051.7397,1055.0402,1058.5998,1047.0389,1055.8363,1050.7578
1053.0868,1053.6341,1054.1991,1062.7635,1055.6053,1046.3887,1058.5447,1062.0418,1049.5512,1054.6957,1054.4331,1057.1446,1048.7005,1055.1860,1051.7092
1053.0157,1053.1113,1053.3252,1084.3595,1064.8166,1068.3784,1066.3829,1058.3210,1055.7399,1068.3644,1053.5280,1053.9920,1053.0616,1054.2614,1054.8083
1052.9201,1052.4107,1051.9822,1065.2544,1058.7261,1071.3224,1056.9399,1047.4839,1058.6884,1062.3441,1052.0215,1049.3593,1057.7008,1051.6682,1055.6755
1052.8712,1052.0538,1051.3020,1057.9741,1056.6781,1074.3735,1053.2625,1042.2707,1060.4855,1060.5011,1051.2537,1047.0283,1060.1292,1050.4132,1056.2940
1053.0808,1053.5880,1054.1308,1065.4814,1056.7704,1048.9877,1059.7933,1061.9336,1050.2414,1056.3583,1054.4928,1056.8816,1049.1866,1055.1851,1052.0467
1052.9435,1052.5830,1052.2551,1056.7976,1055.2269,1063.3480,1053.8790,1048.5368,1056.5047,1057.1563,1052.3353,1050.3830,1056.2311,1051.9432,1054.5641
1053.1082,1053.7921,1054.4672,1057.4362,1053.2826,1040.4480,1056.6448,1063.3019,1047.8173,1051.1777,1054.7057,1058.1088,1047.4111,1055.4960,1050.8549
1053.0084,1053.0608,1053.1222,1055.8226,1053.9786,1053.4282,1054.3305,1054.1071,1052.8852,1054.1288,1053.1597,1053.4143,1052.6415,1053.2678,1053.0070
1052.9743,1052.8116,1052.6615,1054.5569,1053.9415,1057.4897,1053.2429,1050.9010,1054.5380,1054.7711,1052.6278,1051.8121,1054.4119,1052.4887,1053.6923
1052.9811,1052.8616,1052.7502,1053.8606,1053.5823,1056.1333,1053.0557,1051.4197,1054.0964,1054.1554,1052.7215,1052.1247,1054.0276,1052.6150,1053.4888
