1053.4148,1056.0248,1058.7498,1094.5734,1063.3918,1019.6311,1078.1884,1096.5967,1036.2277,1058.3747,1060.3106,1072.8796,1032.8375,1063.5093,1046.5034
1052.8433,1051.8322,1051.1297,1114.8854,1078.0097,1110.3674,1076.3301,1047.1649,1068.5650,1090.7229,1051.8708,1046.1340,1063.6306,1051.6139,1060.8205
1053.0584,1053.4229,1053.8538,1071.1122,1059.3056,1055.3440,1061.8215,1060.6026,1052.0763,1060.0622,1054.1910,1055.8768,1050.5319,1054.8614,1052.9501
1052.8479,1051.8818,1051.0875,1074.3599,1063.1545,1086.7056,1059.4607,1042.1501,1063.5190,1069.6231,1050.9046,1046.0774,1061.7678,1050.3314,1057.9344
1053.1654,1054.1971,1055.6209,1164.6976,1093.1720,1091.5461,1102.4333,1081.8433,1056.7354,1102.7200,1056.5735,1061.6672,1047.4174,1059.8410,1056.8058
1052.7902,1051.4525,1050.5474,1149.3510,1093.1403,1139.2240,1090.0599,1046.0649,1075.2774,1110.2470,1050.7614,1044.0170,1067.0155,1051.2819,1064.4504
1053.6583,1057.8064,1062.4652,1223.9745,1109.4352,1053.7302,1135.5225,1135.2900,1037.5467,1112.1348,1064.8893,1085.6233,1023.4544,1072.5228,1049.5643
1052.6938,1050.7441,1049.2654,1139.5318,1090.9433,1148.8965,1084.9316,1036.5494,1079.5024,1109.0730,1049.3783,1039.4742,1072.1150,1048.9909,1066.0300
1052.9829,1052.8726,1052.8001,1055.6688,1054.2474,1056.9791,1053.9048,1051.8500,1054.2427,1055.0039,1052.8253,1052.2156,1054.0442,1052.7327,1053.5780
1052.9398,1052.5589,1052.1966,1053.7567,1054.0973,1061.9166,1052.3562,1047.7271,1056.2786,1055.6744,1052.1041,1050.1943,1056.2313,1051.7185,1054.4227
1052.9137,1052.3671,1051.8791,1061.5871,1057.4941,1070.1087,1055.2422,1046.3829,1058.5713,1060.6814,1051.7858,1049.0440,1057.8509,1051.3869,1055.5643
1053.0353,1053.2572,1053.5167,1064.2873,1056.8743,1054.3859,1058.3067,1057.5832,1052.4311,1057.4197,1053.6488,1054.7449,1051.4561,1054.1050,1052.9816
1053.0433,1053.3161,1053.5993,1058.3540,1054.4944,1049.9667,1055.9544,1057.5524,1051.3350,1054.0981,1053.7125,1055.0685,1050.8638,1054.1021,1052.3909
