978.0000,978.0000,978.0000,978.0005,978.0508,978.0737,978.2094,994.0256,1014.7215,1020.3625,1000.2846,986.8103,995.7145,1024.1696,1007.0645,996.3611,995.4082,1001.0339,989.0367,980.1000,982.1864,983.9167,983.6751,993.8907,978.3198,979.7281,993.4861,980.0029,993.3370,979.4520,997.6721,993.8767,990.7641,980.6370,985.7069,991.5295,980.6530,979.8188,981.7108,981.7608,985.1438,991.2833,979.4563,987.7558,981.2370,995.5401,982.2459,986.0068,980.5328,979.3776,982.2241,979.7004,984.9515,983.1571,978.9193,979.2821,978.2040,980.3059,978.0601,978.3901,979.0863,978.5915,978.3411,978.4575,978.5445,978.0866,978.4541,977.9877,978.1669,978.3906,978.7748,978.0930,978.1760,978.2031,978.6246,978.5707,978.0729,978.6872,978.0259,978.0101,978.0093
978.0002,978.0000,977.9995,978.0118,978.3642,978.2277,977.1165,1006.3671,1033.6544,1044.6379,1011.7918,990.3673,1007.9273,1049.9377,1021.5378,1007.4136,1002.3069,1015.5300,993.7037,976.9723,988.9905,982.0842,996.1737,994.2542,983.5034,975.3003,1003.6883,984.1958,1001.0289,977.5075,1012.4844,998.0221,1001.3720,979.4891,994.1213,996.6097,980.5871,982.9677,980.8748,984.5278,987.0512,999.2448,983.7919,991.4220,984.9107,1004.1439,983.2870,991.9624,979.8809,979.4777,986.1977,978.6560,990.2123,986.2166,978.7001,980.2981,977.2269,981.8408,978.7855,978.6953,980.2137,978.0875,978.5723,978.1311,979.2580,978.5046,978.8353,977.4205,978.6114,978.9748,978.8841,977.9644,978.4522,978.2374,979.6456,977.6800,978.9107,978.9245,977.6082,978.0835,978.0711
977.9999,978.0000,978.0004,977.9897,977.7571,977.9885,979.2436,981.9718,996.6455,997.3924,989.0626,983.4007,984.2105,999.3755,992.9481,985.7683,988.8261,987.0307,984.4447,983.0633,975.7817,985.6143,971.9210,993.3989,973.4549,983.9581,983.6933,976.0426,985.7936,981.2896,983.5307,989.8106,980.6096,981.7114,977.7427,986.5374,980.6808,976.8248,982.4707,979.1140,983.2509,983.7774,975.3622,984.1668,977.7562,987.1863,981.2496,980.2801,981.1220,979.2765,978.4251,980.6748,979.9137,980.1899,979.1181,978.3045,979.1283,978.8302,977.3742,978.0959,978.0067,979.0624,978.1182,978.7626,977.8638,977.6911,978.0873,978.5254,977.7454,977.8323,978.6622,978.2159,977.9124,978.1681,977.6510,979.4116,977.2819,978.4548,978.4218,977.9404,977.9507
977.9999,978.0000,978.0003,977.9935,977.8676,978.0944,978.9354,987.2923,1005.3147,1008.0595,994.2876,985.1822,989.3421,1010.7760,999.5991,990.5731,992.3167,993.2629,986.7275,982.1736,978.2970,985.4207,976.3560,994.6017,975.2033,982.6414,988.0646,977.5770,989.3377,980.7497,989.6046,992.2759,984.9231,981.5095,980.9986,989.1145,980.8364,977.9810,982.4396,980.2734,984.3785,987.2843,976.8948,986.0233,979.1951,991.1707,981.8828,982.7560,981.0747,979.4112,980.0077,980.4418,982.0954,981.5367,979.1066,978.7240,978.8185,979.4884,977.6191,978.2224,978.4500,978.9348,978.2171,978.6854,978.1356,977.8359,978.2430,978.3371,977.9044,978.0511,978.7493,978.1815,978.0159,978.1928,978.0290,979.1562,977.5662,978.5787,978.2858,977.9654,977.9717
978.0006,978.0002,977.9982,978.0469,979.2215,978.6533,973.0867,996.9859,974.3526,982.8562,976.9355,973.1869,988.7789,982.1972,974.2748,983.0607,967.8421,987.5348,973.2826,960.2860,997.2916,957.3458,1018.2458,944.8264,999.4050,955.8497,986.1376,991.4070,976.5456,966.6761,995.9896,960.2127,994.0741,967.3524,996.0049,969.3687,971.8529,987.2363,966.2703,981.2057,970.2545,981.1653,993.1138,971.7133,986.2278,975.0456,972.8440,985.1870,969.6795,975.3734,985.2753,969.8337,984.5348,979.4171,975.0274,979.4219,973.4341,979.3052,980.9325,978.4192,980.3270,974.5621,978.2142,975.6062,979.7945,979.5739,978.5962,975.6378,979.5055,979.5957,976.7329,977.2562,978.7763,977.6918,980.9128,972.9841,981.3845,977.4692,976.1838,978.2872,978.2401
978.0004,978.0001,977.9989,978.0291,978.7604,978.3627,974.9702,991.1556,979.4194,985.2729,979.5658,975.8858,986.4523,985.2275,978.5862,982.9905,973.4083,986.2271,976.1726,967.1659,990.3449,965.7032,1003.3863,958.8326,991.2510,964.3255,984.6151,986.4783,978.6285,971.0889,991.1118,968.4926,989.2498,971.6292,989.9226,973.9876,974.4443,983.9075,971.0683,980.3678,973.8926,981.2914,987.4984,975.0723,983.4217,977.9276,975.2132,983.2655,973.0745,976.5014,982.9393,973.0906,982.7563,979.4001,976.2449,979.0124,975.1825,979.0427,979.8250,978.2996,979.5541,975.9230,978.1673,976.5583,979.1683,978.9849,978.4160,976.5312,978.9506,979.0300,977.2910,977.5459,978.4993,977.8291,979.8708,974.9381,980.1055,977.7393,976.8740,978.1793,978.1500
977.9982,977.9996,978.0054,977.8619,974.4547,976.4671,992.8810,934.2344,1010.5414,988.2401,994.2618,997.6608,957.1214,992.3147,1006.2681,973.8204,1019.2572,963.5004,998.6193,1033.5779,925.6427,1045.3738,871.1846,1093.2202,917.7589,1047.7625,963.1879,940.7915,991.3502,1013.1731,937.8072,1042.3114,939.1496,1011.7987,931.0433,1012.0437,997.9624,952.2833,1015.7555,970.7955,1005.5578,976.5675,935.5768,1002.6092,956.0239,997.1084,995.9861,961.6805,1004.5462,986.6574,959.2546,1003.5449,962.9555,976.8321,987.3791,974.5604,991.7294,975.5068,969.4358,976.9918,971.7939,988.5738,977.5687,985.3768,973.0434,973.4253,976.5077,985.0012,973.6727,973.5321,982.2072,980.2662,975.8179,979.0297,969.8133,993.3129,968.1347,979.9762,983.4004,977.1586,977.2971
978.0021,978.0005,977.9937,978.1615,982.1922,979.8752,961.0524,1043.4291,965.7251,995.1566,974.4786,961.4840,1015.5955,992.9207,965.4351,995.6878,943.3908,1011.4145,961.8960,918.2528,1045.9906,908.6032,1123.8689,868.4078,1053.5957,903.5285,1006.4612,1024.7739,973.0728,939.4544,1041.4571,918.0938,1034.6277,941.7348,1041.4806,948.6790,956.9901,1010.2012,938.1591,989.1046,951.5512,988.9025,1031.0261,956.5811,1006.5936,968.0043,960.2975,1003.0527,949.6011,968.9339,1003.3361,950.1432,1000.7591,982.9339,967.7931,982.9204,962.3520,982.5184,988.1361,979.4481,986.0517,966.2036,978.7398,969.7723,984.1975,983.4284,980.0595,969.8816,983.1925,983.5130,973.6445,975.4262,980.6757,976.9395,988.0804,960.8112,989.6962,976.1727,971.7513,978.9902,978.8276
977.9986,977.9996,978.0043,977.8890,975.1584,976.7600,990.0225,947.2569,1015.8432,999.4600,998.0692,996.6054,966.5505,1003.9134,1009.9073,980.3211,1016.7237,973.3605,998.0741,1023.1935,936.8589,1033.8501,892.6523,1075.1894,929.2804,1034.3485,970.8330,948.5145,993.5538,1006.6820,951.3806,1034.6917,950.4517,1005.9632,942.3216,1009.6631,994.8864,957.7950,1009.4805,973.3639,1002.4174,980.9888,944.1322,1000.8793,961.2604,998.9087,993.8014,967.3011,1000.1228,985.3971,964.1786,999.0594,968.0129,978.6699,985.8345,975.6301,989.1039,976.7124,971.1165,977.3102,973.3384,986.6915,977.7594,984.0792,974.1765,974.3414,976.9402,983.6293,974.5659,974.5228,981.6296,979.8525,976.2973,978.8927,971.5972,990.4910,970.0702,979.8060,982.3539,977.3256,977.4369
978.0002,978.0001,977.9994,978.0159,978.4174,978.2031,976.3801,986.7265,982.4823,986.2474,981.1139,977.7477,984.4016,986.5860,981.2610,982.5811,977.2670,984.8003,978.1260,972.3234,985.1076,971.9099,992.2725,969.1588,985.1959,970.7338,983.1591,982.7939,979.8971,974.3952,987.1135,974.4337,985.3878,974.8103,985.2410,977.1933,976.3399,981.3854,974.6141,979.6681,976.4924,981.1432,983.2875,977.4026,981.2667,979.7424,976.9216,981.6709,975.5850,977.3272,981.1077,975.5082,981.2879,979.2848,977.1418,978.6797,976.4921,978.8009,978.9953,978.2022,978.9534,976.9337,978.1255,977.2647,978.6890,978.5427,978.2719,977.2020,978.5324,978.5982,977.6946,977.7632,978.2887,977.9280,979.0778,976.3968,979.1485,977.9289,977.3919,978.0983,978.0823
978.0008,978.0002,977.9975,978.0647,979.6942,978.8533,971.3045,1009.0601,984.1047,997.6463,983.3359,974.0388,998.3240,997.9220,981.7043,990.6255,969.2474,998.2932,974.8674,954.3039,1005.9600,951.4118,1035.6963,937.2284,1007.6779,948.0923,994.0230,997.1021,980.6822,962.8631,1009.0093,958.3063,1004.2107,964.1475,1005.2948,970.2264,970.3495,991.3066,962.9942,983.5724,969.5036,986.4061,999.3223,972.3151,990.3413,979.2803,972.1813,990.3910,967.3199,974.7968,989.3427,967.2835,989.1606,981.5383,974.1876,980.3534,971.7785,980.5056,982.0585,978.6972,981.5409,973.4481,978.3995,974.8433,980.6390,980.1938,978.9608,974.7440,980.1243,980.3187,976.4923,977.0020,979.1229,977.6378,982.2066,971.2695,982.6841,977.4791,975.5067,978.3986,978.3335
978.0004,978.0001,977.9989,978.0287,978.7738,978.5675,975.1795,996.9651,990.9060,998.5124,986.6451,978.7352,992.0672,999.7013,987.7798,988.7525,978.9949,993.4503,979.7022,968.0617,991.5220,967.8198,1004.7328,964.1312,991.1763,965.2526,989.3991,987.0743,983.5120,971.7297,997.2835,973.6407,993.1094,972.6322,992.1855,978.3208,975.3548,984.3812,972.3961,981.5255,976.2426,985.4963,987.8055,978.2040,984.3818,983.4668,976.6475,985.7248,973.9991,976.9920,984.1902,973.7302,984.8811,981.0125,976.5745,979.3993,975.3045,979.7571,979.8123,978.4178,979.8690,976.1534,978.2730,976.7346,979.3210,978.9965,978.5524,976.5569,978.9886,979.1341,977.5517,977.5913,978.5474,977.8971,980.0324,975.1866,980.0964,977.9654,976.9064,978.1790,978.1500
977.9996,977.9999,978.0014,977.9655,977.1281,977.6304,981.8084,973.7736,1002.5814,999.5011,992.0690,986.8710,980.5983,1002.2025,998.1025,985.1580,996.0750,984.5829,988.1093,992.6525,966.3987,997.2273,952.4135,1013.1122,962.6090,995.8828,981.1487,969.3795,988.2228,987.3903,976.4401,1001.0098,973.7241,987.5905,969.3765,992.5638,984.1811,972.2730,989.0486,977.8652,988.0787,983.5840,967.7871,988.5323,973.8602,990.6573,984.4066,977.4402,985.7576,980.7878,975.1332,985.1350,977.2962,980.0165,980.7654,977.7078,981.5293,978.4055,975.8639,977.9210,976.9209,980.9166,978.0444,980.0568,976.9939,976.8850,977.8278,979.7518,976.9835,977.0485,979.4051,978.6110,977.5290,978.3502,976.2127,982.0881,975.5394,978.8054,979.3679,977.7927,977.8272
977.9998,978.0000,978.0006,977.9851,977.6266,977.8471,979.6660,977.5034,991.6743,990.8330,985.9471,982.5745,980.6169,992.3050,989.1093,982.6395,987.2582,982.7801,983.2943,984.4970,973.3094,986.7822,967.3065,994.4088,971.3313,985.8518,980.6619,974.4253,983.7051,982.1789,978.9747,989.2438,977.2133,982.3653,974.9012,985.4225,980.8956,975.6680,983.0837,978.2577,982.9538,981.5339,973.6854,983.3700,976.4764,984.9401,981.1278,978.4296,981.5662,979.3223,977.1118,981.2272,978.2789,979.3061,979.2741,977.9811,979.5442,978.3694,977.0794,977.9986,977.6237,979.3119,978.0479,978.9288,977.6099,977.5242,977.9636,978.7573,977.5737,977.6206,978.6735,978.2724,977.8108,978.1687,977.2779,979.8166,976.9397,978.4065,978.5944,977.9110,977.9259
978.0000,978.0000,978.0001,977.9976,977.9437,977.9776,978.2847,979.2268,983.2639,983.6038,981.1424,979.4762,979.9109,984.1418,982.2130,980.2876,980.9479,980.6944,979.7764,979.2227,977.5917,979.9096,976.7403,981.9672,976.9448,979.4062,979.7255,977.5873,980.2011,978.7952,979.8042,981.1381,978.9403,978.9252,978.1458,980.3288,978.6897,977.7755,979.1314,978.3575,979.3962,979.6860,977.4232,979.6838,978.0247,980.5867,978.8612,978.7407,978.7878,978.3286,978.2111,978.6635,978.6286,978.6433,978.2829,978.1046,978.2664,978.2533,977.8562,978.0325,978.0304,978.2615,978.0364,978.1884,977.9827,977.9303,978.0322,978.1213,977.9451,977.9715,978.1738,978.0517,977.9842,978.0443,977.9358,978.3411,977.8346,978.1234,978.0981,977.9865,977.9888
