1040.2426,1050.3517,1034.0711,1041.8512,1056.8506,1069.7274,1046.4152,1042.0572,1092.6748,1049.4092,1032.6403,1044.4459,1035.3207,1032.3876,1031.3276,1032.2324,1034.9249,1034.5398
1038.9427,1107.2829,1030.3233,1075.1470,1096.5408,1136.6211,1097.0169,1074.8972,1193.5898,1086.4105,1049.5343,1059.0143,1047.0114,1036.7009,1034.2815,1034.6865,1038.7146,1043.1234
1054.4155,1122.1133,1038.6431,1051.4190,1119.9727,1045.7264,1056.8357,1041.5803,1059.3652,1052.8972,1049.4105,1037.8302,1034.7019,1032.5687,1032.8799,1034.8154,1035.6348,1036.1138
1028.0357,1099.7597,1024.3471,1079.2649,1075.8111,1142.3723,1106.1377,1080.8567,1184.0368,1084.0410,1052.0144,1054.7392,1049.0195,1037.6397,1035.0276,1034.0273,1036.9660,1043.5759
1073.3082,1009.3027,1053.7419,1011.0618,1068.2090,1050.8213,993.8079,1012.3282,1104.4389,1038.0980,1007.0419,1059.6092,1025.3414,1027.8307,1026.6940,1032.0142,1039.7653,1028.8463
1024.4843,1119.0316,1021.5976,1089.2790,1087.1299,1151.9948,1121.8948,1088.5434,1198.4191,1093.1010,1057.8466,1054.8961,1051.7976,1038.7297,1036.0031,1034.4963,1037.1210,1045.6034
1057.3703,1077.2036,1040.3892,1061.8701,1101.3184,1153.0363,1073.9870,1063.4798,1237.9500,1088.0943,1031.7132,1074.8509,1043.9501,1034.9588,1031.5478,1034.3896,1043.1217,1041.3191
1057.2792,1052.5995,1042.4117,1043.3215,1081.4507,1104.0799,1045.3005,1044.5175,1166.2675,1065.1372,1025.5886,1063.2691,1036.8399,1032.4138,1030.2297,1033.2703,1040.1599,1036.3239
1053.4072,1075.2765,1039.1195,1057.3573,1092.5795,1127.8896,1067.1111,1058.4017,1197.8444,1077.9483,1033.8493,1066.4071,1041.7074,1034.3054,1031.6963,1034.1110,1040.8569,1039.6849
1073.5793,1041.3210,1051.1131,1035.0237,1094.7554,1113.6119,1030.2331,1036.9033,1198.1118,1067.9285,1015.3406,1074.8813,1034.6150,1031.1664,1028.4560,1033.5304,1043.6331,1035.4121
972.9719,1122.6290,995.1787,1096.2357,1019.7769,1074.5380,1143.3858,1092.8939,1027.3588,1058.8708,1083.1181,1006.2677,1051.5445,1040.1453,1040.1403,1031.9013,1022.8322,1043.0213
1091.0082,1010.5584,1062.0414,1011.1230,1092.1093,1081.0741,991.3977,1013.1004,1167.3194,1050.8888,1000.0018,1076.6471,1026.2312,1027.7041,1025.5247,1032.8780,1044.6799,1030.1832
1029.4127,1043.6894,1029.2573,1039.3148,1038.3692,1046.7474,1044.0040,1039.0951,1051.2061,1039.1609,1035.2401,1033.5777,1033.9364,1032.1273,1031.7804,1031.4638,1031.6669,1033.0412
1067.3767,1030.2718,1048.9560,1028.3674,1077.6947,1087.6480,1021.0419,1030.1932,1152.9885,1055.4564,1015.0223,1065.4475,1031.9091,1030.3359,1028.3379,1032.7727,1040.9763,1033.1852
1028.0696,1097.2556,1024.1880,1079.5797,1076.1009,1147.3325,1107.1977,1080.9659,1190.0998,1085.7693,1050.2850,1056.0944,1049.2920,1037.7014,1034.8569,1033.8652,1037.3739,1043.7037
1036.9495,1046.9008,1032.6367,1042.3747,1050.6799,1069.7199,1047.5255,1043.0764,1092.3925,1049.0405,1032.7696,1043.6039,1035.6696,1032.5256,1031.4573,1032.0421,1034.4231,1034.5449
1059.5696,1044.3677,1043.9087,1039.5896,1078.4597,1103.5563,1039.5472,1041.5163,1166.8654,1063.1778,1022.1747,1064.7100,1035.8745,1031.9779,1029.7000,1033.0618,1040.5244,1035.6330
1013.8111,1140.4628,1014.2290,1111.5229,1087.8810,1199.1487,1159.7130,1113.1117,1250.3426,1112.3587,1068.3698,1060.0347,1060.3129,1042.0019,1038.1854,1035.1250,1037.8122,1050.8468
1062.6042,1032.7384,1046.4159,1029.3449,1072.4267,1080.0751,1023.3940,1030.9251,1134.2604,1052.0572,1018.1501,1060.3368,1031.9500,1030.5233,1028.8200,1032.6171,1039.5819,1033.0327
1038.7710,1041.5641,1034.0210,1037.7713,1049.0867,1060.4464,1040.0994,1038.1948,1081.1873,1044.8168,1030.4430,1042.3886,1033.9340,1031.8549,1030.9970,1031.8600,1034.2088,1033.4199
1018.7663,1043.6230,1023.9415,1040.2006,1024.4100,1030.7451,1047.2026,1039.5709,1017.4037,1032.0897,1040.0695,1023.6622,1033.7416,1032.3512,1032.5819,1030.9345,1028.7316,1032.4347
1025.1171,1049.7288,1026.5718,1044.9333,1037.4188,1054.7923,1053.4718,1044.9575,1058.2620,1042.9116,1038.7459,1033.2183,1035.9787,1032.9671,1032.4666,1031.5645,1031.3783,1034.2554
1026.3724,1041.2065,1027.8965,1038.3458,1032.4958,1040.2692,1043.0720,1038.2232,1038.8856,1035.9067,1035.9580,1030.4074,1033.5059,1032.0465,1031.9008,1031.2266,1030.7083,1032.5809
1055.0586,1024.8854,1043.4332,1024.5189,1057.1479,1055.4927,1017.1263,1025.5226,1091.8090,1041.1881,1018.9316,1050.5624,1029.7275,1029.8912,1028.9029,1031.9019,1036.8211,1031.1436
1037.4186,1042.7282,1033.2544,1038.9712,1048.1370,1061.5595,1042.1627,1039.5024,1081.4700,1045.2933,1031.3935,1041.9490,1034.3672,1032.0439,1031.1775,1031.8659,1034.0270,1033.6557
1024.0234,1076.4128,1024.0339,1063.3593,1055.8602,1096.3263,1082.1699,1063.4051,1116.0177,1063.5629,1046.4102,1042.1852,1042.7292,1035.4425,1033.9491,1032.6854,1033.6996,1039.0043
1048.7714,1048.9677,1038.2849,1043.4093,1067.8063,1093.8207,1047.1603,1044.8572,1140.4138,1059.4922,1028.0883,1056.1933,1036.7424,1032.5841,1030.7218,1032.7410,1038.0135,1035.7944
1035.6937,1038.3044,1032.7189,1036.1464,1042.6110,1052.0863,1038.1509,1036.5766,1065.8857,1040.7126,1030.9143,1038.7303,1033.2321,1031.6776,1031.0670,1031.5787,1033.1383,1032.7698
1036.6426,1029.3600,1033.9237,1029.5054,1037.0441,1037.1922,1027.7849,1029.7842,1045.7289,1033.5341,1028.0525,1035.7295,1030.7356,1030.7478,1030.4974,1031.2081,1032.4026,1031.0534
