818.3144,819.1349,817.9674,822.1438,829.7906,813.1417,834.1970,815.7478,824.5438,815.0186,822.6007,825.4078,831.2181,817.2095,820.1384,820.8916
818.4512,820.5526,828.7388,825.2428,843.4685,820.1320,860.6020,822.2187,833.5655,813.8389,824.8551,836.5940,860.7875,824.7535,824.3642,827.0266
816.7131,815.5451,846.9801,805.0639,794.4068,864.5794,807.0731,849.8511,809.0106,830.6721,800.0425,810.8347,830.9493,844.8186,818.9399,820.4420
818.6191,820.9744,826.6934,827.3092,848.7129,816.0417,867.8034,820.2104,836.3221,812.2334,827.3055,839.8902,865.6500,823.6252,825.1914,828.1452
817.8381,817.9557,825.2380,816.8598,818.1236,827.0257,823.7788,824.8276,819.1692,819.6233,815.8045,820.1038,828.3553,824.3542,819.3828,820.1705
818.5329,819.8308,816.7909,824.8705,837.1296,808.7895,843.6253,813.3832,828.4469,812.9377,825.7928,829.7661,838.0686,815.8413,821.2778,822.3984
817.6187,819.1151,853.2725,817.8030,833.8587,856.1614,868.6729,849.0413,832.3565,822.0356,813.2478,838.3802,888.0706,848.7086,827.6994,832.6747
818.8319,822.0761,833.1954,831.1365,863.6396,819.0677,894.3701,824.5358,845.6672,810.3042,830.5966,851.2483,892.7544,829.0853,829.2488,833.9255
816.0903,816.1969,891.8360,802.7808,807.3966,916.9745,858.9962,890.5259,823.0676,837.2121,792.1124,831.5526,909.9403,883.7966,829.6500,836.8298
819.1406,822.7700,826.6072,834.3298,869.9643,808.4063,897.3170,817.0809,848.0246,807.3335,835.0282,853.0590,889.4302,822.7330,829.0544,833.3413
818.0619,818.2317,817.9650,818.8017,820.2454,816.9809,820.9948,817.4850,819.2345,817.4114,818.9038,819.3801,820.3883,817.7730,818.3912,818.5231
818.1993,818.5460,815.5995,820.2878,823.4223,812.7854,823.5628,814.7163,820.6477,816.0800,820.8609,820.7346,820.6850,815.5485,818.5373,818.6254
818.2966,818.9584,816.4854,821.6938,827.8890,812.1121,830.4766,814.7654,823.2726,815.1672,822.3097,823.8221,827.0593,816.0901,819.5289,820.0090
817.9008,817.9566,822.4251,817.3046,818.0712,823.5397,821.6654,822.2158,818.7293,818.9944,816.6532,819.3382,824.5029,821.9375,818.8610,819.3590
817.8659,817.7492,821.2540,816.6863,815.7638,823.0113,817.5071,821.5176,817.2549,819.3134,816.1174,817.5227,820.1411,821.0226,818.2077,818.4212
