1033.3773,1037.9189,1031.6153,1034.1912,1063.1143,1055.3748,1097.9541,1128.9533,1015.3424,1069.4608,1084.2983,1073.8455,1053.6725,1028.7335,1071.5302,1042.7157,1042.6194
1036.9343,1033.9210,1040.0163,1037.4402,1053.4764,1062.6168,1199.6003,1005.6221,1128.0249,1051.9455,1102.5854,1083.4257,1025.6304,1055.0630,1066.8523,1039.2235,1031.6578
1033.4809,1037.0809,1031.7455,1034.0077,1045.5339,1044.3957,1021.5690,1103.4142,1013.0257,1067.1060,1074.9889,1076.3768,1050.4768,1029.3832,1069.8789,1039.0671,1042.1081
1036.1579,1035.8202,1038.3622,1037.0892,1079.0674,1073.0016,1298.8493,1060.4558,1102.5895,1050.1045,1094.3736,1057.5321,1033.8325,1047.2984,1057.7201,1044.3984,1033.3540
1031.0789,1040.0875,1026.4841,1032.4503,1058.1570,1066.0188,977.3127,1211.4423,1003.3373,1150.0207,1197.1392,1206.1249,1078.1274,1027.1360,1169.9707,1045.9118,1056.3846
1039.4339,1030.9991,1046.5947,1040.4393,1041.2888,1097.7001,1223.1408,933.9885,1303.0798,1125.1476,1300.0556,1266.3870,1014.2707,1095.0892,1188.0329,1039.5890,1032.4406
1036.3627,1033.9707,1039.0658,1037.3234,1039.9813,1079.5773,1086.7877,1015.9391,1179.7330,1130.7304,1249.5405,1231.1197,1035.5263,1068.5555,1176.7846,1039.9035,1040.5994
1035.0768,1035.6155,1035.9358,1036.0786,1048.1338,1073.7076,1083.8447,1064.0381,1118.8491,1119.1602,1208.1959,1199.2756,1044.9303,1055.0641,1152.4543,1041.6839,1043.0832
1034.2964,1035.8788,1033.3811,1034.4276,1038.6669,1035.9647,1025.3475,1062.2242,1018.1135,1042.6998,1039.5766,1042.0150,1041.3080,1030.8121,1041.4565,1036.3211,1037.6166
1036.5201,1033.3688,1038.7363,1036.5504,1032.3647,1044.4102,1075.2111,988.4353,1097.4495,1042.2737,1071.9242,1061.4091,1024.5130,1049.4646,1053.4999,1034.2647,1031.6443
1032.3416,1038.7264,1029.3969,1033.5200,1056.4199,1065.7288,1020.5966,1163.7697,1027.1271,1127.5941,1179.8451,1184.0331,1066.6531,1033.4689,1147.5665,1044.4641,1051.1272
1036.7118,1033.0697,1039.1206,1036.6198,1030.0388,1040.7201,1073.8694,979.1467,1094.0413,1032.4001,1055.5891,1046.4387,1021.9257,1048.9064,1041.0955,1033.3306,1030.2155
1034.3518,1035.8728,1033.6308,1034.6299,1039.4256,1042.0020,1027.1754,1063.8684,1033.7962,1057.5351,1069.4926,1069.8504,1042.4988,1034.6644,1062.3504,1037.1110,1038.9052
1034.3026,1035.8715,1033.4229,1034.4659,1038.5331,1037.2114,1024.1068,1062.4823,1021.6390,1046.3416,1046.5410,1049.0856,1041.6254,1031.7063,1046.5211,1036.4605,1037.9574
1034.0508,1036.4198,1033.0125,1034.4939,1044.6237,1046.3374,1039.2097,1082.0579,1030.6361,1064.9489,1081.6560,1080.9310,1046.1552,1033.8634,1070.8630,1038.6389,1040.4781
1037.9757,1031.6582,1042.1410,1037.7938,1026.8671,1044.3255,1106.0113,939.7165,1137.8322,1028.3624,1066.5704,1049.7647,1012.1939,1058.6944,1042.5286,1032.0599,1026.4673
1033.6650,1036.8191,1032.1032,1034.1458,1044.9796,1046.0988,1025.1132,1094.4131,1022.2218,1070.3583,1085.4724,1084.7794,1049.4103,1031.6944,1076.0425,1038.9844,1041.9491
1035.3864,1034.6000,1035.9695,1035.4214,1034.5874,1038.3777,1045.8530,1023.6836,1052.9339,1039.2751,1048.9337,1046.3283,1032.6129,1039.2182,1042.9987,1034.9839,1034.3849
1033.8123,1036.4655,1032.3037,1034.0707,1040.5942,1038.0150,1014.7099,1081.4483,1010.9257,1052.9384,1051.8986,1056.0951,1046.0865,1029.0639,1052.7398,1037.3241,1039.8934
1035.9642,1034.0939,1037.6188,1036.3056,1035.4057,1053.1726,1062.5981,1012.3883,1105.6846,1071.2682,1119.9506,1110.1512,1031.7492,1051.3637,1090.4817,1036.3549,1035.8963
1033.2024,1037.3430,1031.1028,1033.8515,1045.8343,1049.5745,1009.6179,1112.9030,1022.5731,1088.1997,1109.5363,1114.8507,1054.7722,1031.6956,1097.3136,1040.1448,1044.8871
1039.5008,1030.0663,1046.1179,1039.6214,1024.1776,1064.2164,1142.3324,901.5091,1238.7096,1064.9780,1163.3212,1136.0625,1004.9916,1080.6628,1102.5653,1032.7415,1026.0524
1032.5003,1038.1923,1029.4520,1033.2224,1048.8603,1048.0133,998.6535,1140.3230,1000.7642,1090.3780,1101.9621,1111.4957,1060.5336,1026.2079,1095.6867,1041.0984,1046.9618
1034.8632,1035.1795,1034.6954,1034.8997,1035.8541,1035.5279,1033.5952,1040.6036,1032.3333,1037.1528,1037.1978,1037.5427,1036.3070,1034.3370,1037.1437,1035.3171,1035.5721
1034.5492,1035.5384,1033.9476,1034.6135,1036.8456,1034.9386,1026.7523,1051.4969,1023.0551,1038.8724,1035.7834,1037.7784,1038.8701,1032.0856,1037.7242,1035.6974,1036.5753
1034.3355,1035.8091,1033.4734,1034.4623,1037.9949,1036.1192,1023.4198,1060.2263,1020.2866,1043.7203,1041.9135,1044.5768,1041.0495,1031.3857,1043.1380,1036.2179,1037.6134
1035.2354,1034.7455,1035.5885,1035.2526,1034.5144,1036.9615,1040.4356,1027.8055,1045.8221,1037.6360,1043.6648,1042.0102,1033.5148,1037.5893,1039.9909,1034.9402,1034.6296
1035.3092,1034.6452,1035.7417,1035.2909,1033.9959,1036.0243,1041.3490,1024.5239,1045.5666,1034.6995,1039.0338,1037.3688,1032.6255,1037.5399,1036.3646,1034.6800,1034.1493
