1064.3690,1026.5390,1047.8415,1024.1485,1069.9162,1068.8844,1015.1561,1025.3958,1119.6325,1046.8795,1015.6039,1058.6020,1029.9588,1029.7625,1028.3139,1032.3849,1039.2408,1031.7117
1014.8274,1050.2285,1021.5298,1044.3164,1023.9435,1032.2853,1054.2061,1043.3393,1015.0697,1033.4468,1043.7321,1021.5559,1034.9880,1032.9310,1033.2104,1031.0082,1028.0955,1033.1662
1076.4011,1037.1711,1052.7131,1032.7118,1095.1187,1114.2438,1026.2965,1034.9096,1202.2168,1067.4229,1012.9829,1076.7813,1034.0050,1030.8623,1028.0662,1033.5014,1044.1678,1035.0442
1052.8424,1030.2264,1041.8852,1028.5731,1058.3155,1062.0732,1023.7516,1029.6690,1098.4195,1044.3308,1021.4145,1050.7768,1031.1896,1030.4865,1029.3702,1032.0430,1036.8042,1032.0833
959.0317,1119.7992,988.0281,1097.5292,999.1597,1055.9894,1148.6104,1094.2417,986.2548,1049.4240,1089.2144,993.9312,1051.5560,1040.5440,1041.1918,1031.0941,1019.0074,1042.2714
1063.0371,1031.4358,1046.6543,1029.8343,1072.8833,1084.6747,1024.0954,1031.6151,1142.8108,1053.9422,1017.1696,1062.1851,1032.3097,1030.6003,1028.7293,1032.6176,1040.0103,1033.2594
1070.1928,1010.7495,1051.9563,1013.7801,1065.5937,1055.2062,998.5055,1015.3982,1107.6274,1039.6615,1008.6187,1059.1853,1026.4307,1028.2840,1027.0489,1031.9839,1039.4878,1029.4255
1040.1996,1037.0976,1035.1811,1033.4281,1047.0132,1050.3317,1033.1286,1033.6750,1067.7450,1040.1586,1028.8707,1040.5449,1032.2364,1031.2251,1030.6314,1031.7029,1033.8155,1032.3250
1014.4499,1056.5597,1020.7868,1049.8703,1028.2574,1046.8076,1062.9463,1049.3437,1035.2407,1040.1069,1045.5968,1024.9747,1037.1928,1033.7199,1033.6202,1031.3166,1028.9139,1034.6751
1017.1817,1050.5271,1022.5587,1045.9291,1027.5732,1043.0829,1056.3885,1045.5563,1033.0912,1037.8527,1042.5964,1025.8071,1035.9205,1033.1721,1033.1010,1031.1950,1029.2020,1033.8705
1044.3488,1033.3604,1037.3756,1031.9285,1050.0358,1056.6070,1030.2833,1032.6683,1081.3217,1042.1790,1025.7673,1044.7091,1032.0710,1031.0254,1030.1601,1031.7711,1034.9702,1032.3196
1056.2546,1017.0135,1044.6296,1018.7675,1052.6022,1043.2240,1008.2291,1019.6378,1074.8094,1035.1460,1016.2402,1048.2335,1027.5713,1029.0800,1028.3733,1031.5774,1036.2815,1029.6679
1011.4227,1049.4233,1019.7806,1045.4381,1019.3095,1031.5836,1056.5982,1044.6897,1011.1343,1032.8144,1044.8989,1019.7677,1035.4088,1033.1485,1033.4656,1030.8477,1027.4452,1033.2603
1030.9309,1032.6872,1030.8284,1032.2016,1032.1721,1033.7813,1032.8612,1032.2221,1034.8100,1032.3467,1031.4975,1031.6089,1031.4518,1031.1667,1031.0982,1031.0733,1031.1566,1031.3161
