1200.0428,1200.0154,1200.3112,1201.8689,1208.6883,1252.0624,1262.9763,1219.6299,1215.3018,1205.3918,1234.7764,1211.4652,1249.1901,1250.6461,1215.6704,1223.3694,1210.9664,1201.2813,1203.8101,1203.2588
1200.0679,1200.4103,1199.1885,1206.2316,1208.8490,1236.8451,1258.7998,1213.5115,1203.2864,1215.9144,1222.0007,1216.4885,1244.9723,1233.7752,1214.7065,1214.1144,1205.6595,1199.6829,1202.8372,1209.1996
1200.0966,1200.4889,1199.1448,1208.0346,1213.3126,1266.1275,1294.1961,1223.2665,1209.7583,1221.0367,1240.1804,1224.1867,1272.5188,1259.8437,1223.7465,1225.7678,1211.0878,1200.1256,1204.8528,1212.1929
1200.0679,1200.1547,1199.9687,1203.8902,1210.3109,1265.5359,1287.9563,1225.2857,1217.1550,1211.2764,1243.3900,1217.4714,1267.9764,1264.6658,1221.4816,1229.2633,1213.3266,1201.1920,1204.9842,1206.5972
1200.0748,1199.7758,1201.3690,1201.0814,1218.5843,1324.2484,1339.2828,1246.0311,1240.6955,1204.9687,1284.0828,1221.6175,1309.2928,1321.3415,1234.4557,1256.4861,1227.0854,1203.7622,1208.8119,1203.2514
1200.0152,1200.0407,1200.1906,1201.2626,1205.7770,1213.2750,1214.8501,1205.9182,1203.3433,1201.7170,1207.7857,1203.2012,1211.2625,1210.9428,1204.0436,1205.0798,1202.5312,1200.2914,1200.8484,1201.0988
1200.0137,1200.0518,1199.9407,1200.9922,1202.0769,1210.8397,1215.0274,1204.2176,1202.3391,1202.6043,1206.8845,1203.3876,1211.5683,1210.2574,1203.7723,1204.5776,1202.0592,1200.1207,1200.8207,1201.5149
1199.9615,1199.4965,1201.5449,1194.4208,1201.4296,1209.8643,1192.5938,1204.9961,1212.6309,1185.3201,1209.4487,1191.4538,1195.2001,1211.0519,1198.2455,1207.1537,1204.7382,1201.8672,1200.4605,1191.6995
1199.9751,1199.6331,1201.1011,1195.9971,1200.9372,1211.4006,1200.5500,1205.1310,1210.4964,1189.9064,1209.9643,1194.8116,1201.1922,1212.7344,1200.1118,1207.3534,1204.4005,1201.4511,1200.6934,1194.2923
1200.0219,1199.9932,1200.1773,1200.7893,1204.1456,1228.1040,1234.6479,1210.8652,1208.7106,1202.6539,1219.0738,1206.0044,1227.0253,1227.9209,1208.5510,1212.9636,1206.1062,1200.7342,1202.1112,1201.5857
1200.0439,1200.3940,1199.0066,1205.0608,1203.1496,1208.4890,1224.5248,1202.8386,1195.1976,1212.7990,1203.1360,1210.0055,1218.2013,1206.4386,1206.1552,1201.4959,1199.7547,1199.0005,1200.7798,1207.2993
1200.0569,1200.6009,1198.3998,1207.3214,1202.7880,1201.0954,1222.1084,1199.4315,1188.9295,1218.3786,1196.7244,1212.6809,1215.9438,1197.8801,1205.6704,1196.7163,1197.0063,1198.1592,1200.2764,1210.4428
1199.9813,1199.6751,1201.0515,1196.6551,1202.3044,1214.1804,1204.5019,1206.2143,1210.4969,1191.2499,1211.3418,1196.1585,1204.1819,1214.7423,1201.2060,1208.1502,1204.7239,1201.4048,1200.8705,1195.0896
1200.0273,1200.2730,1199.3150,1203.4240,1202.0990,1202.1386,1211.6411,1200.5125,1195.4660,1208.3692,1199.4829,1206.0348,1208.4551,1200.3724,1203.0279,1199.1496,1198.9775,1199.2158,1200.2257,1204.7790
1199.9619,1199.5257,1201.3765,1194.5933,1200.0256,1207.3914,1191.7362,1203.7713,1211.3161,1186.2472,1207.9028,1191.7079,1194.5214,1209.1779,1197.9057,1206.1247,1204.0992,1201.6869,1200.3454,1192.1917
1199.9993,1199.9687,1200.1055,1199.7167,1200.3758,1202.7785,1202.2604,1201.1404,1201.4442,1199.3153,1202.0651,1199.9497,1201.8285,1202.8565,1200.5623,1201.4512,1200.7653,1200.1701,1200.1942,1199.6196
1200.0115,1200.1185,1199.6734,1201.4349,1200.4086,1200.5910,1205.0335,1200.0079,1197.9304,1203.6968,1199.6633,1202.6065,1203.6797,1200.0867,1201.2647,1199.5782,1199.5019,1199.6419,1200.0943,1202.1007
1200.0082,1200.0863,1199.7596,1201.0359,1200.2435,1200.1767,1203.3648,1199.9050,1198.4144,1202.6698,1199.5862,1201.8445,1202.4457,1199.8199,1200.8452,1199.5790,1199.5828,1199.7323,1200.0503,1201.5162
