974.0000,973.9983,974.0128,974.0270,974.3440,980.9526,1001.4466,992.0039,976.0107,981.5878,997.7711,975.4754,977.9098,985.5160,983.5526,992.3957,994.6105,999.7364,1009.5033,995.7413,982.5136,976.8988,979.4054,982.4321,979.2971,989.8069,990.6958,978.4006,975.6673,974.0662,973.1301,976.0107,973.4619,975.4376,975.1356,975.5208,974.8499,973.4245,974.6098,973.8883,975.0412,973.9763,973.7086,974.4506,974.0621
974.0000,973.9982,974.0133,974.0283,974.3461,986.2375,1027.8270,1019.3479,979.6382,992.8406,1006.9665,989.0821,980.4119,995.9415,1000.6731,1005.5596,1021.6205,1038.0017,1049.8195,1017.1947,991.3994,980.6739,983.2336,992.0520,987.2138,1007.3448,1009.0835,982.6912,978.0630,974.6264,973.8855,977.0714,973.8472,977.0881,976.2731,976.0359,974.9244,973.5623,974.8214,974.6492,975.7441,974.0636,973.7749,974.5227,974.0756
974.0000,974.0023,973.9835,973.9678,973.5691,979.4816,1001.4681,1015.1182,981.9826,991.1665,963.6638,1005.9544,974.7332,983.5549,1002.4455,980.7154,1010.8012,1030.7660,1020.8503,995.6727,984.0161,979.2216,975.8500,985.7833,985.9107,994.6497,995.5547,978.4603,977.5418,975.2722,977.0432,973.8143,975.6793,976.0323,975.2099,973.1648,973.0170,975.1259,973.6817,976.0030,974.2809,974.2468,974.5615,973.5576,973.9477
974.0000,974.0033,973.9759,973.9538,973.3997,982.2426,1007.7157,1023.9620,985.5328,995.0704,956.0991,1015.1991,974.1953,984.5400,1009.0614,978.7520,1017.4236,1042.5064,1027.6991,997.4473,985.2361,980.1613,975.2509,987.4519,988.3446,997.3696,998.3106,978.8725,978.2334,975.6357,978.1342,973.3362,976.2918,976.3281,975.3298,972.5978,972.5478,975.5816,973.4626,976.6194,974.1432,974.3267,974.7897,973.3316,973.9191
974.0000,973.9996,974.0030,974.0072,974.1063,976.6012,978.1671,973.1610,975.1493,973.8934,978.0318,971.7924,974.4876,975.1135,973.0050,975.8490,973.6847,972.8300,974.8046,974.9935,974.3626,973.9680,974.5331,974.1336,973.7224,974.3571,974.3890,974.2427,973.9299,973.9078,973.6520,974.2699,973.7993,974.0182,974.0507,974.2599,974.1871,973.8375,974.1062,973.8253,974.1100,973.9791,973.9186,974.0926,974.0120
974.0000,974.0031,973.9778,973.9610,973.4990,992.2721,1035.8375,1052.2066,991.7981,1008.2804,967.7171,1029.6225,977.1007,995.8263,1027.5886,993.7939,1046.9242,1082.6680,1070.7018,1021.0528,995.4881,984.1761,979.5653,997.8347,996.7326,1016.1468,1018.5203,983.7878,980.7722,976.1950,978.7769,974.5978,976.6083,978.1024,976.5703,973.2754,972.7210,975.6497,973.7448,977.3479,974.9524,974.4130,974.8209,973.4548,973.9395
974.0000,973.9972,974.0207,974.0437,974.5390,989.3554,1040.4502,1026.7047,980.1687,995.9829,1020.0192,988.2151,982.3871,1001.4025,1004.2406,1014.8398,1030.6360,1048.6602,1066.4249,1027.5735,995.3202,981.9096,985.9365,995.8402,989.3751,1014.5726,1016.7499,984.7429,978.7493,974.5997,973.2928,978.1151,973.4907,977.7302,976.7983,976.8577,975.4080,973.2132,975.1494,974.4962,976.2656,974.0395,973.5985,974.7752,974.1100
974.0000,974.0010,973.9932,973.9886,973.8255,988.6219,1038.5891,1047.3929,985.8826,1004.8131,987.0757,1016.5167,979.2999,998.9985,1021.6065,1003.1259,1045.1060,1076.7086,1075.4240,1026.5744,996.5080,983.9245,982.4221,998.5831,995.2854,1018.3304,1020.6234,984.6698,980.4076,975.7059,976.9207,976.0124,975.5484,978.2191,976.8196,974.6307,973.6904,974.7981,974.2733,976.4429,975.5256,974.2896,974.3932,973.9371,974.0025
974.0000,973.9994,974.0044,974.0097,974.1185,978.6231,993.4751,990.4524,976.3839,980.9079,985.2989,979.8189,976.2600,981.8529,983.7459,985.1039,991.1264,997.1227,1000.9160,989.3404,980.2398,976.4200,977.2560,980.4922,978.8012,985.9445,986.5564,977.1150,975.4777,974.2391,974.0076,975.0722,973.9726,975.1121,974.8154,974.6999,974.3087,973.8640,974.2833,974.2581,974.6151,974.0263,973.9298,974.1763,974.0257
974.0000,973.9998,974.0015,974.0033,974.0410,975.8876,981.8981,980.9365,975.0088,976.9185,978.2779,976.6938,974.8942,977.1858,978.1842,978.4331,981.1706,983.7404,985.0938,980.2791,976.5786,975.0152,975.2992,976.6940,976.0340,978.9354,979.1926,975.2798,974.6248,974.1101,974.0421,974.4178,974.0108,974.4621,974.3351,974.2636,974.1084,973.9612,974.1069,974.1269,974.2448,974.0135,973.9797,974.0634,974.0094
974.0000,974.0028,973.9797,973.9599,973.4809,975.1050,979.2665,993.7640,979.7095,982.4898,952.1018,997.2750,972.1870,974.3550,989.5459,967.9920,989.0007,1000.5773,987.3998,977.0767,976.4229,976.1749,972.0914,977.7313,979.7286,979.8814,980.0460,974.7085,975.6544,974.9216,976.8378,972.6284,975.6008,974.6529,974.2199,972.4377,972.7368,975.2048,973.3876,975.5819,973.5746,974.2022,974.6035,973.3894,973.9224
974.0000,973.9945,974.0405,974.0850,975.1068,989.6088,1028.4736,993.9764,975.8330,982.4636,1038.8453,959.5715,983.0795,996.8710,980.5453,1015.0064,1002.3778,1003.5956,1032.8980,1014.0659,988.7775,977.9988,986.0005,987.5629,979.8634,1000.3306,1001.8723,982.0637,975.9723,973.4230,970.1535,978.9645,971.7336,976.2872,976.0435,978.1582,976.6232,971.9619,975.6597,972.5707,976.3500,973.8015,972.9727,975.3440,974.1801
974.0000,973.9975,974.0185,974.0411,974.5340,987.9013,1024.6195,1005.2293,979.9545,986.9565,1010.0876,978.6385,980.1249,993.2683,990.5279,1002.8345,1008.0514,1017.9655,1032.1766,1008.8048,987.7171,978.8495,982.4084,987.7813,982.9354,999.8227,1001.0616,981.0675,976.8045,974.1923,972.8965,977.0626,973.2999,976.3397,975.8304,976.2658,975.2299,973.2016,974.9146,973.9712,975.6116,973.9837,973.5954,974.6571,974.0911
974.0000,974.0039,973.9713,973.9437,973.2577,979.9397,1004.2518,1026.2898,985.2793,995.7818,950.3117,1019.5602,973.5527,983.4318,1011.2009,976.4829,1018.8158,1045.8160,1027.5025,996.5745,985.0444,980.3686,974.5466,987.6144,989.0350,997.4697,998.3826,978.6839,978.4310,975.7998,978.7121,972.9503,976.6213,976.3537,975.2938,972.2099,972.2592,975.8410,973.3069,976.9183,973.9964,974.3639,974.9196,973.1896,973.9007
974.0000,974.0010,973.9927,973.9868,973.8382,976.5765,979.8792,982.4825,977.6804,977.8574,966.6315,983.0625,973.5040,974.9952,980.3866,972.4571,980.5772,985.2865,980.6540,976.0302,975.3323,974.9699,973.4769,975.7787,976.4184,976.9057,976.9810,974.4808,974.7053,974.3589,975.0635,973.5514,974.5972,974.3077,974.1334,973.4580,973.5471,974.4420,973.7911,974.6050,973.8777,974.0786,974.2215,973.7825,973.9725
974.0000,973.9968,974.0233,974.0477,974.6166,979.7532,994.5432,976.8362,972.5558,975.1407,1007.9578,960.9926,978.3975,983.5109,972.3590,993.0453,981.7610,978.9650,995.1507,990.0896,979.5596,975.0548,979.6794,978.6599,974.8442,983.4248,984.0371,977.2143,974.3538,973.4825,971.5196,976.5248,972.5598,974.7867,974.8064,976.2367,975.4926,972.7742,974.8884,972.9248,975.1288,973.8552,973.3832,974.7541,974.0998
974.0000,974.0014,973.9896,973.9796,973.7330,975.2446,980.6015,988.1660,977.4214,979.9702,964.0227,987.9236,973.4410,975.7247,984.4727,972.8503,985.6417,993.2441,986.7179,978.7174,976.5446,975.6784,973.5900,977.3433,978.1088,979.6141,979.8090,974.9967,975.2051,974.5556,975.5662,973.4547,974.8775,974.5804,974.2824,973.2757,973.3635,974.6377,973.7176,974.9239,973.8867,974.1165,974.3191,973.6978,973.9622
974.0000,974.0027,973.9799,973.9601,973.4876,973.2938,971.4276,985.0108,978.3670,978.7629,949.8010,992.4994,971.4555,971.1994,983.9043,964.1369,980.4096,988.3629,975.0569,970.5140,973.6152,974.9700,970.9577,974.7063,977.1721,974.4309,974.3035,973.3622,974.8823,974.7301,976.5480,972.3290,975.4501,974.1310,973.8649,972.3097,972.7384,975.1385,973.3341,975.3157,973.3661,974.1710,974.5712,973.3791,973.9197
974.0000,973.9989,974.0082,974.0165,974.2127,975.4487,979.1410,973.3307,973.0679,973.7023,985.2171,968.5572,975.3818,976.6352,972.3950,979.8260,975.1072,973.4415,978.9939,978.3321,975.4010,974.1350,975.7557,975.0424,973.8155,976.2276,976.3981,974.8604,973.9768,973.7839,973.0814,974.8205,973.4703,974.1752,974.2126,974.7530,974.5190,973.5610,974.2983,973.5758,974.3529,973.9436,973.7793,974.2602,974.0342
974.0000,973.9977,974.0168,974.0342,974.4406,977.7133,987.3430,975.0533,972.6372,974.4117,998.0002,964.1116,977.0693,980.4056,972.2199,987.2009,978.6509,976.2193,987.7873,984.8151,977.6832,974.6208,977.9509,977.0086,974.3273,980.1513,980.5725,976.1584,974.1686,973.6071,972.1845,975.7802,972.9482,974.5078,974.5394,975.5923,975.0724,973.1118,974.6319,973.1981,974.7878,973.8923,973.5532,974.5406,974.0714
974.0000,974.0017,973.9874,973.9749,973.6737,973.6961,974.4647,983.6543,976.8289,978.0811,959.6155,986.9724,972.6493,973.2188,981.9530,969.1219,980.7666,986.8744,978.6731,973.9820,974.6550,974.9939,972.4827,975.4287,976.8016,976.0558,976.0654,974.0339,974.8000,974.5154,975.6746,973.0604,974.9488,974.2523,974.0317,972.9922,973.2160,974.7281,973.6034,974.9036,973.6746,974.1159,974.3650,973.6179,973.9510
974.0000,974.0009,973.9937,973.9873,973.8359,973.5104,972.8067,977.3987,975.1733,975.4440,966.3144,979.7366,973.1932,973.0601,977.0749,970.8785,975.9843,978.4441,974.2917,972.8911,973.8623,974.2987,973.0425,974.2128,974.9868,974.1203,974.0812,973.7916,974.2744,974.2282,974.7967,973.4750,974.4538,974.0399,973.9563,973.4693,973.6042,974.3566,973.7906,974.4117,973.8006,974.0533,974.1789,973.8053,973.9748
