1000.0207,1004.2554,1046.4272,1174.4109,1032.5820,1186.2006,1089.5916,1008.2092,1014.3224,1026.3497,1019.0876,1023.4765,1016.1176,1043.0068,1033.0190,1010.9804
1000.2375,1002.0386,990.6844,1018.1675,994.3088,1003.5114,1009.3885,1004.0305,994.7425,1001.4653,1000.8552,1000.3934,1004.9623,1003.5571,998.8789,1000.0820
999.5038,996.9405,1032.8063,1007.4012,1020.8306,1041.5087,1003.3843,993.8161,1015.0675,1003.9031,1003.2380,1005.3861,993.9108,1003.7810,1011.2022,1002.7557
1000.9261,1010.8128,997.0747,1206.0686,1001.4863,1149.9707,1104.1608,1021.5519,990.3257,1025.2307,1017.4327,1018.9003,1031.3132,1045.8428,1020.0093,1008.4547
999.4353,996.0037,1031.6114,987.7095,1019.7968,1024.4473,993.6255,991.9778,1015.3489,1001.2352,1001.3846,1003.2797,991.1259,999.1632,1008.6720,1001.7889
1000.2241,1002.5635,999.1606,1048.2553,1000.2294,1036.4075,1024.2666,1005.1684,997.6764,1006.1615,1004.2334,1004.6147,1007.5676,1011.0661,1004.9531,1002.0791
1000.2362,1002.1656,992.6038,1025.8189,995.7095,1011.6986,1013.0387,1004.3315,995.4291,1002.6528,1001.7061,1001.4511,1005.6478,1005.4693,1000.3820,1000.5824
1000.3345,1003.8903,997.9982,1064.1631,999.6282,1045.6841,1033.8894,1007.5379,995.9636,1007.9842,1005.5104,1005.8546,1010.5725,1014.6168,1005.9021,1002.5984
999.0192,992.9929,1054.1897,973.9164,1033.6458,1037.2430,986.3715,985.9106,1026.3432,1001.3311,1001.8169,1004.9725,984.1782,997.2266,1014.0815,1002.7676
1000.4608,1004.8820,992.7806,1076.1464,996.3078,1049.6490,1039.0607,1009.6710,993.2272,1008.9995,1006.0775,1006.2347,1013.4124,1016.8343,1005.5891,1002.7359
999.8748,999.3404,1009.4904,1006.9001,1006.1634,1015.7136,1003.3353,998.6666,1004.2137,1001.7596,1001.3772,1002.0477,998.9255,1002.2135,1003.7902,1001.0199
1000.4009,1003.5951,986.6584,1041.2331,992.1157,1016.8731,1020.7166,1007.2182,991.9999,1004.0638,1002.5695,1002.0650,1009.3415,1008.5656,1000.0935,1000.8027
999.6956,999.4561,1036.6249,1068.9070,1024.4386,1095.6113,1033.2802,999.0327,1014.7269,1012.2861,1009.0748,1012.0881,1002.1927,1018.2696,1019.3632,1005.8342
1000.6162,1006.6320,992.1132,1117.3746,997.0274,1080.7710,1057.1791,1013.4195,991.9772,1014.0652,1009.5645,1010.0982,1019.1553,1025.9147,1009.8997,1004.4982
998.5290,991.1662,1104.9792,1041.1920,1066.8912,1150.4838,1019.2945,982.5216,1047.2184,1014.9621,1012.0567,1019.0525,983.9292,1016.6939,1037.7820,1009.6034
1000.8517,1008.4187,979.9632,1125.2273,989.3291,1071.7574,1060.8170,1016.9477,985.8462,1013.7563,1009.1424,1008.9083,1023.0737,1026.6335,1006.5354,1003.8379
1000.0467,1000.4348,998.5470,1004.8085,999.1316,1002.0396,1002.5040,1000.8525,999.0787,1000.4840,1000.3092,1000.2519,1001.0903,1001.0121,1000.0279,1000.0984
1000.1508,1001.2262,993.4584,1009.6483,995.9882,1000.2763,1004.9190,1002.4529,996.4924,1000.6492,1000.3375,999.9978,1002.9745,1001.8048,998.9294,999.9338
1000.2234,1001.9474,991.8625,1020.3622,995.1542,1006.7829,1010.2578,1003.9069,995.3189,1001.8869,1001.1644,1000.8178,1004.9701,1004.1690,999.5759,1000.2897
999.9232,999.5806,1005.7977,1004.3127,1003.7641,1009.7724,1002.0990,999.1729,1002.5908,1001.1032,1000.8585,1001.2761,999.3536,1001.3912,1002.3546,1000.6354
999.8976,999.2729,1005.7056,998.1288,1003.6017,1004.8044,998.9916,998.5509,1002.7920,1000.2823,1000.2909,1000.6446,998.4218,999.9412,1001.6395,1000.3483
