12.1245,33.0373,10.7233,2.0891,3.6465,-2.4352,-0.3700,-2.3040,3.6816,3.8634,1.1597,2.2490,1.8158,-1.1295,-1.8597,1.7005,0.3296,0.3121,0.8167,-0.0580,-0.9629,-0.3093,-0.4628,-0.2405,-0.0988,-0.5333,-0.1706,-0.0963,-0.0148,0.0377,0.0205,-0.0115,-0.0359,-0.0193,-0.0244,0.0280,0.0190,0.0234,-0.0005,0.0117,-0.0054,-0.0032,-0.0025,-0.0016,0.0008,-0.0001,-0.0002,-0.0002,0.0002,0.0001,-0.0002,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000
3.0992,-14.6887,17.4190,2.6144,-1.2862,-0.5523,-2.9279,2.3890,-3.4013,2.1242,-4.8996,0.1951,1.0054,1.0973,1.7672,1.3527,0.4848,-0.5703,0.3703,0.5217,-0.2464,-0.5729,0.6246,-0.2854,0.6864,-0.1366,0.1384,0.0954,0.1659,0.1054,0.0036,-0.0340,0.0256,-0.0146,0.0655,0.0012,-0.0060,-0.0015,-0.0075,0.0011,0.0018,0.0002,0.0008,-0.0008,-0.0001,0.0012,-0.0001,0.0003,0.0007,-0.0005,-0.0000,-0.0001,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000
-13.9550,7.2669,-5.8409,-3.6575,-1.1454,-1.8875,0.1065,3.9559,1.3722,-0.4993,0.5401,-0.5985,-0.8555,-0.1165,0.0046,-0.0201,-0.2782,0.2009,0.0082,0.8317,0.0131,0.0164,0.0692,-0.0855,0.0770,0.0281,-0.2328,-0.2088,0.0256,-0.0134,-0.0507,0.0876,0.0612,0.0904,-0.0229,0.0462,0.0100,-0.0263,-0.0752,-0.0028,0.0314,0.0419,-0.0544,-0.0465,0.0099,-0.0261,0.0136,0.0045,-0.0004,-0.0027,-0.0006,-0.0011,0.0009,0.0006,-0.0004,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0001,0.0002,0.0001,-0.0001,0.0001,-0.0001,0.0000,-0.0001,0.0001,-0.0001,0.0000,-0.0001,0.0001,-0.0000,-0.0002,0.0000,0.0001,0.0000,-0.0000,-0.0000,0.0000
-7.1288,-15.3633,10.2787,7.0913,1.3842,-1.1435,-2.1808,-0.3341,-2.7939,2.3153,-0.5812,-1.8049,-0.1735,0.4241,0.9646,1.9368,0.1998,0.3379,-0.2156,0.1827,-0.3205,-0.4637,-0.1740,0.0949,-0.3905,0.2912,0.1656,-0.1790,-0.0738,-0.2339,0.1486,0.1614,-0.0281,0.1632,-0.0898,-0.1003,0.0401,0.0144,-0.0000,0.0019,-0.0378,-0.0092,-0.0107,0.0118,0.0009,-0.0028,-0.0014,0.0006,-0.0006,-0.0008,0.0005,0.0002,-0.0000,0.0001,-0.0000,0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
5.3337,15.2954,9.5578,-2.0238,-2.8753,0.8590,-2.4771,-0.9803,3.8750,2.2961,-0.3507,0.1127,-1.3291,-0.2783,-1.4726,-0.0374,0.4696,-0.0949,0.4860,0.0718,0.0233,-0.0869,-0.1129,-0.1491,0.1235,0.3577,0.2755,-0.2789,-0.1360,0.1152,-0.0736,-0.0120,-0.0128,0.0492,0.0290,-0.0117,-0.0999,-0.0483,0.0045,-0.0984,0.0281,0.0068,0.0019,0.0339,-0.0012,-0.0011,0.0037,0.0012,-0.0043,0.0000,0.0011,-0.0004,0.0004,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0000,0.0001,0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000
-13.9949,3.7093,-5.0225,-2.4578,-1.4273,-0.2992,0.0729,1.8318,0.9355,0.1499,-0.3191,0.2945,-0.7704,-0.1359,0.0417,0.1398,-0.0582,0.1526,0.0391,0.1146,0.2528,-0.0491,0.0288,0.1293,-0.0587,-0.1529,0.0983,0.1061,-0.0600,-0.1070,-0.0093,0.0175,0.0028,0.0195,0.0853,0.0782,0.0351,-0.0289,-0.0034,-0.0131,-0.0524,-0.0214,-0.0050,0.0193,0.0080,0.0180,0.0332,-0.0014,0.0001,0.0075,-0.0140,-0.0028,-0.0004,0.0012,-0.0007,0.0004,0.0001,0.0005,-0.0000,-0.0004,-0.0003,0.0006,-0.0003,-0.0006,0.0005,-0.0004,0.0001,-0.0004,-0.0001,-0.0003,-0.0008,-0.0003,-0.0002,0.0003,-0.0004,0.0003,0.0001,0.0000,-0.0000,-0.0002,0.0000
-15.0676,-8.0693,-2.4322,3.5027,1.3510,1.4646,-0.1205,-3.4862,-1.2746,0.5541,-0.3216,-0.8153,0.1396,-0.2740,-0.3945,0.0886,0.1751,0.2200,-0.3041,-0.2408,-0.0291,0.0736,-0.0252,-0.1918,0.0788,0.0314,-0.1452,-0.0937,0.0311,-0.0137,-0.1291,-0.1013,0.0875,0.0562,-0.0213,-0.0186,0.0388,-0.0133,-0.0059,-0.0146,0.0157,-0.0287,0.0164,-0.0131,0.0572,0.0277,-0.0073,0.0108,-0.0030,-0.0044,0.0025,-0.0086,-0.0017,0.0005,-0.0006,-0.0005,0.0016,0.0005,-0.0001,-0.0001,0.0006,0.0004,-0.0010,-0.0004,-0.0001,-0.0003,-0.0006,-0.0004,0.0001,-0.0001,-0.0003,-0.0007,0.0000,0.0004,-0.0003,-0.0001,-0.0000,0.0000,-0.0003,-0.0001,0.0000
-12.6424,9.1896,-4.5130,-3.7000,-1.2103,-2.2791,-0.2771,4.0961,1.7258,0.0386,0.3324,-0.7120,-1.0833,-0.1350,-0.2406,-0.0814,0.0424,0.5921,0.0634,0.7419,0.1892,-0.0533,0.1991,-0.1490,0.1619,0.1642,-0.1989,-0.1499,-0.0610,-0.0762,-0.0878,0.0421,0.0246,-0.0553,0.0201,0.0134,-0.0142,0.1240,0.0616,0.0604,0.0341,-0.0330,0.0182,0.0416,0.0130,-0.0191,0.0044,0.0011,-0.0036,0.0016,0.0002,-0.0001,0.0005,0.0004,-0.0003,0.0001,0.0003,-0.0000,-0.0001,-0.0000,-0.0000,0.0001,0.0000,-0.0002,-0.0000,-0.0000,-0.0001,-0.0002,-0.0001,0.0000,-0.0001,-0.0000,-0.0001,0.0000,-0.0001,0.0000,0.0001,-0.0000,-0.0000,-0.0001,0.0000
-12.7491,-3.0287,-1.1957,0.7477,-1.3607,1.1372,-0.4047,-1.3484,-0.6863,1.4084,-0.2233,-0.2169,-0.8860,0.0305,0.1200,0.2400,-0.2805,0.3058,-0.2682,-0.1203,0.1198,0.1138,0.0158,-0.1484,-0.0571,-0.0693,-0.0920,-0.0822,0.0187,0.0152,-0.0309,-0.0714,-0.0705,-0.0467,0.0758,-0.0446,0.0642,0.0357,0.0168,-0.0313,0.0047,0.0137,0.0051,0.0075,-0.0306,-0.0007,0.0118,0.0181,0.0112,-0.0253,-0.0024,-0.0009,-0.0022,-0.0009,0.0009,-0.0001,-0.0007,-0.0004,-0.0005,-0.0001,0.0003,0.0005,0.0001,-0.0001,0.0000,0.0000,0.0002,0.0005,-0.0001,-0.0001,0.0003,-0.0001,0.0003,0.0003,-0.0000,-0.0003,-0.0000,0.0002,-0.0001,-0.0000,0.0000
-7.8400,8.6887,1.1619,-2.7927,-2.1124,-0.1582,-0.6845,1.4704,2.4794,2.7135,-1.0792,0.2040,-0.5202,-0.1337,-0.7243,0.2832,-0.4662,-0.3042,0.5288,-0.6364,0.4400,-0.1162,0.1701,0.3514,-0.2656,-0.2893,0.1525,0.1809,-0.0369,-0.1350,-0.0750,0.0483,0.2746,0.0940,0.1053,-0.0992,-0.0394,0.0257,-0.0309,0.0199,0.0255,0.0091,0.0283,-0.0088,-0.0037,-0.0088,0.0006,0.0020,-0.0000,-0.0018,0.0006,0.0003,0.0003,0.0001,-0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000
4.7073,0.8354,12.2197,2.3587,-8.1388,-0.4616,-0.3748,0.3195,-0.7500,5.1102,2.6157,-0.6348,-0.0259,0.7220,2.3444,-0.7825,-1.3489,1.1511,0.9107,-0.6679,-0.6755,0.2502,0.1800,0.5797,0.4886,0.1785,-0.0871,0.0060,-0.0703,0.0441,-0.0577,0.0275,-0.0353,0.0290,-0.0012,0.0164,0.0143,-0.0047,0.0031,-0.0019,-0.0031,-0.0047,-0.0018,-0.0007,0.0021,0.0007,-0.0010,-0.0003,0.0004,0.0005,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
-15.5183,-12.2318,-1.1496,6.7375,4.1098,1.1916,-0.1089,-4.7782,-0.9448,0.8583,-0.3614,-1.9160,1.3233,-0.3334,-0.6927,-0.2332,0.3498,0.1818,0.0640,-0.2195,0.0974,0.0120,0.2800,-0.0738,0.1507,-0.0339,-0.0331,-0.2027,-0.0727,-0.2583,-0.0100,-0.1646,0.1749,0.0751,-0.0755,0.1345,0.0159,-0.0329,0.0810,0.0063,0.0012,0.0298,-0.0060,-0.0031,-0.0303,0.0002,-0.0019,-0.0041,-0.0011,0.0008,0.0007,-0.0001,0.0002,-0.0002,-0.0002,-0.0000,0.0001,-0.0000,-0.0000,-0.0001,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000
-3.1267,9.1752,5.1205,-2.1296,-3.3811,0.3261,-1.6695,0.3891,2.3464,2.6902,-0.3863,-0.0458,-1.6199,-0.1136,-0.8127,-0.1721,0.0607,0.3434,0.0647,0.1230,0.3372,0.0622,0.0682,-0.2234,0.0552,0.1159,0.1873,-0.0965,-0.0116,0.0195,-0.0856,0.0165,-0.0752,0.0081,0.0175,0.0191,-0.0762,0.0415,0.0417,0.0194,-0.0976,0.0054,0.0216,-0.0656,0.0060,0.0010,-0.0095,0.0001,0.0082,-0.0008,-0.0009,-0.0001,0.0002,0.0001,0.0002,-0.0000,-0.0002,-0.0000,0.0001,0.0000,-0.0001,-0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,-0.0000,0.0000,0.0001,-0.0000,0.0001,-0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
-13.4480,-6.9703,-0.5504,2.9198,0.3103,1.4599,-0.0274,-2.6332,-1.1665,1.8753,-0.4259,-0.7454,0.2443,0.2695,0.2609,0.2624,-0.3059,-0.0589,-0.0897,-0.3448,0.3239,-0.0975,0.3903,-0.1213,-0.0322,-0.1249,-0.0125,-0.2356,-0.3972,-0.0361,0.3157,0.0657,-0.0040,-0.2565,-0.0107,0.0319,-0.0279,-0.0043,-0.0522,0.0030,0.0110,0.0155,0.0145,-0.0047,0.0155,0.0007,0.0002,-0.0005,0.0028,0.0000,0.0004,-0.0007,-0.0005,0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0001,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000
16.8498,10.3475,15.4474,-1.5467,-5.7012,2.7603,-3.3765,-1.9470,3.1211,1.1139,-0.2351,-0.0393,-0.6408,0.1085,-0.3545,-0.7691,0.7451,-0.3714,0.1778,0.2009,-0.3133,0.6022,-0.2534,-0.1756,0.0562,0.2985,0.2213,-0.0957,-0.0801,0.0518,0.1678,-0.0994,0.0383,-0.0039,0.1366,-0.0635,0.0814,-0.0699,0.0020,0.0919,0.0168,-0.0101,-0.0127,-0.0067,-0.0025,0.0017,0.0014,-0.0013,0.0014,0.0004,-0.0005,0.0004,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000
-12.0199,4.1022,-2.5087,-1.7572,-2.2322,-0.2157,-0.1185,1.4741,0.7262,1.5386,0.6420,0.0239,-0.9309,-0.0366,0.0997,0.0097,-0.6885,0.3267,0.0768,0.3187,0.1875,0.1872,0.2933,-0.2423,-0.2103,-0.0833,-0.1493,-0.1585,0.2163,0.0804,0.0603,0.0025,-0.0250,0.0306,0.0212,-0.0501,0.0318,-0.0099,0.0016,0.0100,-0.0132,0.1032,0.0271,0.0301,0.0049,0.0226,-0.0128,-0.0049,-0.0065,0.0063,-0.0030,0.0006,-0.0009,-0.0004,-0.0002,0.0001,-0.0002,-0.0000,-0.0003,0.0001,-0.0003,-0.0000,-0.0000,-0.0001,0.0003,-0.0002,0.0000,-0.0000,0.0001,-0.0001,0.0000,0.0001,0.0000,0.0001,-0.0001,0.0001,-0.0000,-0.0001,0.0000,0.0000,0.0000
-6.5818,-5.4897,6.6017,0.8121,-2.4294,0.9820,-1.7749,-1.3381,-1.1551,1.9875,-1.3213,-0.9748,-1.5698,0.2377,0.0526,0.6421,-0.3228,0.3730,-0.7873,0.0105,-0.2134,0.2317,-0.3429,-0.0327,0.0760,-0.2592,-0.0539,0.2057,-0.0123,-0.0489,-0.0625,0.0140,-0.0705,0.0456,-0.0646,0.0027,-0.1397,-0.0631,0.0134,0.0565,0.0387,0.0161,-0.0149,0.0224,0.0060,0.0102,0.0048,-0.0044,0.0153,-0.0026,0.0002,-0.0007,0.0001,0.0006,0.0002,-0.0000,-0.0002,-0.0001,0.0000,-0.0001,-0.0001,0.0000,-0.0001,0.0000,-0.0001,-0.0001,-0.0000,-0.0000,-0.0001,0.0000,0.0001,-0.0001,0.0001,0.0000,0.0001,-0.0000,0.0001,0.0001,-0.0001,0.0000,0.0000
-14.1054,5.2707,-5.5752,-3.1602,-1.3098,-1.0160,0.0461,2.8355,1.1044,-0.4369,0.1879,-0.1721,-1.0372,-0.0700,-0.0935,0.0444,-0.1104,0.1355,-0.0341,0.6125,0.1074,-0.0401,-0.0134,0.0479,0.0737,-0.0411,-0.1505,-0.1060,-0.0764,-0.0368,-0.0384,0.1340,0.0622,0.0158,0.0521,0.0384,0.0053,0.0060,-0.0446,-0.0112,0.0201,-0.0542,-0.0156,-0.0054,-0.0332,0.0440,-0.0257,-0.0070,0.0035,-0.0009,-0.0012,0.0015,-0.0031,-0.0010,0.0009,-0.0002,-0.0002,-0.0000,-0.0001,0.0001,-0.0001,-0.0003,-0.0004,0.0002,-0.0003,0.0002,-0.0000,0.0002,-0.0001,0.0002,0.0001,-0.0001,-0.0001,0.0001,0.0004,0.0000,-0.0001,-0.0000,0.0001,0.0001,0.0000
-15.4102,0.2979,-6.1520,-1.2331,-0.9100,0.4968,0.5341,0.4769,0.0914,-0.1407,0.0223,0.5061,-0.1780,0.0185,0.2088,0.0780,-0.3138,-0.1579,0.1546,0.0028,0.0789,0.0257,0.0946,0.1246,-0.1059,-0.1538,0.0450,0.0334,-0.0021,0.0485,0.0045,0.0279,0.0810,-0.1480,0.0015,-0.1097,-0.0125,0.0084,0.1056,-0.0243,-0.0092,0.0044,-0.0914,-0.0079,0.0131,0.0072,-0.0003,-0.0070,-0.0049,-0.0013,0.0005,-0.0006,-0.0030,-0.0005,0.0004,-0.0000,-0.0002,0.0001,-0.0002,-0.0003,0.0002,-0.0001,-0.0003,-0.0001,-0.0002,0.0001,-0.0002,0.0001,0.0001,0.0000,-0.0001,0.0001,-0.0002,0.0001,-0.0000,-0.0001,-0.0000,0.0000,-0.0001,-0.0000,0.0000
-12.2158,-6.1500,0.7103,2.1665,-0.5736,1.2896,-0.7346,-2.2246,-1.1874,1.5783,-0.7135,-0.7067,-0.7504,0.0362,0.0481,0.4550,-0.0533,0.3208,-0.4681,-0.1905,0.0060,0.1184,-0.0452,-0.1389,-0.0305,-0.1104,-0.0923,-0.0442,0.0015,-0.0290,-0.0653,-0.1064,-0.0042,0.0022,0.0331,-0.0258,0.0348,-0.0128,0.0097,-0.0390,0.0299,-0.0217,0.0014,-0.0105,0.0203,-0.0189,-0.0137,0.0016,0.0044,0.0086,-0.0098,0.0129,0.0014,-0.0023,0.0022,0.0007,-0.0001,0.0008,0.0009,0.0003,0.0006,-0.0007,0.0015,0.0006,0.0005,0.0008,0.0009,0.0010,-0.0006,0.0001,-0.0008,0.0005,-0.0007,-0.0003,0.0002,0.0002,-0.0005,0.0001,0.0004,-0.0000,0.0000
-15.0150,4.5918,-6.8019,-2.9261,-1.1674,-0.9504,0.3311,2.9445,0.9699,-0.6479,0.0371,0.1850,-0.4999,-0.1537,0.3074,0.0876,0.0620,0.2271,0.0818,0.3809,0.0711,-0.0158,0.0175,0.1790,-0.0683,-0.0980,0.0648,0.0824,-0.0321,-0.0903,0.0385,-0.0473,-0.0431,0.0368,0.0509,0.0472,0.0328,-0.0115,0.0097,-0.0145,-0.0073,0.0059,0.0157,-0.0030,0.0189,0.0148,0.0207,-0.0051,0.0009,-0.0012,0.0146,0.0090,-0.0014,-0.0045,0.0010,-0.0012,0.0006,-0.0005,-0.0000,-0.0014,0.0022,0.0001,0.0001,0.0006,-0.0006,0.0007,-0.0002,0.0007,0.0001,-0.0003,0.0005,-0.0000,-0.0005,-0.0004,0.0007,-0.0004,-0.0008,0.0003,-0.0003,0.0005,0.0000
-8.2698,-4.9475,4.6693,1.4065,-2.3163,1.0630,-1.4117,-1.3215,-1.1763,2.3332,-0.7929,-0.8161,-1.2991,0.2598,0.3201,0.5228,-0.2116,0.4154,-0.5572,-0.0782,-0.0368,0.1644,-0.1285,-0.1117,-0.0297,-0.1571,-0.0245,-0.0080,0.0172,-0.0358,-0.0078,-0.0653,-0.1325,-0.0240,0.0180,-0.0603,-0.0016,0.0235,0.0096,-0.0182,0.0517,-0.0173,0.0240,-0.0438,-0.0292,0.0018,0.0152,-0.0097,-0.0190,0.0101,0.0019,-0.0044,-0.0004,-0.0002,-0.0013,-0.0001,0.0001,-0.0001,-0.0005,0.0001,-0.0004,0.0004,-0.0003,-0.0002,0.0003,-0.0005,-0.0001,-0.0003,0.0004,-0.0002,0.0001,0.0000,0.0002,0.0002,-0.0002,0.0001,0.0002,-0.0001,-0.0000,-0.0000,0.0000
-10.9239,-1.1293,0.4878,-0.5404,-1.9760,1.1116,-0.7768,-0.9095,-0.0175,1.5429,-0.9398,-0.1921,-1.4168,0.0530,-0.1680,0.2695,-0.2761,0.2193,-0.4269,-0.1018,0.2030,0.0717,-0.1098,-0.0333,0.0831,-0.2196,0.0004,0.0894,-0.0680,-0.0061,-0.1190,0.0018,-0.0199,-0.0401,0.0315,0.0464,-0.0044,-0.0606,-0.0337,0.0302,-0.0659,-0.0127,-0.0216,0.0265,-0.0077,-0.0155,-0.0133,0.0159,-0.0237,-0.0039,0.0045,0.0015,0.0002,-0.0007,-0.0000,-0.0002,0.0004,0.0002,0.0000,0.0001,0.0004,-0.0002,0.0002,0.0001,-0.0002,0.0004,-0.0001,-0.0000,0.0001,0.0002,-0.0001,0.0003,-0.0003,-0.0001,0.0000,-0.0000,-0.0001,-0.0001,0.0001,-0.0000,0.0000
-15.8642,0.2643,-6.9062,-1.2856,-0.8446,0.3942,0.5122,0.5955,0.0235,-0.6674,0.0447,0.6114,-0.3030,-0.1521,0.2753,0.0261,0.0187,0.0324,0.0127,0.1037,0.0144,-0.0136,-0.0143,0.0849,-0.0505,-0.0550,0.0356,0.0432,-0.0003,-0.0232,0.0259,0.0027,-0.0308,0.0103,0.0424,0.0151,0.0212,-0.0080,0.0100,-0.0110,0.0007,0.0047,0.0015,0.0029,0.0003,-0.0040,-0.0031,-0.0025,0.0044,0.0007,0.0053,-0.0065,0.0025,-0.0025,0.0030,0.0065,0.0014,0.0001,0.0017,0.0026,0.0020,-0.0003,0.0005,-0.0002,0.0014,-0.0002,0.0021,-0.0009,-0.0031,0.0027,-0.0019,0.0016,-0.0002,-0.0002,-0.0004,0.0008,0.0016,-0.0006,0.0002,0.0001,0.0000
-15.5433,-2.6644,-5.3767,0.2627,-0.4294,1.1154,0.3037,-1.2060,-0.5445,-0.0954,-0.1644,0.3788,-0.2822,-0.1757,0.0449,0.0249,0.0480,0.0735,-0.1080,-0.1500,0.0508,0.0174,0.0023,-0.0593,0.0013,-0.0215,-0.0352,-0.0088,0.0053,0.0125,-0.0472,-0.0207,0.0094,-0.0089,0.0345,-0.0012,0.0232,-0.0027,-0.0133,-0.0093,-0.0171,-0.0099,-0.0068,0.0115,0.0021,-0.0128,-0.0037,-0.0069,0.0044,0.0041,0.0012,-0.0024,0.0011,-0.0027,-0.0008,0.0022,-0.0024,0.0023,-0.0016,0.0022,-0.0031,-0.0004,0.0002,-0.0023,-0.0003,-0.0017,-0.0008,-0.0001,-0.0020,-0.0012,0.0029,-0.0018,0.0029,-0.0012,0.0003,0.0006,-0.0005,0.0008,-0.0005,0.0012,0.0000
-16.5370,0.9644,-8.2766,-1.7794,-0.6955,0.0712,0.7478,1.3469,0.1603,-1.3247,0.1105,0.7307,-0.0358,-0.1624,0.4620,0.0045,0.1611,-0.0341,0.0654,0.1916,-0.0803,-0.0417,-0.0492,0.2157,-0.0502,-0.0576,0.1057,0.0873,-0.0215,-0.0451,0.0895,-0.0035,-0.0502,0.0276,0.0143,0.0388,-0.0019,-0.0171,0.0273,-0.0096,0.0220,0.0015,0.0124,-0.0098,0.0101,0.0007,-0.0091,0.0060,-0.0027,-0.0042,0.0004,0.0063,-0.0032,0.0023,-0.0031,0.0014,-0.0017,-0.0025,-0.0023,0.0008,-0.0043,0.0014,-0.0009,-0.0016,0.0007,-0.0010,-0.0007,-0.0008,-0.0008,0.0001,-0.0000,0.0007,0.0010,-0.0017,-0.0001,0.0005,0.0010,-0.0003,-0.0010,-0.0014,0.0000
-14.4502,-2.1509,-3.8747,0.1296,-0.9242,1.0569,0.0225,-1.0102,-0.4540,0.5295,-0.2050,0.2025,-0.6134,-0.0929,0.0576,0.1201,-0.0972,0.1590,-0.1635,-0.1095,0.1131,0.0657,0.0250,-0.0920,-0.0541,-0.0648,-0.0571,-0.0311,0.0106,0.0199,-0.0422,-0.0363,-0.0151,-0.0137,0.0642,-0.0135,0.0422,0.0062,-0.0128,-0.0249,-0.0171,-0.0010,-0.0089,0.0098,-0.0101,-0.0111,-0.0042,-0.0079,0.0098,0.0053,0.0054,0.0010,0.0037,0.0090,-0.0010,-0.0010,0.0031,-0.0005,0.0023,-0.0010,0.0007,-0.0018,-0.0027,-0.0016,-0.0014,0.0016,-0.0013,-0.0018,-0.0004,0.0009,-0.0004,-0.0018,-0.0010,-0.0007,-0.0000,-0.0004,-0.0004,-0.0003,-0.0007,-0.0003,0.0000
-16.7374,-4.1527,-6.8400,1.0600,0.3938,1.3248,0.6499,-1.9811,-0.8424,-0.7360,0.0822,0.4437,0.3282,-0.2863,-0.0345,-0.1870,0.1806,-0.0436,0.0137,-0.2223,-0.0567,-0.0085,0.0040,-0.0945,0.0612,0.1011,-0.0406,-0.0481,0.0313,0.0417,-0.0399,0.0056,0.0287,-0.0065,-0.0409,-0.0202,-0.0185,0.0158,-0.0206,0.0143,-0.0082,-0.0015,-0.0002,-0.0027,-0.0008,0.0146,0.0103,-0.0029,-0.0064,-0.0019,0.0017,0.0045,-0.0000,0.0055,0.0018,0.0010,-0.0018,-0.0027,0.0011,0.0000,0.0002,0.0005,0.0059,-0.0008,-0.0015,-0.0003,0.0001,0.0012,-0.0037,0.0003,-0.0000,-0.0012,0.0006,0.0014,-0.0003,-0.0007,0.0004,0.0010,0.0005,-0.0004,0.0000
-16.4078,-2.3435,-6.9403,-0.0019,-0.2236,1.0068,0.5987,-0.9151,-0.5148,-0.7354,0.0143,0.6189,0.0118,-0.2222,0.1360,-0.0731,0.1329,-0.0195,-0.0087,-0.1104,-0.0294,-0.0173,-0.0142,-0.0060,0.0118,0.0258,-0.0007,0.0070,0.0121,0.0113,-0.0080,0.0069,0.0008,0.0043,0.0043,0.0027,-0.0018,0.0002,-0.0064,0.0015,-0.0053,-0.0027,-0.0009,0.0041,-0.0007,-0.0073,-0.0005,-0.0030,0.0002,0.0014,0.0005,-0.0019,-0.0024,0.0033,0.0023,0.0012,0.0006,-0.0041,-0.0000,0.0027,0.0023,0.0002,-0.0025,0.0028,0.0025,-0.0040,0.0018,0.0014,-0.0006,-0.0026,0.0008,0.0011,0.0001,0.0011,0.0017,0.0005,-0.0023,-0.0003,-0.0002,-0.0005,0.0000
-15.7491,-3.3734,-5.4508,0.6568,-0.1875,1.2186,0.3370,-1.5694,-0.6870,-0.1460,-0.1241,0.3262,-0.1559,-0.2053,0.0085,-0.0086,0.0783,0.0694,-0.1042,-0.1847,0.0246,0.0213,0.0019,-0.0879,0.0115,0.0104,-0.0518,-0.0287,0.0163,0.0197,-0.0554,-0.0266,0.0158,-0.0012,0.0205,-0.0073,0.0194,0.0022,-0.0181,-0.0081,-0.0143,-0.0070,-0.0042,0.0085,0.0031,-0.0087,-0.0000,-0.0057,0.0054,0.0025,0.0002,0.0009,-0.0015,-0.0014,-0.0054,-0.0018,-0.0010,-0.0031,0.0027,-0.0017,-0.0002,0.0006,-0.0000,0.0022,-0.0020,-0.0042,-0.0017,-0.0016,0.0011,0.0014,0.0003,0.0022,0.0006,0.0009,0.0015,-0.0007,0.0021,0.0000,0.0006,0.0003,0.0000
-16.1802,0.4061,-7.4832,-1.4258,-0.7569,0.3111,0.6116,0.8029,0.0497,-0.9447,0.0616,0.6793,-0.1923,-0.1571,0.3337,0.0109,0.0939,0.0049,0.0294,0.1260,-0.0197,-0.0289,-0.0288,0.1338,-0.0435,-0.0518,0.0599,0.0601,-0.0119,-0.0274,0.0494,0.0080,-0.0346,0.0159,0.0308,0.0236,0.0112,-0.0094,0.0162,-0.0095,0.0085,0.0001,0.0037,-0.0020,0.0021,-0.0032,-0.0056,0.0008,0.0032,0.0011,0.0018,-0.0006,0.0033,0.0004,0.0015,0.0005,0.0000,0.0045,-0.0025,0.0009,0.0006,-0.0021,0.0012,-0.0022,0.0012,-0.0014,-0.0028,-0.0009,0.0017,0.0011,0.0025,0.0011,0.0002,0.0036,-0.0009,-0.0009,-0.0007,0.0002,0.0009,-0.0009,0.0000
