-11.6570,-1.0707,3.2579,-0.2934,-2.5649,-1.1648,1.2977,0.9956,-0.5894,-0.0982,0.4028,0.0147,0.2177,-0.1785,0.1251,0.1038,-0.1138,-0.4820,0.1852,-0.0960,0.2094,0.1532,-0.0803,0.0387,0.0897,-0.0053,0.0275,-0.0194,0.0160,0.0168,-0.0077,0.0097,0.0039,0.0007,-0.0008,0.0005,-0.0005,-0.0004,0.0010,0.0015,0.0019,0.0015,-0.0026,0.0012,-0.0012,-0.0008,-0.0033,-0.0011,-0.0007,0.0001,0.0004,-0.0003,0.0002,0.0003,0.0000,-0.0000
-10.7539,-3.3074,-0.6909,-1.2588,-2.9572,-0.0452,0.5833,-0.6929,0.5434,-0.1340,0.3401,-0.0926,0.0880,-0.1399,-0.0196,-0.0724,0.0138,0.1135,0.0411,-0.0291,-0.0156,0.0264,0.0320,-0.0338,-0.0078,0.0040,0.0050,0.0039,-0.0054,0.0064,-0.0002,-0.0041,0.0026,0.0026,-0.0001,-0.0052,0.0030,0.0017,-0.0036,-0.0009,-0.0013,0.0026,0.0020,-0.0025,-0.0021,0.0030,-0.0028,0.0007,-0.0008,0.0004,0.0008,-0.0001,0.0008,-0.0009,-0.0006,-0.0000
-11.2777,-2.2371,1.2394,-0.8513,-2.9365,-0.5724,0.9830,0.1296,0.0116,-0.1819,0.3927,-0.0774,0.2042,-0.1649,0.0680,0.0386,-0.0545,-0.2207,0.0986,-0.0362,0.1140,0.0880,0.0020,0.0016,0.0357,0.0162,0.0103,-0.0080,0.0087,0.0100,-0.0044,-0.0033,-0.0050,-0.0017,0.0011,-0.0022,-0.0056,0.0017,-0.0035,-0.0022,0.0002,-0.0047,-0.0009,0.0003,0.0016,0.0024,0.0011,0.0003,-0.0012,0.0028,0.0002,0.0005,-0.0003,-0.0000,-0.0001,-0.0000
-9.4174,-5.7638,-4.8386,-1.5898,-2.0910,0.7559,-0.3116,-2.2753,1.5293,0.2032,-0.0980,0.0043,-0.4216,0.0178,-0.2219,-0.3148,0.2030,0.7952,-0.1868,0.1009,-0.3282,-0.2480,-0.0956,0.0089,-0.0934,-0.0713,-0.0494,-0.0460,0.0039,0.0121,-0.0048,0.0032,-0.0027,0.0004,-0.0007,0.0002,0.0007,0.0001,0.0000,-0.0004,-0.0004,0.0001,0.0005,-0.0007,0.0006,-0.0001,0.0006,0.0002,0.0003,-0.0004,-0.0000,-0.0003,-0.0000,-0.0002,-0.0000,-0.0000
-9.6209,-1.0907,1.4392,-1.0779,-2.1078,0.6342,0.0318,0.3037,-0.7533,0.0425,0.4346,-0.1704,0.1656,0.0762,0.4045,0.0253,-0.4202,-0.1013,0.3096,-0.4429,0.0621,0.0437,-0.1036,-0.3784,0.0439,-0.0055,-0.0648,0.0253,0.0098,0.0008,-0.0051,0.0037,-0.0008,0.0002,-0.0006,0.0000,-0.0002,-0.0000,0.0002,0.0000,0.0002,-0.0001,-0.0004,0.0000,-0.0000,-0.0001,-0.0001,-0.0001,0.0001,-0.0002,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.0000
-11.4280,-0.1895,4.1493,0.0470,-2.1019,-1.1082,1.0925,1.4256,-1.0011,-0.1720,0.2936,0.0420,0.1704,-0.0662,0.2128,0.1723,-0.1780,-0.5549,0.1790,-0.1640,0.2320,0.0752,-0.1733,-0.0721,0.0493,0.0241,-0.0025,-0.0436,0.0033,-0.0335,0.0005,-0.0019,0.0011,0.0001,0.0015,-0.0002,-0.0000,0.0002,-0.0005,0.0000,-0.0007,0.0006,0.0006,-0.0004,-0.0001,0.0003,-0.0001,0.0001,-0.0002,-0.0001,-0.0002,0.0002,0.0001,-0.0000,-0.0001,-0.0000
-9.4841,-4.9812,-3.7741,-1.6366,-2.3281,0.7208,-0.2845,-1.8603,1.1730,0.1749,0.0879,0.0067,-0.2768,-0.0378,-0.1437,-0.2758,0.0894,0.6453,-0.0345,-0.0518,-0.2519,-0.0931,-0.0525,-0.0911,-0.0469,-0.0313,0.0187,0.0047,-0.0142,-0.0026,0.0006,0.0014,0.0103,-0.0012,0.0045,0.0008,-0.0058,0.0016,0.0007,0.0001,-0.0006,0.0003,-0.0009,-0.0003,0.0008,0.0004,-0.0009,0.0007,-0.0008,-0.0007,-0.0009,0.0004,-0.0010,0.0001,-0.0002,-0.0000
-10.9491,-2.8077,0.1630,-1.1050,-2.9611,-0.2293,0.7343,-0.3244,0.2942,-0.1612,0.3630,-0.1016,0.1504,-0.1429,0.0337,-0.0167,-0.0324,-0.0385,0.0645,-0.0411,0.0439,0.0496,0.0237,-0.0324,0.0101,0.0124,0.0050,-0.0024,0.0025,0.0115,-0.0013,-0.0033,-0.0018,-0.0035,0.0085,0.0007,0.0016,-0.0015,-0.0000,0.0018,-0.0020,-0.0002,0.0020,0.0007,-0.0032,-0.0017,0.0014,-0.0017,0.0009,-0.0005,-0.0008,0.0014,0.0006,0.0005,-0.0005,-0.0000
-11.2427,-2.2426,1.1897,-0.8655,-2.9304,-0.5510,0.9577,0.1100,0.0147,-0.1770,0.4125,-0.0640,0.1981,-0.1712,0.0601,0.0301,-0.0515,-0.2030,0.1193,-0.0600,0.1090,0.1004,0.0023,-0.0055,0.0408,0.0134,0.0153,-0.0058,0.0011,0.0066,-0.0023,0.0003,0.0067,-0.0010,-0.0041,-0.0022,0.0000,-0.0013,0.0008,-0.0004,0.0002,-0.0026,0.0010,0.0002,-0.0020,0.0006,0.0040,0.0015,0.0031,-0.0017,0.0010,-0.0003,-0.0007,-0.0009,-0.0001,-0.0000
-10.6066,-4.1538,-1.9745,-1.3968,-2.9144,0.1127,0.4636,-1.2666,0.9691,-0.1072,0.2541,-0.0812,-0.0216,-0.1299,-0.1140,-0.1587,0.1272,0.3368,-0.0324,0.0751,-0.1055,-0.0575,0.0279,0.0167,-0.0504,-0.0189,-0.0189,0.0036,-0.0138,-0.0098,-0.0016,0.0009,0.0048,-0.0014,-0.0016,-0.0013,0.0020,-0.0024,-0.0014,0.0010,0.0019,-0.0029,0.0002,0.0035,-0.0024,0.0000,-0.0006,-0.0011,-0.0003,0.0034,0.0019,0.0004,0.0004,0.0006,0.0005,-0.0000
-11.0445,-2.9215,0.0774,-1.0999,-3.0160,-0.2918,0.7966,-0.3836,0.3615,-0.1760,0.3696,-0.0915,0.1501,-0.1591,0.0108,-0.0248,0.0006,-0.0289,0.0592,-0.0051,0.0427,0.0491,0.0301,-0.0041,0.0077,0.0088,0.0035,0.0019,0.0017,0.0027,-0.0012,-0.0022,0.0023,-0.0051,-0.0002,0.0035,-0.0007,-0.0002,-0.0023,-0.0020,0.0003,0.0060,0.0006,-0.0018,0.0030,-0.0020,0.0016,0.0004,0.0013,0.0019,0.0027,-0.0003,0.0006,0.0003,0.0001,-0.0000
