919.4881,7728.9016,25722.6281,2165.9954,37317.6874,4564.9684,841.1584,637470.6995,62590.4469,66347.8913,393281.1607,60299.8899,30096.8621,63530.5208,5353.5066,958.3522,11229.2059,2074.5181
901.6469,2319.3062,9419.6501,1219.8768,5148.5930,2186.3864,889.5599,21871.9739,6414.1030,5978.8445,26156.8527,7466.2525,5295.9472,6823.0091,2369.6655,870.3770,2727.4245,1248.0600
886.2717,867.1950,908.5285,1229.2315,1265.6833,592.1281,1248.0335,874.4699,1353.1856,2333.3783,603.2252,1203.7219,807.9812,1562.1741,843.1174,1092.1670,972.7920,850.9231
913.9239,5614.8490,15796.0164,3234.0057,38002.1756,1895.1210,1338.3399,304859.6867,66914.4807,186199.1359,113478.9899,69087.0311,20018.4694,105490.6569,4366.6649,1314.9524,10614.9560,1854.7741
935.3212,17121.3250,69947.5919,4121.2592,182030.6354,6408.9123,1103.6054,4216477.5987,356517.5483,515487.1998,1591075.5750,260068.4168,79487.2849,328834.5506,9271.4551,1191.4557,28586.7006,2887.1016
922.7374,9927.5832,21683.8424,2609.5661,45599.0697,3829.9529,915.3837,1067860.3040,86534.0318,136140.8865,457024.9175,104462.1711,41385.8170,124612.4557,6176.8186,1071.3229,15061.0974,2305.9484
919.9385,6219.9876,32072.0693,2491.2180,30879.2056,3200.2118,966.5191,530424.6190,51347.6660,96445.9986,325439.6009,86347.5499,33850.7323,96977.6548,6228.4480,1079.6397,12000.1374,2102.7289
901.8986,3141.8953,3903.3497,1215.1378,5316.8599,1888.1101,787.4025,44963.4115,7705.4040,8712.1945,27296.1166,10094.9571,6644.6246,10176.5030,2250.7191,878.2950,3415.9381,1361.2252
892.4804,1445.8662,1545.8984,999.9112,1950.5892,1163.5517,860.7501,5062.0444,2347.2780,2490.6996,3720.8394,2406.1317,1928.7922,2487.2977,1226.9260,886.6661,1487.3426,1025.2121
892.5066,1407.9462,1775.7627,1093.7325,2234.3148,1095.5749,918.6073,5450.8777,2704.5678,3313.9387,4063.7948,2811.6597,2050.1459,3053.3013,1268.4752,928.0394,1595.3314,1030.7574
890.9267,1230.8703,1339.3274,902.0201,1349.4203,1106.8659,872.6020,2227.1739,1482.3673,1318.8458,1867.1924,1360.6733,1281.5940,1343.6081,1053.8263,865.0600,1108.0063,950.7160
890.2883,1098.1744,1342.7407,903.7329,1158.2469,1039.1103,867.4770,1884.7665,1223.7907,1248.8910,1816.3628,1394.4998,1283.7300,1362.9615,1053.3098,871.3125,1085.1412,943.0547
888.3970,923.9039,936.3579,887.7196,940.7210,918.3022,876.9246,1060.9807,956.2115,952.9157,1036.5705,968.4116,955.3547,964.7569,914.3546,882.3442,925.2131,899.1963
888.3598,911.5895,928.0270,868.1503,886.8781,930.0965,867.4126,943.9306,887.1143,847.7037,964.3921,898.0246,918.9108,878.7605,904.7162,873.2737,894.5613,894.6594
888.6950,932.7058,947.4269,849.2538,898.2481,973.8826,839.3100,1063.2069,904.6983,834.0425,1093.7639,930.6403,969.4540,893.8889,923.4557,857.7503,913.8284,904.6297
888.1298,922.4576,937.9303,937.3120,1001.6783,859.6265,926.8894,1075.4215,1031.8006,1127.6624,981.7090,1026.7800,946.1568,1068.8225,907.9689,913.0444,942.9342,893.7763
889.2127,991.5497,1060.1455,884.8462,1030.3186,981.8823,856.1597,1427.1750,1071.5144,1061.8810,1380.1380,1136.8541,1099.7860,1117.8721,971.3044,870.5699,996.7910,920.9570
889.2415,1048.5782,1099.6819,981.7289,1277.8796,909.0281,928.3854,1842.5944,1397.4660,1610.4618,1508.9664,1408.4638,1188.1430,1499.2802,993.5008,920.0543,1100.3250,928.8898
