1331.5722,1252.7353,40012491.9771,3607287.4622,960898393.0471,118974.1991,1169132.6902,231256.6401,9642715.2837,6907.8651,83520.5697,150687.7789,6399.5016,1440.8351,31021.3470,17187.4264,5392644.5218,1098057.3678,129636.1020,153404.7396,1449186.7714,88459.1552,4945.5806,44289.3561,7568.3246
1488.5635,1398.2322,18281560.4118,3558548330.1051,2710714.5114,10686518.9046,63171928.0313,35329087.1832,202903399.2505,2268.2566,377469.0082,112208.3123,23883.0796,917.7667,28145.8235,48595.9192,2339785.2405,5307805.2376,623572.5132,1808114.9787,250931.4814,297861.6370,6329.8512,233925.7650,16154.2144
1046.1158,1055.5687,896429.8554,1712031.0876,83607071.6790,196174.2643,1922836.2523,1270286.9478,4483145.0716,4504.4529,131073.3021,4969.6939,5342.5007,1362.6297,23612.6767,10157.8880,2294606.8921,1815442.2340,163079.5065,318348.8787,1043373.6273,107517.2880,4825.9042,82169.6534,9594.6381
2007.4068,1663.7266,156551726.4784,57158712.9822,162258930.8131,26951.0987,436493.0584,118872.3117,2219750.7306,8513.7377,18695.7102,197817.1864,4615.9428,1094.1295,24363.3808,5782.6530,1199281.2570,113828.5877,23751.1120,27098.0542,151903.3152,112040.1178,2340.5118,11499.6536,4891.9817
1335.1393,1502.0279,50663101.1720,13090565278.7813,1404618734896.3652,1066410667.6472,13417763226.5751,25485272269.6397,160053220711.3011,48522.0052,119403817.7396,49788.4093,120564.9253,3145.7158,1307314.8887,631319.0751,33633340501.6956,89443513522.3000,142844840.4859,962889443.0986,6002263988.8442,93242584.0238,89878.7023,58099396.2063,357009.4195
2410.1905,1957.0376,189483066.0271,240233418976892.1250,35670382465.6462,251290525290.4859,49878632021224.3984,1806766333588.7834,190838791003592.6562,10016.9726,4287931938.2685,947841.8454,1880254.2986,1379.1477,10828950.9954,8835850.4927,1586190710171.6147,373618822494.8867,8093203445.5158,65054304646.1953,8059705937.5290,564351133.7396,156905.8789,600117314.3256,3069397.3303
1843.8360,1466.3463,30450121.3150,589177541863.7311,301772028241.6340,15418978703.3822,822234264595.1244,107159147014.0851,3045323456054.7778,21693.3629,829558898.8249,77004.8780,377337.1150,1816.7194,5537363.7672,1939784.1566,288650166113.6493,168708634954.8893,1148217147.5191,9501499257.9588,6983892145.5060,338869391.7089,90893.6578,191791127.8750,1325996.4293
1552.4688,1575.0459,11734806.4332,485956933523.5143,11742906312.5751,4068128883.8336,116462559002.8335,49978378770.9915,1297588240190.6919,13603.7290,192269110.0289,228711.1591,302251.7385,1826.1994,1108710.4438,1444247.9020,36293024745.3656,25139263908.7399,273317452.6560,1550320887.7448,1244896205.9277,49024730.4674,73578.0324,52344427.0073,448577.8836
840.5218,878.3614,5898.0360,4950.0547,31653.1527,3750.3956,6151.6665,6124.1632,8917.3114,1247.3005,3083.7078,1387.7976,1188.1591,949.5913,1727.8595,1471.3542,8951.3341,8904.7593,3159.3807,4144.6270,6703.9273,3174.1030,1217.5396,2748.6069,1371.7378
1074.7690,884.4684,171619.5830,230306.8300,3288499.7918,149107.6708,877651.2808,312344.3818,593124.4427,1844.8660,73188.4174,2245.6415,3960.7034,840.0622,22094.4658,5936.9763,673291.7235,436208.9086,78998.2345,193066.0798,162993.1646,74101.3908,2262.4043,41686.3140,8662.6532
1297.6117,1579.0592,3423350.6870,53326808827.2898,16867717387.4884,860395750.7252,12216922769.4609,14115142559.1694,229387793498.8864,20511.1120,64631505.6752,190386.4301,149903.5223,2397.8123,440760.0563,708976.7164,12868700260.0112,15254604316.6583,83954525.6001,409883824.2056,1068484777.7088,22701707.2628,70045.4282,24315834.1892,209207.2588
982.1367,842.9954,11398.6781,167281.5409,33514.4572,37965.5528,146045.4809,64176.0543,181266.1579,939.8679,15759.5478,1695.5281,2605.0659,741.1814,5163.3165,3436.7626,53890.4276,35703.7491,17548.9854,30845.7171,14592.9738,10413.6171,1415.6890,9619.4179,3408.8268
949.9279,956.8147,33350.6567,1075905.8392,2754187.9186,266932.9954,1165194.2589,867743.7700,3871317.1923,2736.3173,106496.5104,4023.4255,5417.4019,1116.6254,13419.9170,10634.0429,1476573.8764,1158340.2355,113848.4776,246099.8698,396756.8983,74536.4125,3750.8893,61412.0735,8008.3936
857.0363,896.6443,6675.1609,44700.2893,57029.3138,22490.4431,38011.5646,43977.3551,75159.3274,1469.3702,10302.2475,1692.9457,1921.4418,987.5240,2990.4865,2849.1878,43181.7951,54786.9888,10402.7709,17584.1641,22225.3570,9267.4651,1711.6762,8158.4374,2348.9279
1032.5097,1077.9818,48180.0016,24670221.6349,6056397.2120,1179470.3827,7905634.9225,3269877.0068,26350612.6930,3296.2526,237724.8821,13559.9123,9705.7492,1253.5731,17538.8466,22587.9526,5000880.9068,4030172.7559,341384.8466,666280.7504,1079923.1987,113710.6540,6471.6239,129373.9645,11156.1803
1112.7340,830.0022,82376.1916,105824.4023,405240.0345,60710.5540,355383.7527,83777.5538,138280.7910,1078.0735,31252.2509,1604.5907,2978.3845,664.9806,14826.9169,3600.5412,164563.0192,81532.3184,34209.5982,75305.9635,34611.1364,30947.0642,1397.3410,17285.2399,6060.2362
1040.3675,1031.9779,331271.8298,3018350.4446,77867427.2637,697966.7187,4552304.1901,1887822.3618,19177212.4422,5361.3844,305092.9915,11218.2751,7943.3011,1347.6609,32153.6817,19719.2894,11742988.2395,7143615.4679,353978.0535,792781.6895,2625753.7549,250115.1323,6218.0938,160391.2076,14255.1406
906.2784,863.6960,12629.2552,33197.0569,63314.6049,19124.8852,39830.7798,36689.0491,50175.0272,1185.9075,9688.8893,1327.7134,1870.0610,858.4583,3745.6503,2461.7388,30810.8330,33874.1377,9693.1880,17407.6566,14801.2561,9046.4457,1417.6597,7322.9873,2550.7404
864.3384,924.2780,17747.6514,84740.4772,582051.4657,39238.2199,100070.2549,101202.0444,176766.9361,2055.1185,20234.0362,2080.5434,2416.4412,1091.4029,5323.1056,3942.5429,131799.4460,176755.7547,22073.8775,40592.4455,74827.1586,19581.1021,2292.1122,16167.1203,3408.2973
1234.7282,1021.6190,1201411.5416,52378067.5958,329712565.6544,13590728.7798,142205791.3625,42681674.6015,192720245.9956,5369.2247,2649842.1930,5208.0941,19735.9791,1148.1476,177855.9072,49616.8971,103803639.6069,90804081.5850,3020827.7825,12764008.5227,11828585.5073,2261571.4695,9187.3051,1163767.5539,58080.7241
1050.1216,1123.2079,1398435.6601,42072728.0253,561912593.0007,11207967.6239,48619427.2286,76436124.7839,200903136.9551,8276.1119,1973450.2911,7632.9440,17803.6226,1590.2438,95611.8365,52908.7886,74028537.4335,162470976.5475,2046456.2848,8812103.7209,18514819.6674,1921004.3370,12508.3630,1195436.3553,40417.7770
1613.7763,1040.5365,4022718.5728,4111256439.5729,460441149.2081,235176813.4229,9232396911.8059,536191474.5615,6837733148.7277,3686.6204,22497442.2374,8903.4069,67761.8036,846.8538,838561.2850,176633.5845,1075999019.0411,424138619.9643,29994916.4148,165946755.9956,31763159.0976,10566746.8388,13085.2737,5844752.7196,223839.5835
994.2850,1145.2843,1999507.7136,34299829.3056,669289881.9423,6845575.8313,25984105.2720,76083583.2273,102176754.7640,8731.3461,1279790.7243,7775.7262,14680.2215,1686.1687,79575.4129,39263.0706,33140386.7795,123290799.8732,1349967.4284,5962702.9911,14117553.5471,1455103.3102,11856.3337,951661.7233,31665.8138
841.7851,848.5359,1525.1814,2679.1493,3415.4863,1899.9356,2630.6337,2336.8384,3530.7054,947.4859,1595.9147,1048.0060,1001.8230,863.6269,1140.8551,1104.1066,2862.0661,2572.5359,1632.9180,1866.6656,2113.3506,1503.9185,966.4278,1443.8251,1047.5450
823.7967,853.0870,1385.3882,2137.4885,2918.5831,1739.5589,1980.7517,2341.1161,2618.1604,984.5138,1426.0185,970.4814,947.8360,893.7033,1029.6232,1046.3810,2190.7068,2547.6067,1426.0396,1668.9577,1962.0742,1424.2012,979.3543,1384.9944,981.8131
839.3636,877.4424,4499.1007,13814.7797,27463.2017,8527.7683,13342.4064,16629.1224,23162.4620,1283.3447,5120.5796,1290.1422,1443.7954,954.6955,2097.7987,1912.0508,15088.6757,19144.4372,5159.3152,7887.6444,10075.5569,4880.0495,1378.9440,4427.6576,1710.2869
876.7916,849.6737,3060.8666,13268.1342,17066.0916,7219.7899,15918.9494,10152.9928,18991.8353,1047.6661,4741.7083,1141.8079,1439.3183,850.9193,2243.7698,1770.7204,13733.6466,11712.5423,5056.7996,7117.7998,7170.8382,4090.6393,1203.6299,3682.5765,1752.8630
860.7840,835.1861,1470.5259,3618.4490,3410.4568,2466.9827,4002.4749,2883.5078,4262.6129,876.6845,1935.7234,929.8167,1067.4913,819.1593,1333.0369,1161.3165,3406.7283,2982.0419,2012.5763,2424.2910,2252.9651,1753.3377,950.0137,1660.9726,1176.6110
