999.5854,2410.7964,77405.1588,2722349914900.2271,271193.9495,1997821271.1603,3767.6144,13456102.0155,240477155438.3054,411369902287.3807,194319835.6864,373386092.2439,7709.7933,637334172.1345,1711043693.5706,2568688.4116,16360969.0746,15349893.2703,1665086.6868,530769.2532
821.6609,848.2594,2221.3061,11188.2654,2237.3086,3989.7144,816.3225,2470.3488,17726.3997,13584.8680,3159.6632,3778.5271,866.6167,3656.7031,4754.8909,1830.3132,2592.1604,2263.5273,1609.0215,1423.7700
854.9053,1321.0015,9861.1184,1977448.7583,9550.2201,72152.2928,1647.0099,48884.3007,1469173.7465,1795298.5083,105845.4063,86712.4212,2366.3944,165722.1157,143544.5640,13743.9311,36090.5186,20826.1193,10445.9367,6041.1832
964.9405,1868.6428,51637.1829,362932735459.9349,353315.6177,825572839.7858,2291.9475,5537592.0730,158447639453.5726,156807437879.5090,55035296.1080,178399081.6577,4200.0325,160486405.9853,784710112.5322,1487258.4992,8920079.3945,8760949.7384,885519.0354,342521.4454
840.1999,1073.6155,1937.2716,246222.2969,1696.5158,21979.2996,1348.4879,8179.4944,58755.7238,96225.6293,18113.7262,14640.0275,1547.4961,25683.3322,22109.6495,4244.7429,6976.9296,6129.3484,3947.9001,2710.6487
851.7381,1089.0554,4592.3420,5114997.4215,7005.1338,228336.4581,1168.6198,41727.3351,4780998.2890,4137265.1177,108740.2298,147180.0273,1558.7843,172442.2085,287377.0728,17413.0628,42632.3283,35208.4016,13317.6308,8358.7016
829.1464,882.1669,2343.2733,102759.1297,1747.4298,17073.2450,880.3405,5786.6418,81599.9064,101899.8978,10267.5921,14442.8157,960.3652,13810.1362,20168.6670,3815.6718,6511.7844,5889.3737,3210.4517,2509.6203
863.4149,1246.8999,11405.0665,43859357.8372,49120.7606,1389420.8514,1378.0346,67759.8837,19340541.8902,14743751.3456,213709.2833,389281.7236,1764.6254,381037.1821,877465.4420,29239.3087,73399.4530,77742.7756,23615.5117,14089.7678
850.9007,1349.4562,5696.7993,466104.3667,6702.4584,22639.7072,1840.1094,25748.3146,202053.5103,309445.8984,48502.1406,28622.7675,2548.7860,71370.7775,40996.1616,7014.6185,15547.3077,8921.9084,5935.2927,3545.0091
864.8022,1313.6441,18822.9726,23697049.0902,47553.1735,871890.1159,1402.4855,143628.4992,61403652.5300,31867874.6725,315408.7724,501009.2837,2245.7892,519618.8427,1073093.4069,38081.7970,124948.0143,86533.1998,26285.2303,15405.6656
832.1624,958.1272,2617.7598,82419.6724,1603.3634,11333.0864,1032.9845,6009.4093,49362.2719,71912.8654,11061.7561,11593.4651,1157.1220,14875.9830,15985.9012,3564.4120,6060.6259,4928.6306,3055.6663,2288.4169
833.8192,914.9884,3479.1998,340396.9396,2940.8953,38081.6459,908.7343,11699.4735,412247.4718,387404.3701,21745.1219,32952.7798,1057.9954,30674.0701,52490.5483,6592.2988,13608.4604,10917.6620,5101.2395,3734.1654
903.4001,1754.6020,23922.1048,881224060.1416,12074.3911,4947686.3771,2390.2634,940661.5087,392771206.6177,691097741.1632,3863502.4358,4605045.5430,4125.7479,8360011.1484,10597870.2185,163203.5672,776688.7462,419021.9444,104193.7127,44150.2077
891.4241,1366.3071,32895.4558,661714772.3704,10285.0853,5564710.9385,1445.5548,550694.8530,547858240.0856,850885132.3803,2424947.5430,5351609.7946,2231.9252,5180918.5559,12839233.7476,163465.0151,774622.6333,487063.8676,94747.9513,45577.2276
953.6175,2603.3291,36152.9161,36441265945.4795,5972.6883,45059341.4922,5192.0379,4882035.2788,1942542970.9633,7088791551.4147,38796557.4184,24112951.1826,9635.6291,103854420.6163,69088401.8452,522521.6889,2837363.1757,1556589.6489,375158.1794,116320.1184
883.2729,1251.4606,37659.0638,394809788.6537,12807.9347,3972547.1484,1236.5980,368555.0104,315308517.8784,539234133.1996,1625462.4433,4170636.3459,1856.9540,3459808.9064,10256537.2154,140413.3260,667336.2654,401843.8151,77843.1281,38757.7910
820.0572,835.2873,1074.8652,3444.8395,1191.4577,1876.0438,836.6205,1355.0529,3618.5436,3319.3589,1569.9554,1671.2004,859.8023,1707.5032,1897.9330,1158.2223,1345.3484,1297.5861,1110.5292,1041.3813
818.4151,807.6292,1026.6399,2858.1404,990.6914,1657.2474,781.8179,1197.7627,2902.4288,3005.6585,1400.6803,1614.4123,790.8172,1522.0386,1800.0910,1122.9824,1297.1367,1260.7711,1061.5193,1015.1596
824.3848,846.4368,1658.8850,29864.9189,1346.4772,7170.7076,825.5213,3314.0747,28092.5508,31469.6685,5235.6678,6732.5853,879.4484,6557.2031,8957.6982,2489.9816,3786.5588,3412.0304,2151.1385,1796.2142
826.7977,899.7820,1317.3410,26231.2930,1253.6061,6116.9177,950.5882,3340.7750,20275.6781,21185.7694,4998.3242,5172.5342,1025.4268,6143.0034,6781.1086,2197.8601,3163.0438,2828.4726,2006.6352,1643.7939
822.2594,863.0934,970.6355,5067.8341,943.5555,2164.8397,899.0240,1590.7695,3994.7593,4225.8061,1986.3567,1947.2352,930.5862,2225.2790,2254.8621,1264.8936,1508.9262,1425.2568,1221.6346,1102.0821
