1053.0325,1053.2375,1053.4440,1055.0412,1053.3609,1049.6277,1054.4019,1056.1770,1051.5276,1052.8183,1053.5268,1054.5365,1051.3463,1053.7734,1052.4059
1052.9897,1052.9195,1052.8888,1055.0999,1053.9631,1055.9744,1053.9890,1052.5130,1053.9101,1054.5257,1053.1030,1052.5205,1053.8010,1052.9358,1053.4012
1053.0180,1053.1151,1053.3304,1056.6708,1054.3585,1053.9705,1055.9789,1055.6460,1052.9413,1054.4451,1054.1540,1053.8136,1052.8383,1053.8451,1052.9353
1053.0093,1053.0582,1053.3180,1070.3616,1059.5302,1061.7333,1060.7051,1056.1880,1054.6335,1061.3634,1053.5127,1053.5327,1053.2947,1053.8384,1054.0068
1052.7228,1050.9113,1049.9309,1117.1205,1080.9208,1131.6289,1076.3429,1037.2912,1076.2411,1096.5362,1051.1946,1040.4024,1071.4747,1049.6778,1063.9095
1055.2412,1068.9686,1090.3750,3737.9170,1793.0445,1696.4984,1901.1838,1537.7202,1148.0671,2054.0972,1122.9878,1175.1340,997.8410,1169.4689,1127.3334
1053.8430,1056.7947,1076.9155,8054.9401,2103.1599,3111.3318,2890.1016,1798.7065,1353.0346,3418.2918,1192.2287,1105.1432,1167.0753,1178.3046,1235.8267
1052.9895,1052.1687,1054.8796,1503.0438,1263.0755,1461.7334,1344.8756,1137.1578,1130.6541,1292.3328,1100.6819,1054.8462,1100.2823,1083.0396,1088.7208
1065.8485,1121.4978,1260.6147,8029.5341,4852.2723,14503.4792,23198.3323,6565.5470,1836.3431,3827.8532,3912.0798,1718.7860,1757.8713,2357.3540,1190.2369
1076.6012,1199.6919,1607.6158,69706884.4517,816264.5359,18551311.5324,9644177.5919,212111.3257,11708.2304,1460360.5414,5270.4369,3836.5867,3739.4486,4092.0336,5464.4390
1098.4952,1364.8325,2684.8949,328446857.5880,18651198.7083,565657600.3223,969315705.5150,907816.6116,51688.2808,4867426.2806,14365.7589,9086.2690,6039.5354,10561.4398,9799.1150
1121.3276,1574.4645,3590.9437,10697754873927.3730,224577403.2165,1898618429.9759,2143992449.1514,14060243.7539,130583.7819,4573550708.6851,4239.3334,16404.6610,2172.0554,16555.5259,63874.5879
1109.3753,1456.0686,3371.0698,4287543126833.8677,1427537601.7194,155236630324.9818,6966800844.6992,2423586.5300,530693.3250,9139572620.0182,4246.3662,10106.2101,7139.6524,15266.1148,118059.3268
1136.5152,1675.5130,4934.8059,823174249626738.1250,4724236970.1678,136921523620.0200,47296059128.5217,34691622.3000,773261.1913,158110159447.0065,5810.5525,19973.2246,4290.6298,34007.7720,238648.1905
1121.1038,1531.4537,3630.8582,376874138525786.8125,6339547905.2460,642401096320.9083,14924915549.2790,5292099.9333,2114888.6081,168454933702.6467,5704.7890,10250.6450,8563.2702,34377.9425,319461.9546
1073.1153,1203.2103,1407.8367,97256.3105,5227.2359,1241.8071,11872.3430,16268.5909,923.6073,10580.0290,1846.3929,2580.9359,572.1940,2149.5804,1168.0765
1075.7499,1193.5032,1436.6853,8429567.5952,1921077.5336,22566025.2862,1315408.9961,13024.3151,51389.1517,456788.7224,9939.5211,3144.0953,5686.6784,11112.9815,7044.9130
1123.1846,1652.3220,2699.5476,680727850.3456,4133198.3773,146007.7588,6328951.9718,801232.1058,8973.9336,1560238.9959,12709.5992,22767.7583,429.3255,32032.3758,4988.9613
1111.9587,1505.1597,2819.1283,2096623229657.6538,512330622.9789,3693761428.4344,634885928.2048,1278831.2069,368311.7841,2452007647.1373,6514.8079,10447.7465,3223.6746,28442.3088,73428.1432
1131.9896,1645.0268,4272.7413,238154809772338.4375,3817409828.0436,466595836910.9644,38860026825.5592,21429587.7499,783544.4620,70028528365.8397,6135.2557,20750.7519,8098.7908,23247.4379,201215.3203
1109.3870,1335.7722,6305.0521,385173081226304.0625,2557555926.2226,1183841187603.0208,20830111523.2138,2671625.6010,3625145.3853,493490328643.7828,10392.2813,3510.4928,14612.8889,33126.2834,441573.9355
1192.3618,2439.7733,5309.6531,29862942205135.5312,43670239227.0224,247454423519.9537,229453128539.7941,47077815.1554,2272668.8158,2009666644.7225,180150.3030,179130.2833,32859.0159,460644.5336,109345.3871
1089.4289,1341.9233,1836.1362,17214928.0997,166169.2849,52430.6435,850918.8530,189266.3635,2320.2527,232642.5124,2415.7209,6355.9719,489.2199,4230.2487,2628.6107
1108.5674,1439.5013,3714.7585,53907837658.4290,3812880.5050,9371424.2552,122817376.7076,4697842.2245,15437.3805,118369625.9059,6513.5916,8868.6845,1071.8346,9773.6083,15279.3741
1019.5503,825.2755,741.6658,227873.9000,31996.0929,5934191.9421,7627.3366,141.6318,32268.0475,159034.6569,966.2805,236.8334,10628.7371,909.9465,5728.6963
1127.9879,1695.6192,2993.5552,3060963220.4478,116096401.8202,66106031.4696,270516579.8756,2645020.9596,65169.6923,4602299.1363,29145.0378,37565.8599,4375.9450,44491.5778,11251.1378
1079.5708,1211.6666,2119.5152,1438475682.9688,1037797.4207,3134653.6172,2398301.9740,104765.0412,35534.0562,16966431.3080,5038.8079,2482.3625,2120.4834,7960.7490,12096.3043
1078.9899,1251.9736,1573.2421,89706.1508,17591.1839,2534.0280,28047.1860,21487.1614,1028.7731,6754.3961,2155.1028,3657.1551,496.9851,2684.1435,1151.3573
1038.2780,938.3957,1005.8941,9654896.0604,189260.9348,15929201.7131,145330.1074,2246.9405,32117.1531,1721015.4090,1202.1596,565.2371,5998.0014,1605.3954,8930.9974
1082.7058,1289.2842,1568.9069,51217.4014,6291.3907,453.7101,15160.3536,24663.5012,534.6301,3945.7310,1796.2394,4118.2710,306.9584,2420.2541,886.5012
1040.1717,955.3453,992.1605,3419419.3181,94743.7511,4382512.8534,92936.4843,2297.0553,17905.3141,618619.9773,1101.8110,643.6343,4407.8928,1412.4871,6210.3045
1073.1188,1207.0107,1396.2220,42630.7594,5848.7721,1106.3310,8663.5197,9904.1261,863.9219,5014.4225,1629.5645,2656.1663,493.9094,2024.8765,1065.7588
1056.8529,1080.0827,1138.3772,31832.1504,6529.0307,8779.9484,7227.7226,2574.7893,1828.9853,7482.0032,1234.9137,1318.1255,1090.7934,1429.7722,1494.0143
1048.2166,1016.3838,1032.1791,123601.5701,13576.7521,68994.3178,12745.5256,1853.0377,3984.2840,32294.5014,1093.8112,904.7259,1853.9233,1284.0913,2354.9815
1059.5071,1101.1975,1152.4581,4451.5875,1768.3243,1044.9590,2222.7488,2267.8870,931.4919,1890.2688,1181.2672,1422.2263,802.1252,1270.5309,1035.9908
1053.0927,1053.1762,1065.2377,5478.7757,2126.7881,2973.6563,2388.3953,1420.8346,1335.5450,2789.7246,1082.1188,1075.2519,1125.3456,1123.7497,1224.9964
1056.1395,1075.4062,1106.2888,3606.4130,1644.0001,1416.4463,1905.0747,1662.9810,1074.7761,1916.0360,1142.0312,1218.8861,954.3715,1182.9204,1093.4022
1047.6100,1011.9501,1006.6971,16014.4209,3657.1901,13237.9127,3918.3215,1203.2930,2247.3711,7965.3059,1074.6949,844.6075,1652.8395,1084.5519,1621.9771
1062.0357,1115.0747,1267.5171,409098.0452,16654.3720,17604.1825,20679.2759,6716.3923,2816.0758,39919.7866,1551.2601,1620.9055,1063.3634,1947.7884,2058.3246
1063.4894,1128.9086,1235.0923,16347.1828,5632.4758,3154.9886,6521.0513,4095.9253,1261.9010,4012.8838,1496.1884,1750.8794,821.4477,1641.0390,1198.3310
1049.4247,1026.1334,1028.7086,25066.1554,5233.1939,16254.3933,5529.9471,1467.0978,2301.5873,9330.8973,1053.6661,936.5529,1499.2789,1142.4254,1675.8117
1054.6331,1064.0262,1089.4032,5531.6529,2029.3092,2336.1189,2389.3573,1610.8481,1244.8996,2703.0569,1125.4877,1145.0183,1052.1289,1167.1773,1186.0294
1056.0298,1075.0338,1102.2453,3638.9375,1847.7657,1648.3184,2054.0280,1640.1840,1101.2985,1915.4265,1126.5746,1221.5723,955.8898,1184.3233,1106.6137
1050.4912,1034.5577,1024.4692,2713.1658,1623.0492,2651.6586,1592.6838,988.7629,1362.1607,1989.2210,1028.3638,950.5207,1238.5977,1034.3674,1206.4769
1054.0470,1060.2098,1074.4360,3172.8023,1624.1346,1738.4212,1737.3351,1359.0967,1169.1006,1907.7576,1095.2979,1111.8985,1047.2045,1124.2264,1131.1272
