940.0356,133423.4322,12906170.1149,430226783.0655,185644595.8276,3259418780.7270,418390616.6478,2781017.3709,13663.7700,63029.5522,43216.3539,4654.8980,35062.6926,2052.9116,1453.4108,757.3914,5247.2910,7611.8674,22163.6849,1981.1752,10085.6467,3338.4640,10152.7463,95295.4524,48411.0788
888.3597,1348.9892,265072.1347,1494509.3176,55924.3749,550534.4747,1006615.5049,161821.5660,2227.4722,8843.1649,11516.2521,269.2570,9689.3661,1353.2912,748.2412,1285.2456,1214.1783,1245.1561,2967.6110,1330.4896,1830.1931,1426.6017,1306.3918,6740.5579,8871.5657
895.5978,19856.7557,292157.8020,3876375.5331,112350657.4832,78640107.0484,262232557.8597,371024.2973,15409.2628,16460.8353,7319.2712,4690.5667,9058.9042,1307.8671,1320.0866,709.1843,3559.5838,5362.3750,12669.5665,1331.9579,6342.4879,2151.4925,6948.6897,21553.5560,10994.5289
869.3306,6345.2733,15034.2929,646769.5581,505675.5697,2644707.7195,1542681.4280,55760.2825,3685.3015,5462.8840,4653.9979,1749.4909,4329.8473,1109.0205,1027.5947,788.6185,1802.9272,2170.5474,3746.5585,1108.5303,2524.7015,1425.5004,2492.5888,6464.7222,4900.0310
897.2311,31394.3720,391765.3174,13500006.9264,20001930.4755,95560609.4659,27253592.8382,422691.3032,7319.0532,20850.4613,12414.4126,3160.7050,12744.9823,1413.3308,1228.0523,750.1075,3153.3814,4175.5806,9150.4776,1441.6597,5111.6893,2169.8516,5179.1762,28019.4015,15510.2075
998.8598,220627.3424,81265818.5876,9242148789.4029,1670262683.9329,46796724916.2319,10418115106.3325,29876214.1549,22707.5581,246737.3974,138689.3508,3973.2494,129214.9814,2783.9566,1524.3622,892.8197,8153.4695,12707.9362,56266.1720,2849.1121,19646.7031,5298.6939,17812.4976,343562.9727,174085.6852
1088.3125,391246.1229,36800317.1821,347889666782.3245,153570519411.7904,2689604231443.2061,2268858254893.4077,723710109.2523,92210.2999,1186799.7213,499441.3590,5262.3187,599120.8100,3655.8514,1805.2463,1018.8648,17258.0210,29358.2922,204292.4858,4211.7813,54120.0383,9980.9099,43702.1159,1501849.0926,780362.7157
1111.4381,461517.5460,5149915507.6639,758214671401.4756,60277993990.5835,1388130025475.3149,747175027991.3252,1076533512.4233,34653.0010,2563649.6613,874097.5760,2243.4208,1137191.3512,4500.7491,1567.3435,1256.0414,14815.0230,24275.0456,207603.1072,5427.1613,48014.3977,10853.7936,36012.1407,2874472.3223,1452938.5986
886.3804,14341.2273,606700.3280,5520612.3202,2465668.1280,62003134.3353,16266405.9752,285168.9898,11338.9115,10547.7467,13361.6720,2530.9843,8867.5769,1558.6945,1289.5070,786.8309,2529.9697,3086.8791,5915.7180,1352.6554,3849.6405,1834.1947,3644.9083,13001.9173,9643.0805
891.1603,27723.4370,73565.0472,11814160.8077,15639045.4749,167164342.3128,50580358.8514,386909.5253,10857.5069,14783.1207,11853.4115,4198.9929,10120.3857,1407.7143,1311.7307,701.8105,3338.9359,4548.2493,9576.3182,1371.8126,5503.7214,2136.3897,5707.1338,20808.5951,12529.8158
1045.1198,204256.8454,70151788.6899,123453854807.5930,4041002797.5630,614120803133.8790,127357633627.9195,274083486.1057,69324.9774,597651.0694,490467.4219,2974.6173,381480.9027,3938.5502,1699.7352,1068.0956,10967.2553,15919.2275,89327.5032,3743.5325,29697.6406,7420.9269,21946.8286,699413.7547,448255.3315
1111.0946,760398.7755,55945362.1824,805141016243.6073,567993394877.8823,16017525131563.0137,7088762932612.1895,1424226176.8491,147399.4087,1715363.6502,715199.7990,9246.6069,796398.4755,4320.8482,2194.8977,928.0402,23341.5050,40907.0364,285530.6759,4783.7039,74693.8993,12093.2482,63041.0448,2341648.0326,1043390.2446
893.1450,2276.5051,417347.0238,3032018.3012,171797.9578,738100.5425,1117312.6612,215016.3581,1617.5656,15432.8701,11592.6925,298.2854,13423.2358,1298.7395,738.9431,1261.1029,1386.3572,1481.7475,3917.0323,1414.3512,2168.4598,1592.8530,1605.0369,12503.1033,13353.1917
814.8597,3206.1743,2394.5514,746.3795,7343.7666,7646.3817,2727.9856,473.7592,1693.5061,526.2198,550.5285,3472.4949,438.0516,807.1686,1116.9198,578.7867,1080.6221,1204.4482,913.7586,727.8436,1010.2926,804.7359,1279.6340,740.9536,502.2383
969.5197,78710.4189,1372126.1802,1776594134.3454,747286162.3337,14949191053.7079,6522513447.8772,15816071.9121,29755.6145,119673.2603,80624.3156,3623.3339,76207.2548,2263.7148,1462.5906,878.7165,6690.5679,9745.4215,36874.7864,2316.4866,14938.3502,4282.8860,13046.6530,152341.9469,92629.8433
863.1601,277.6674,48376.4198,5274.7743,504.9616,297.2217,1576.1283,3552.0215,537.8276,2089.7267,2400.9701,126.4839,2483.6564,1040.8589,597.1207,1389.0062,620.5756,550.3321,870.2902,1058.0320,709.6299,913.6676,515.6409,1363.7876,2132.6118
991.8610,1548108.4880,520290.6324,4323259882.1385,352972773301.8277,4122064459540.0913,444991743065.9071,24278110.9745,205147.7438,142417.4613,63084.2478,101441.9904,53689.6355,2498.4864,3058.5603,433.5396,20882.2046,42438.4136,122450.1526,2389.3232,48933.9277,6555.8293,68682.2464,341245.8583,84833.3324
1025.1707,57535.0445,18614935.5063,12533012145.4784,4307363942.2314,18220060295.3553,43985281591.7061,111639913.5527,19617.7632,538430.4073,182027.0900,1329.2599,287016.7515,2600.0279,1204.2347,1234.5816,7627.8874,11104.0387,67801.7004,3216.5259,20273.2402,5957.0534,14916.1718,499177.7162,314306.1553
936.5681,29487.9645,388231.7317,216434534.1107,75734446.6719,1102551431.3111,647435315.2133,3842053.2476,15554.6385,53333.9184,39682.3549,2230.5998,37790.4767,1843.3511,1242.3226,909.1358,4310.6256,5855.0648,18857.1092,1882.1885,8624.6890,3080.4002,7439.1116,62581.7062,43739.9317
869.4415,1544.6448,17697.3666,253013.0854,98106.9676,160512.3946,404603.5044,46451.1907,1577.1971,5847.8875,4333.3592,491.7674,5164.7978,1067.7432,781.7051,1058.0282,1232.0041,1332.9455,2648.7828,1146.2475,1714.7029,1282.6079,1430.9416,5150.1651,5172.8600
827.1662,1672.0443,966.1813,2029.9720,5507.3363,6801.5937,4648.1642,1206.7367,1246.8134,854.7679,809.6404,1604.8592,765.8302,827.1330,950.5444,711.0146,998.1122,1065.5834,1020.3906,803.7906,1009.3458,861.7965,1110.2636,999.6724,820.7173
840.3359,723.1743,1928.6315,3215.5608,1445.0318,2113.9471,2530.0358,1964.9206,808.7748,1222.5884,1202.4022,566.6195,1244.4554,876.2638,776.9028,930.7558,823.4930,812.9597,953.4896,893.4989,875.1524,883.4811,810.5627,1125.3424,1214.4417
857.6591,7916.4415,29040.7214,377290.9847,571599.0663,1957323.7035,787695.3379,35948.8734,3193.0025,4918.2408,3655.9679,2241.5804,3551.9300,1067.0162,1069.6166,729.7194,1800.8867,2186.9519,3425.0119,1063.4075,2403.3009,1368.4086,2524.1525,6260.0177,4144.6216
882.6833,8357.0444,82868.3537,2479440.3750,3050540.3099,6874652.4671,6901521.4586,175991.3316,3928.4695,12275.9490,7502.0866,1510.4567,8584.6829,1219.0060,1012.3550,858.5486,2163.8094,2688.0345,5806.9602,1287.1745,3355.5066,1737.0263,3166.7696,13807.2065,9711.0083
911.2494,11980.7071,86181.3505,19520399.2214,33691022.4139,81269806.7330,151481167.7540,997925.9131,8520.0959,27452.1388,15660.3839,1793.6409,18781.3874,1442.7662,1099.7029,902.5058,3170.7038,4260.0302,12111.9392,1551.4146,5845.4464,2364.1036,5271.1474,30115.5038,21203.8287
854.4004,3611.6851,23053.2288,120202.1948,178486.4081,258932.8199,256781.0414,19826.2198,2002.9000,3876.5040,2724.2797,1272.1444,2969.8612,1003.0854,938.4761,818.8418,1400.6387,1607.7682,2504.9302,1024.2749,1797.1093,1210.2285,1782.5863,4324.7020,3277.0203
867.4947,4830.4685,43822.3470,394994.1415,989456.7276,1072906.1737,2139954.1572,54043.3827,3076.5449,6516.9484,3910.6536,1422.7391,4666.3224,1079.6936,975.0509,835.3824,1737.9053,2125.7292,4013.8075,1128.3858,2500.3119,1428.6713,2452.1255,7234.7047,5242.0935
842.8141,716.9057,4342.7910,4267.2382,1579.6254,2175.9949,2638.8898,2275.7839,794.9433,1357.3902,1334.5998,501.3124,1378.7242,896.8711,762.4380,964.1389,812.5574,797.2909,971.5489,912.7103,873.9466,894.0278,792.7826,1222.2399,1339.2047
843.7917,977.0398,2938.7838,8095.4944,6568.2094,7140.9675,12127.3785,3863.2236,1001.4901,1644.3800,1449.1113,651.1659,1558.0830,899.4635,802.3591,913.9465,920.3935,941.1053,1209.1693,920.6857,1030.7639,945.8388,962.1979,1559.2360,1555.9596
830.3263,9567.5664,3364.4758,37177.7626,228574.4684,812938.3419,144736.5872,5828.6076,3487.2404,1621.8646,1391.3098,5471.5688,1158.5899,904.3081,1243.9926,551.3055,1688.3274,2092.3819,2172.9621,843.2980,1911.9722,1088.6987,2413.9200,2543.4799,1429.6155
868.8208,358.9324,10220.3467,56637.1940,2948.3067,5689.8816,22427.0016,18626.4577,646.8756,3902.2868,3581.0928,145.0265,4366.6144,1021.5835,604.4325,1374.4827,768.6829,717.3650,1390.2125,1128.8686,984.5909,1064.5913,701.0350,2629.7945,3849.5208
846.1267,11163.9453,8644.7457,145900.4069,1213451.9587,2362327.5339,971843.5728,19001.3124,4204.0768,3280.7597,2248.5378,4592.4630,2180.4334,984.6577,1216.9034,603.1411,1990.7227,2561.8084,3410.3856,958.8323,2544.6350,1299.1557,3038.5316,4828.6452,2683.0369
843.4512,1231.7245,2562.8456,13711.9490,8272.7313,17249.7130,18357.8210,4826.2155,1178.9104,1706.4032,1589.3673,780.7760,1608.4212,909.4462,834.7139,878.1302,985.1902,1025.7559,1316.0652,921.2191,1116.6368,970.3283,1061.9052,1692.4185,1636.4334
862.7656,1669.5223,33355.1562,143661.9282,47846.2392,75449.8158,108933.1250,24319.5685,1283.3182,4535.4229,3497.2002,501.6795,3966.9854,1034.9150,780.7048,1028.1913,1114.5624,1174.1608,2066.4733,1088.4011,1447.3696,1176.3913,1238.6342,4128.3728,4022.0807
860.5303,2895.5145,53815.1674,268370.2121,45883.8195,300757.2288,141853.6591,27443.8904,1803.1251,4173.2640,4221.3254,792.5241,3707.1780,1097.0337,871.1124,923.7383,1265.3072,1373.4207,2262.2685,1078.6941,1639.1499,1215.2068,1479.9848,4281.3931,3930.1107
853.8587,4828.2921,10641.8505,179603.9907,268920.4024,739333.2617,442827.1166,24807.7736,2664.8628,3845.3360,2979.0925,1773.9076,2969.2509,1017.4901,1008.9706,760.4093,1577.8092,1860.0186,2822.9740,1021.5012,2048.9231,1263.0540,2099.4354,4594.7732,3340.8161
845.6492,2442.2122,5148.8936,41096.9676,45932.6728,97905.6787,73156.3791,9415.7871,1692.5173,2366.1847,1980.1678,1226.9784,1997.3197,942.2927,921.1083,802.3152,1219.2360,1348.8479,1824.0701,947.8977,1455.0979,1075.9481,1455.8558,2616.3032,2149.5690
838.3473,1301.0663,1936.1033,7275.3011,7347.2172,11233.5423,10655.7587,3095.8363,1138.5068,1391.6720,1270.5535,939.5048,1287.0560,879.1112,860.9533,829.2298,977.1626,1021.2631,1199.1195,883.7243,1066.6220,932.0888,1056.8777,1443.2219,1328.0936
