977.0188,975.0845,976.9920,979.8059,980.0324,980.3929,978.8458,978.3777,980.1704,993.6032,990.0709,938.3700,1265.7836,21891.4730,561.2208,25654.4212,1204.5915,15745.4735,1750.1498,55290.5346,70192.0893,2611.0305,1618.5475,3259.1830,2109.1994,3110.3837,4407.4971,10663.4204,1477.7139,1364.1338,1484.5342,1525.2597,2145.5682,1181.4558,854.3442,1600.8385,978.2138,1376.6231,1078.3412,972.1365,966.1778
978.4500,979.3389,978.4636,977.1755,977.0739,976.9091,977.6174,977.8360,977.0496,972.8854,989.1038,2181.4582,7729.7971,64952.3617,268701.9085,574722.9483,22596.9206,6081782.3670,2403.9857,114880732.1453,91221505.6663,37147083.0946,4570.8818,175910.4378,100152.8892,546794.7496,540757.0157,4684594.1297,6573.6689,6431.0730,1338.3133,2909.7915,34129.2173,9268.6392,4984.3042,4197.2129,2865.6949,1046.3702,1615.1520,1635.3149,1364.2302
977.4734,976.4354,977.4606,978.9692,979.0928,979.2860,978.4556,978.2053,979.1814,986.8961,990.6792,1180.1412,3559.2561,20112.7691,5460.4431,38121.5078,3564.2647,84620.3340,2041.2296,734816.1769,509005.8302,62960.7275,2306.9549,10586.4737,6830.4647,13969.1389,19317.0181,67746.2016,2392.8242,2087.8856,1409.8883,1771.8495,4849.1001,2226.0327,1401.9892,2046.3553,1327.9022,1241.6170,1185.0306,1109.5888,1053.4231
978.2564,978.7619,978.2642,977.5322,977.4745,977.3804,977.7865,977.9163,977.5012,977.2708,1001.1374,3317.7601,12646.0946,1078544.0827,1232875.1496,19715729.8591,66697.1561,282164415.6015,4706.5810,9747544026.5998,15181977425.5031,1156766155.3307,10842.1826,1707928.7539,690386.8822,7321359.6988,7246487.3907,156926836.7348,16317.3080,16647.7537,1925.2775,5991.0711,172578.7826,24824.7484,10222.2518,10095.1019,4888.4656,1294.1886,2263.4748,2209.3612,1671.0631
978.3573,979.0651,978.3708,977.3447,977.2676,977.1367,977.6964,977.8679,977.2418,973.3630,985.9544,1474.4547,13384.9868,6215.8805,109485.7269,24641.3761,10934.9773,208248.7508,1993.1824,2220308.7562,959517.4053,977889.7220,2022.9381,21625.5708,16794.8408,42846.1217,43006.5015,165140.6506,3037.6367,2609.9913,1117.0261,1667.1583,7290.3161,3516.2056,2474.8833,2125.4632,1794.0875,959.4702,1239.0495,1261.7058,1149.2565
977.5567,976.6811,977.5441,978.8164,978.9182,979.0807,978.3844,978.1764,979.0025,986.3342,992.6916,1665.8498,2982.2394,256555.2059,29798.8066,1776395.0595,8281.7555,5154736.0545,3040.3544,29318151.5888,87433218.4960,2329926.7180,4009.5282,96045.3908,47403.6237,229135.3192,211539.2341,2218247.0226,4487.6633,4606.2128,1655.1578,2975.2509,20984.5180,5137.2863,2920.2365,4153.5855,2062.1864,1333.7351,1503.5672,1401.3128,1225.7101
978.5604,979.6694,978.5784,976.9716,976.8462,976.6411,977.5204,977.7883,976.7866,969.9183,980.1104,1331.3331,5721.8916,4206.2545,35304.4189,19194.5354,4495.1800,58311.7742,1743.4208,143925.1929,196952.5419,229118.9711,1579.0144,9069.4214,7600.4535,18810.3793,13987.0095,43662.3416,1814.4053,1839.3990,927.9022,1250.6100,3783.8551,2311.0872,2038.2975,1495.1014,1481.3795,867.4446,1120.8462,1173.8434,1100.5265
978.1792,978.5346,978.1864,977.6711,977.6328,977.5671,977.8476,977.9333,977.6201,975.5726,981.7735,1135.9470,2982.4603,2419.8455,7612.4137,4557.9663,2746.2981,9263.6622,1361.9894,54251.0459,22544.4091,23336.5015,1354.5457,3512.3119,3059.7579,4834.7457,5416.2273,9758.7253,1529.3205,1441.5808,1002.9513,1161.3280,2214.7412,1611.8822,1373.3203,1260.7784,1211.6844,954.7330,1056.9834,1069.5444,1035.3941
977.5375,976.6243,977.5241,978.8511,978.9568,979.1264,978.3994,978.1805,979.0311,985.9421,987.1786,1274.9578,1759.4018,41435.3625,7217.2010,131407.4437,3687.6600,322461.6303,1777.7848,1388243.7262,2701603.5385,157731.7697,2243.9938,19697.2993,11640.5815,32855.8455,34490.3026,179624.0244,2533.7136,2459.7903,1416.1431,1966.7064,6868.9335,2592.7900,1716.3062,2411.6921,1458.7748,1239.5835,1246.0710,1171.5930,1090.9876
978.5467,979.6278,978.5633,976.9966,976.8732,976.6731,977.5314,977.7925,976.8091,969.9285,977.4917,1241.6230,3086.4089,1511.7534,17380.1429,4115.7224,3361.5514,16183.0916,1171.8891,60514.5906,36356.2104,80700.9317,1310.0190,4894.1141,4522.8289,8463.9837,7468.1576,16274.0542,1586.3500,1557.9523,893.9733,1120.6992,2646.4027,1928.5462,1719.7487,1265.2918,1346.8844,855.7002,1071.3638,1123.2907,1070.5987
977.5956,976.7969,977.5841,978.7447,978.8375,978.9857,978.3505,978.1606,978.9137,985.5476,990.8128,1570.0230,3270.2378,116896.5247,27527.7768,585383.7843,8191.9725,2272719.1755,2344.3766,16265574.7763,32447848.0589,1488321.2196,3277.4647,65722.1203,34630.2633,137320.2929,140182.9576,1171909.4830,4124.6939,3933.2463,1582.9785,2670.4384,16085.6077,4516.7294,2609.3063,3624.4994,1938.6398,1288.3612,1432.3510,1342.7983,1191.3759
977.9249,977.7762,977.9229,978.1389,978.1563,978.1838,978.0666,978.0330,978.1835,980.1065,985.9895,1455.2347,2084.4050,38060.7083,15825.1200,192794.2423,4877.7545,524547.3214,1986.1480,2530217.7043,4291521.4768,570813.2490,2676.5282,29186.0834,17879.1484,62074.7647,58280.2631,331822.3757,2914.3303,3000.2709,1284.5511,1989.4977,9328.4523,3441.1347,2260.4716,2513.3481,1685.2446,1121.2033,1297.3388,1264.5459,1149.7989
978.1996,978.5940,978.2057,977.6336,977.5886,977.5155,977.8291,977.9245,977.5664,975.1020,978.3965,1095.9328,1707.8726,1651.3456,4268.9621,3020.3691,1843.0579,6550.9506,1108.3979,15381.4711,12896.2493,12916.3462,1168.8745,2605.8671,2365.9142,3572.5376,3395.0296,6046.9200,1277.2540,1264.5633,962.2854,1079.9513,1751.4482,1391.8960,1282.8909,1153.7151,1143.8149,937.7680,1029.2987,1045.9155,1021.1466
977.9109,977.7348,977.9083,978.1639,978.1843,978.2169,978.0771,978.0351,978.2001,979.6105,980.3954,1075.3407,1187.1287,3771.7572,2477.5293,6965.3016,1637.3226,11986.1019,1166.8617,27965.7200,33477.9404,11990.2560,1304.8532,3342.8714,2684.0809,4451.6940,4515.4467,9797.9975,1366.0135,1359.3007,1076.8453,1214.0641,2076.1143,1412.8546,1210.7575,1305.9255,1124.9927,1034.8803,1054.5809,1039.9693,1015.1781
978.3023,978.9000,978.3114,977.4447,977.3762,977.2655,977.7404,977.8846,977.3380,973.3898,976.4947,1048.5328,1435.2974,747.6370,2492.9073,1044.7275,1352.3593,1639.7516,981.9363,2387.3452,1937.8733,3556.9649,995.4932,1313.9831,1350.4624,1581.9450,1469.1911,1729.0096,1051.8905,1056.5589,893.9878,944.2261,1152.1131,1146.1613,1159.7110,967.1453,1064.7526,893.7077,985.8515,1015.0150,1003.3353
977.9223,977.7689,977.9203,978.1431,978.1612,978.1897,978.0678,978.0317,978.1796,979.6298,982.1286,1172.6720,1827.9143,6712.4591,6166.6496,15713.5623,2680.7707,41868.0664,1341.9242,154582.1106,165320.6427,49935.5232,1565.4935,6930.3535,5154.6658,10518.6531,10763.4548,31642.4889,1769.3308,1718.2868,1135.0208,1404.7449,3360.3636,1878.3603,1469.2010,1598.3860,1278.8215,1054.4845,1117.5871,1098.8971,1050.6981
