812.9314,813.4530,827.2157,823.4176,1291.3186,1624.7141,943514.0870,1058597.8391,3322922.9895,4436120.2153,1322191.9829,134603.6152,17981.9003,1356.3561,1613.8404,22535.2571,8764.4094,2177.0210,2658.7789,3007.4131,1964.3011,1118.1019,1381.4161,1395.0148,1196.3371,1328.6610,1884.9718,1571.4366,1283.8783,1424.9056,1489.0249,1119.0750
812.9550,813.3429,826.2470,1003.8931,2065.6639,4503.0955,67031059.3212,2787560292.3698,4325030497.6296,4682982264.6618,482996748.3750,20622116.4765,427108.0619,3851.7335,3425.9672,521849.0182,141739.8623,8094.5622,11907.0089,15134.8841,6886.6558,2204.6492,3212.4993,2784.5688,1951.6440,2598.9704,5730.1037,4228.6076,2608.8365,3156.6462,3678.6229,2026.4610
813.0775,812.5626,803.4121,1115.3522,2004.3613,5148.3264,7527737.4142,5214810409.5853,679421892.0499,581167606.0589,81478786.1493,10708959.9550,262004.6542,4485.9833,2211.2085,168706.3257,108698.1686,6250.3594,8604.8666,10902.6061,5697.7000,2230.4455,2837.3754,2086.0678,1549.6777,2050.8760,4255.3504,3578.3368,2234.3317,2527.3728,3055.3813,1917.3558
813.0302,812.8541,811.3112,1031.6757,1587.1514,3790.2486,3549524.8493,658962816.3716,225156785.7464,277027750.9072,50033121.4738,5365459.9668,163526.2034,3373.8851,2203.0602,135940.2452,69270.6067,5240.9898,7154.8656,8754.5467,4710.5375,1929.8280,2476.7314,1993.2811,1510.4524,1918.6135,3732.8919,3092.0910,2029.1129,2310.7876,2701.5642,1723.4330
812.9817,813.1288,817.4504,852.1477,1223.5427,1283.4795,123713.9212,558017.1916,675772.1249,403746.5129,105789.4876,32770.8261,6921.7944,1207.0222,1184.2451,8081.2733,4555.4794,1546.6512,1769.1754,1941.4582,1468.2102,1027.9207,1151.6864,1109.9211,1002.9710,1094.5124,1396.6501,1252.9490,1085.3368,1149.7587,1204.0874,1006.0563
812.9865,813.0925,816.0470,828.1114,936.2360,1055.6343,14439.9406,54479.9079,59167.3442,61783.3147,30431.1171,11474.0539,3456.7792,1023.0989,1026.7813,3718.4822,2529.6604,1211.1904,1323.7807,1399.0884,1167.2871,931.7050,1000.7177,982.9364,924.7549,969.3297,1127.0670,1055.9433,966.0026,1002.0478,1029.0953,921.8577
813.0013,812.9965,813.1760,833.6511,890.4718,1014.4549,6179.1528,25276.6026,21122.3184,22612.7597,13438.1339,6511.8769,2443.1753,987.7898,936.7960,2400.4227,1931.1437,1082.1173,1151.3821,1200.4900,1057.8939,906.7224,945.6234,918.4730,881.5880,911.8215,1017.7707,981.6258,917.5996,937.7971,960.2130,893.8495
813.0016,812.9909,812.8081,819.1806,834.0084,865.3839,1693.1280,2862.0953,2621.3922,2613.5579,2065.9004,1557.0009,1116.2932,857.0366,839.5285,1095.3820,1033.1025,873.8024,887.8509,898.5988,869.0612,836.2303,844.3459,836.5198,828.3403,835.3712,859.1710,852.1695,837.4403,841.5921,847.0230,832.6785
812.9995,813.0058,813.3113,822.6777,853.6239,916.2353,2897.0804,7071.7132,6360.7602,6901.6791,4926.8169,2927.7668,1554.0239,900.8789,880.1107,1536.8159,1335.0495,951.0054,985.2436,1009.1631,938.3371,860.7836,881.7961,869.4568,850.2115,865.5971,919.3810,900.2233,867.8158,878.6574,889.5586,854.8984
812.9941,813.0405,814.3303,819.0997,866.2832,918.8068,4105.0837,9369.6736,9453.8968,9487.1258,6067.7422,3357.0004,1693.6280,902.5321,901.6766,1729.7040,1420.0437,974.6516,1016.5395,1045.5107,957.7983,863.1745,891.7884,884.2014,860.5075,878.7367,941.7077,913.8308,877.3859,892.0070,902.8515,859.2286
