1394.9514,1355.4832,14951.3731,9884.3958,60865.6391,22106529.5812,608097.4656,236821803.0842,7606462.9316,514105192.2182,592903188.9122,84206735375.4472,303975906.2314,85045607.2499,47916.9521,542216694.5228,10364152028.2439,104712320.4469,10744237.1827,31016895296.2502,1975361741.8705,14539431.1517,1252481.5876
1209.3172,1230.9222,5356.4431,7403.4782,11829.6249,223195.0882,39164.0293,630090.7079,136804.5127,2338489.6217,918778.3621,23461937.5067,4684448.7169,333838.3535,7814.5635,1715891.0368,5626096.7730,1207824.2712,280087.8134,12941609.4952,3919154.1330,209492.9009,40103.8655
1875.3903,2230.8588,64381.3296,16600.9509,236172.1798,10458774227.8431,4353240069.5799,1286930994526.3999,282600773.5516,185465518448.9548,247244295569.9421,3497164175780865.0000,906054772903.0160,3634119271667.7358,5141487.5530,8667443256335.1748,12938793170151784.0000,94511386048.6561,10934150932.1264,53662149295907168.0000,81828772006622.1094,23822379486.4221,253956090.1859
1756.5418,2114.3143,14580.2989,1283.9488,313673.6314,46170841309.3123,360582365.1212,75191916665.1572,110387634.1338,728692437386.8704,128554200873.7854,114216387286261.8125,210486474421.5422,2859585053095.6562,17154024.6759,4089664905286.6118,3479745566668542.0000,228509052913.2528,4473145454.7997,12207631829291338.0000,14133171497432.2910,7793181196.8611,85598766.4325
1920.7697,2059.5568,8044.2986,1791.3663,196731.3653,58514795907.5182,849489941.8655,40207676835.4766,10505330.6177,3672563166779.8950,1635054082.1843,134439657401395.3438,100022124557.7622,1886787530139.5874,18130904.0034,3402942089778.1616,1341549346286387.2500,153514078824.9586,1984628470.0503,1201057583533015.7500,3933290223102.7793,2365054844.9223,56051344.2960
1264.0795,1745.5223,6719.8529,2784.5127,28336.1307,54091256.3087,19112461.6141,193954718.1901,3010715.7697,100523782.3910,900098447.3262,8268975057.8940,169847243.7351,2063314546.0779,794142.7984,1282058591.0654,343227300012.2928,110971450.5876,18387292.8420,1414011856180.2424,5613986394.9748,37624619.6144,1356698.4067
1194.8123,1034.8776,1555.9492,1369.8277,2363.7564,136793.7951,22589.6845,110842.3546,6725.7002,1095567.5839,15558.4347,3685910.4609,130764.4380,219425.0724,5914.1458,414167.1815,1541157.2269,147891.9668,37067.4712,869242.2843,344523.6625,33831.6495,15690.8180
1026.5145,1308.9661,2006.9319,1428.9968,5675.7646,100641.3227,55606.5825,158550.1370,64508.8537,74616.9976,2397747.8348,641475.8048,168153.9026,614036.9725,19128.2629,380198.3824,7192704.2287,161905.6064,69452.2670,23533682.0059,1121365.8772,115624.6719,17761.1021
1177.1463,1361.0846,2375.4501,1127.1202,16841.5915,6052584.1456,345231.0779,2124416.3051,212975.4502,21459994.4864,9270220.1092,67263189.5284,5934132.4164,32758840.3480,137395.3146,29638825.2612,854879078.9389,10915624.8494,998952.4786,1420443284.7389,43522307.6029,1256034.5514,123593.2356
1277.3967,981.9939,1734.7402,2408.7242,1542.9161,118302.9903,58596.5104,134370.6737,1694.4065,2919483.3526,741.9336,7132444.2080,92444.6274,165860.5796,4560.7552,367428.4199,913700.6005,89606.8305,21044.9757,219104.8118,168069.9966,16534.1895,14147.9745
1253.2709,1332.1263,2717.1522,1176.1204,10827.7685,9085134.0072,921755.3098,9987700.0684,153207.5672,45532350.7661,4349303.3681,661386589.7677,11808133.3031,72627170.0197,117390.4879,83516938.3816,3470475080.0215,14146510.2561,1889223.2128,4923464690.4529,144850417.6974,2462804.5341,258640.1832
1088.8213,1139.9294,1430.9683,1057.4105,2807.4152,73684.2772,22453.5244,70937.9157,10481.3148,163627.0670,65354.7403,547272.7474,84480.4167,222372.0195,8908.3541,221859.5117,1557830.2472,93908.4529,30758.6792,2028323.2436,287406.7313,36620.5370,11325.0926
1163.1560,1250.6924,2428.9919,1236.7484,6877.0309,916200.7748,173702.5283,1899630.2427,93493.7180,2847883.3326,2131110.0778,47887501.3323,2358731.4593,6953273.6752,33364.2196,8316278.6329,181830128.8941,1944686.1857,443520.2930,342549096.2088,16854418.2303,598508.0919,83512.2940
