799.3824,799.5791,799.1037,800.8869,799.8821,800.6780,799.6988,800.9578,800.9543,801.1261,799.8884,801.0989,800.1139,800.8163,803.5457,805.9846,1267.9465,1383.4063,880.5760,1594.3061,78956.7785,527035.3819,47794988.8056,50688088.9245,427182688.4749,279119642.0554,5551.1254,101072.9234,1562649.3232,36859611.5023,237395343.7509,128636088.4325,398911217.8252,106268.4235,2486052.5403,2893.2105,3305173.5394,359352.1434,9191.0854,25184.2978,7401.6597,16339.1716,5174.8406,3283.6015,4720.2533,1471.5931,1355.3253,1239.9203,1751.8560,9149.0373,3027.0655,2368.6904,1390.2540,1305.1458,1004.7883,1140.8641
800.3242,800.2245,800.6100,799.5795,800.1679,799.6621,800.2845,799.5059,799.5107,799.5691,800.2514,799.7673,800.6921,800.4225,803.7623,820.7081,1200.4518,1465.9379,910.6975,1683.4902,112758.5105,722981.1015,43365872.3587,124059860.9623,597779809.1252,947709203.6765,2540.9141,291282.7758,370217.0632,57434985.9308,478224793.6365,858313520.9660,526166962.9839,38716.2399,1132454.9260,32263.2631,2148683.1997,531616.7780,3658.8347,127979.0977,1996.0513,64153.9531,2327.9068,3440.0988,8389.8003,1108.8590,1456.6227,1112.2236,2711.8274,8974.6051,2240.0663,3438.1804,1377.4985,1187.3661,1198.7920,1135.5850
799.2228,799.4676,798.7703,801.0879,799.7800,800.8437,799.5282,801.2018,801.2001,801.3036,799.7163,801.1285,799.6161,800.5126,800.3262,790.3189,883.7247,827.2970,794.8011,1050.1208,1625.6798,2223.7220,10086.2726,4185.2113,12080.2073,5784.2257,1915.6024,1040.6711,9318.7076,5301.3905,8387.4627,4037.7246,10522.2801,3735.2967,7807.4251,178.5556,5763.7703,2200.7468,2311.3830,445.7263,2848.6932,486.4875,1888.5748,946.0316,670.0825,1064.5764,808.6475,917.1227,639.5597,1193.9790,1228.0699,697.9011,861.7527,914.2613,720.2988,839.1194
799.3494,799.5567,799.0650,800.9375,799.8830,800.7156,799.6910,801.0097,801.0064,801.1972,799.8952,801.1806,800.1699,800.9183,804.0866,807.8413,1347.5102,1480.4824,896.1423,1801.7369,124579.2549,1004036.5282,118145429.8730,132150357.7174,1259055028.2561,841005284.3657,6595.7283,190157.5449,3355276.9168,96999060.2409,681412073.7958,347526703.5235,1554063824.1082,167611.1510,4552828.3805,3652.7743,8166280.0093,629404.2838,12058.4597,35741.3013,9228.6705,22446.7320,6315.9619,3939.6533,5834.5838,1575.5023,1457.6704,1308.2441,1946.1771,11910.6146,3578.1386,2732.7740,1491.9017,1393.1213,1047.5381,1197.9869
800.3424,800.2374,800.6573,799.5593,800.1864,799.6443,800.3122,799.4785,799.4832,799.5592,800.2837,799.7865,800.7975,800.5069,804.4997,824.1639,1302.4446,1626.5073,929.2998,1714.7904,169139.1553,1311619.3929,129240579.1193,424226847.3764,2790631893.5938,4384722433.4978,3220.6117,521659.2618,800949.8905,203879522.0321,1761700368.4452,4511768258.1498,2448195849.9964,58747.7275,3109745.3204,50575.5074,5516300.1164,1329672.5149,4696.9379,251428.4794,2377.3034,111572.9366,2826.4385,4250.2325,11667.4778,1193.1827,1607.2095,1192.7871,3278.9495,12895.2729,2663.9367,4233.6194,1525.0112,1278.7647,1280.7476,1215.5708
800.0722,800.0505,800.1569,799.9128,800.0531,799.9273,800.0824,799.8910,799.8924,799.9279,800.0851,800.0000,800.2666,800.2168,801.6808,808.1566,976.4586,1075.2753,846.2129,1118.1634,15027.1838,49975.1697,769845.8619,1370479.7999,4404485.8273,4951674.9660,1608.7567,21720.8363,37867.7518,833816.5402,3458000.4009,4309481.6072,3729251.5517,8797.5940,85937.5998,4716.8535,108366.1753,39301.8583,1977.8318,13436.4320,1467.7588,8853.1742,1498.2189,1698.7851,2729.4670,959.4072,1065.2517,945.7548,1440.0723,3039.9120,1382.3792,1648.8801,1045.4963,973.4289,955.0248,945.7762
800.1627,800.1131,800.3220,799.7945,800.0971,799.8329,800.1570,799.7531,799.7566,799.8021,800.1477,799.9214,800.4362,800.3236,802.5141,812.9772,1059.5624,1238.6447,872.9754,1405.2196,46587.9383,196902.9464,5364130.2077,11022260.2166,44294730.4614,50958071.2976,1992.3499,60976.3264,91778.8173,5038393.6374,38498271.4335,41346519.6941,30932492.0085,18615.3242,311513.9056,9657.2352,374023.3132,109110.9405,2553.9202,35077.4953,1708.2656,20933.2392,1785.1508,2285.4729,4376.4613,1021.1011,1217.2292,1010.9528,1885.6867,4686.6311,1667.4918,2255.6955,1173.9699,1056.2457,1046.8889,1017.9134
800.2523,800.1743,800.4578,799.6670,800.1175,799.7347,800.2060,799.6143,799.6175,799.6449,800.1721,799.7769,800.4455,800.2180,802.2368,813.1715,1028.4910,1175.2566,864.9060,1212.7066,23305.9320,97708.9215,2299849.2290,5240230.9498,19125287.1593,27105641.2209,1703.9988,54417.2911,69424.3107,3247268.6834,13874801.8266,27510593.3222,16575559.1277,11397.9588,166718.5709,11374.2209,255489.5914,99084.0781,2146.7511,32261.3687,1371.0485,18521.2798,1568.2451,2081.1126,4057.2909,965.0011,1166.4935,976.8097,1811.7044,4271.7963,1542.4859,2110.2047,1126.9323,1014.5047,1035.5380,993.9512
799.8807,799.9192,799.8464,800.1773,799.9921,800.1333,799.9596,800.1859,800.1856,800.2397,800.0056,800.2604,800.1274,800.2746,801.4706,804.5184,970.0287,1027.8694,835.6035,1056.7498,9260.4901,28525.9722,448294.0812,618543.0984,2164069.2626,2158136.1280,1772.5327,14856.1903,42794.4143,495903.2844,1444404.1284,1782704.3023,2006509.5052,8451.8576,67782.3547,2672.3369,84061.0502,30555.0006,2210.2062,7858.4924,1794.6535,5529.5231,1681.0507,1577.1065,2194.4810,996.6973,1019.0475,951.2002,1246.3207,2805.5595,1409.3976,1427.8298,1019.7178,973.2848,905.8692,931.9368
800.0644,800.0448,800.1301,799.9192,800.0401,799.9340,800.0646,799.9023,799.9034,799.9247,800.0624,799.9760,800.1856,800.1358,801.1078,805.6335,915.0615,976.8315,830.0306,979.4449,5856.7295,14755.7383,148657.6938,232717.6775,622393.0030,720007.5135,1308.1279,9616.6485,15607.0056,179461.8560,452878.0288,724012.3918,526222.9291,4368.2083,27973.2151,3094.0860,32596.4188,17171.0532,1491.2783,6767.1958,1187.4276,4776.6290,1231.2185,1345.2750,1934.3879,899.5973,969.7491,894.2395,1208.6569,2130.7129,1163.7610,1323.3461,958.6335,910.1489,902.5908,895.3840
