1377.8698,1190.1774,3341.0266,14294.1011,29856216.5494,59038932825762.0938,306652083071713.0000,10319996326.9799,3071802825.9379,88086.3276,1285346362251.7410,6714918.8709,17121264374941.2500,268087014420568.8750,163040086.5752,37163677523.3932,56451481.3389,20683.8156,314749.4831,36781.0678
1218.9168,1266.3818,1296.2639,3369.5887,47991.2081,273078.1414,172922.8153,8029.2833,3478.2409,6733.5006,58896.1691,21010.5484,97254.0604,86134.8006,13271.8711,16244.5670,5344.9218,1445.1558,2222.6545,4881.5622
1312.6556,1306.2497,1611.7991,18262.3457,973530.5092,56926212483.9890,2285102158281.1021,27757896.6122,3778997.5443,592332.8771,1537621189.0146,6482755.6481,140559131128.6784,48650647651.9512,13363318.3448,97454000.6371,1387079.6509,5894.5629,56538.8786,86441.3162
1289.5656,1187.6819,2052.0753,3779.5083,1290194.6292,57621994352.3706,58417708202.1050,14259462.3398,14256027.2465,20629.4749,2984656920.2345,850778.1776,8762442499.5823,82975283538.5311,3256130.2766,148740255.4863,1586722.8137,6988.6322,41099.3311,15145.1799
1235.7925,1265.1346,1320.9632,6013.8435,40416.9734,2180215.0311,137409600.9068,248213.3308,54053.5971,27955.0380,584134.6412,56848.9058,19656982.7364,5665734.5328,123076.1217,228803.3939,24996.7473,1961.5983,6119.7621,8187.5387
1205.3493,1134.2251,1623.9571,909.7489,3430.4488,781997.3588,48528.0374,42368.3661,46724.5313,421.3759,84415.8753,1420.1360,32004.7533,214860.0991,7151.6388,30269.4833,10223.5107,1956.9094,2331.4598,636.5209
1243.1552,1300.0151,1495.6331,7012.2564,89841.6721,121744151.5732,14815957.4489,127769.8967,26837.9302,39614.7334,3002401.7416,227339.6815,4914476.5034,4533062.4317,229032.7095,166610.3735,48723.9794,2439.7647,5723.7243,13310.4962
1205.2056,1238.6332,1143.2422,1930.8687,2727.9119,2710.6739,8796.3755,1979.7111,987.3769,3105.6224,1938.2169,2877.5592,5745.3998,2601.1408,2104.4531,1708.7297,1299.9384,1140.8675,1322.4801,2142.9007
1219.7343,1200.5018,1739.2035,2344.8040,130014.8392,524804.7525,1644489.7397,170132.1973,56164.8036,1474.9578,271946.1124,8524.7341,565243.7277,1956203.2219,11406.6129,134927.7626,10797.7341,1978.1275,3269.9727,1801.2570
1213.7897,1217.0123,1592.1626,1923.9265,55178.0707,428898.5921,76316.0095,18879.6656,8835.2499,1460.4999,79719.8685,7023.8460,46157.5747,166744.3240,5332.5560,23996.7976,5351.9689,1663.8817,2039.5527,1802.3955
1219.5325,1275.0152,1283.8104,4685.5803,38084.7768,49332.5650,2273073.4633,43422.7830,7226.4702,10592.8230,17821.6379,10244.5164,483207.9358,96906.8093,16946.4286,16605.4028,4594.0892,1378.6381,2530.5246,4123.7864
1230.8403,1221.0100,1381.1593,3012.2182,40625.5275,4312655.0283,36201489.9700,207519.0377,75821.9228,10222.7031,1105445.9493,38607.9902,8917679.2359,8697048.7566,68139.0636,331972.3066,28764.3826,2169.9260,5819.5462,5298.8631
1203.9766,1197.3371,1315.3316,1497.4646,3458.0988,12023.1431,12436.2782,5045.4442,3775.7516,1180.4504,5392.7290,1685.5867,7345.5721,8538.4655,3107.1877,3541.9931,2436.7719,1356.0015,1491.9544,1217.4847
1200.0559,1197.7023,1225.4431,1199.5238,1463.8958,1547.7153,1201.1105,1368.4907,1347.4353,1084.4883,1353.3009,1161.5024,1200.3536,1349.8265,1232.7745,1292.4453,1267.8523,1222.7908,1208.0624,1140.4942
1212.6690,1241.6221,1330.6796,2521.1976,13540.6098,27984.3196,196332.5969,25946.0943,5028.3231,3837.0131,9709.4102,4928.3723,67768.6919,32800.2525,6080.7483,8867.4257,3111.5902,1362.6365,1916.3322,2352.6627
1255.2682,1251.8556,1750.0734,3505.8333,919078.5535,583682344.7616,371377296.5581,435674.5201,238956.2107,15780.1288,36332080.2938,336807.2567,87611768.7559,295327461.2325,217859.0183,3298574.5166,109523.6128,3287.7328,10546.3452,12209.8600
1213.9696,1206.6589,1314.5772,1999.6794,6876.4910,190737.1527,830720.9831,37761.7975,16996.6557,3669.6372,65351.9804,7095.3447,292053.0220,266578.9787,14570.7408,33235.5735,7935.4816,1632.0821,2805.9118,2353.3257
1230.6089,1216.9610,1361.3490,2824.3857,20801.2755,8900629.0311,29774125.1537,136436.0129,72888.0711,10413.5701,1405381.7316,43818.3859,7790163.0069,8707639.0371,82461.3371,302226.4454,32994.4106,2221.2428,5845.5947,5267.1993
1219.0830,1204.1073,1333.6349,2069.2939,6228.0573,2298459.0046,1794375.9190,43599.5514,27658.3179,5062.0193,319356.2891,16663.4342,701062.8191,971955.5991,32984.9904,69632.4997,16417.4024,1886.6619,3631.7363,3134.6726
1206.4522,1212.8639,1217.3145,1582.2986,3522.8163,21197.8965,40103.7282,4534.2267,3264.7549,2398.6642,10868.4076,3686.3317,24058.1411,22156.3679,3863.2678,6338.5586,2740.4859,1331.3277,1711.9853,1888.0346
1201.5116,1211.4210,1204.2589,1404.2048,1890.5422,1710.2601,1595.1556,1424.0218,1102.1504,1480.5477,1253.9328,1458.2471,1439.9325,1192.6355,1368.1356,1172.5661,1203.5034,1186.3025,1206.5547,1367.3718
1205.8474,1203.8150,1238.8189,1468.3870,2240.4536,41976.6736,33938.6445,5500.3800,4019.5504,2091.4743,12939.1537,3335.3516,21305.0358,22622.5231,4467.3040,6357.0103,3206.6109,1373.8789,1741.9062,1684.4862
1216.0097,1230.7155,1266.6381,2430.7553,13784.8080,97839.8690,1201265.8198,30707.0012,10582.7167,5599.0860,53224.9535,10642.7119,386187.9380,240557.8199,12697.7902,30708.8698,6088.0496,1520.8579,2725.7532,3213.7029
1226.4202,1212.0602,1416.4463,3411.9029,23974.1931,2460416.3054,17558567.4627,254514.5214,75126.9907,7032.3705,506768.1411,18083.5167,4520767.3301,3679761.5868,60774.8099,181684.9615,23976.5199,2063.0683,5006.8324,3545.1505
1208.7298,1186.2009,1313.8123,1419.3087,3978.1588,129568.9547,183651.1945,15497.0885,12893.6633,1932.2691,50254.9652,4467.0956,91258.5516,148841.2926,8611.0213,21706.5559,6352.0678,1595.8582,2344.8245,1665.4442
1204.2599,1199.4865,1230.9386,1364.3203,2075.2536,17799.1887,23931.6146,4301.7589,3564.4040,1786.3038,9058.9637,2684.6794,15011.7501,16576.3791,3547.1622,5309.8718,2718.8812,1342.9948,1641.3128,1538.8342
