826.0004,825.9765,826.1908,826.7272,834.8506,2771.2002,68576.8822,29360.2256,3073.2573,4577.0547,4682.7933,7398.6111,1508.9150,6332.2858,9227.2281,8425.4057,25106.5044,68213.3961,75046.1298,16839.1391,3861.2430,1916.4790,1924.1789,4754.0094,3436.0947,12441.8021,12674.7582,2002.9575,1428.2028,944.6145,987.9305,1078.9327,904.7768,1215.0701,1097.1249,947.9618,847.7892,850.7216,876.5587,989.0509,987.3482,844.0321,837.8521,844.2609,829.2506
825.9996,826.1413,825.0344,824.9015,802.2625,18044.5627,4415512.8233,8870576.9296,18645.3112,161072.2426,13549.9091,841853.0721,4325.4490,89853.7104,1042564.3507,115298.1114,6233062.6765,70380384.5508,37152913.4310,1117443.0243,59645.1638,10430.6593,7946.4550,84728.9101,57014.8122,657206.3415,764950.9471,11341.8875,5109.1159,1482.2377,2004.5315,1837.9362,1349.7785,3111.8273,2187.6941,1188.7051,808.8238,1042.4436,976.2345,1825.5949,1506.5191,917.8851,927.3495,848.7811,832.7669
826.0009,825.9337,826.5132,827.5036,843.9191,3400.2912,108189.5236,63387.0114,4127.4410,9523.1880,12119.7145,13408.1465,1933.3991,9529.3455,19916.8394,23809.2787,77572.5492,190316.0057,277779.9410,53392.4614,8362.5548,2671.6217,2861.1042,9194.1484,5711.9309,30526.0409,35508.8369,3202.7017,1824.0224,1005.6114,1043.6334,1253.3318,932.0847,1459.1040,1259.2621,1039.1124,873.7569,851.9849,910.4411,1064.7146,1094.2773,852.3905,838.0449,861.1367,831.8727
826.0017,825.8756,826.9960,829.2201,859.0751,20900.2699,11184704.0951,1859150.5572,42006.3737,56169.8631,161236.2235,67038.6355,5214.0564,116416.5600,199086.3903,228479.2036,1670771.9600,8649029.1479,18069113.0044,949012.9227,37363.0797,7704.3999,8977.5037,54183.0521,28016.3331,412025.3136,435302.4885,8749.4428,3837.5538,1266.6463,1389.7690,2006.9904,1088.1114,2639.6177,2011.7483,1357.4938,925.7149,896.0136,1028.2284,1440.3950,1488.7605,887.7748,860.0063,902.0140,838.7830
826.0017,825.9326,826.6553,829.9723,871.8174,343501.3718,3207505.7165,9156854.0907,9257.5856,591094.0951,545930.9479,831205.1177,7211.9181,127747.1804,2436712.8529,1112917.2988,26940625.0231,111539183.2892,271452629.7409,9266259.7580,288313.3418,15359.8253,18024.7425,208536.1686,111484.3584,2275083.1627,3933676.0703,33166.9190,7443.1800,1688.8786,1921.0830,2723.9699,1343.3465,4427.3352,2806.9649,1600.2544,927.4011,995.5022,1097.0667,2006.3547,1964.4936,942.4001,904.7293,919.7180,842.7654
825.9995,826.0855,825.4231,825.6606,821.6355,4280.6591,8540.6075,18777.9254,2913.4518,5255.2294,1228.3251,13078.8642,1137.0730,2827.9603,11027.9840,4106.1678,22568.8586,48004.9318,31679.9742,9777.8277,3803.2574,1660.7146,1410.5465,3579.1018,3063.3838,7651.2025,9278.2936,1887.5437,1336.1789,951.9573,1060.3895,945.5373,945.6437,1130.4874,1023.4116,854.8478,798.4521,888.4077,840.2826,1008.1842,928.1417,847.4686,856.1928,818.0981,825.6709
826.0007,825.9510,826.3809,827.0569,836.1499,3392.8411,70721.5315,60935.6155,2762.4209,9094.7336,10305.9512,11965.7294,1854.9520,9015.1785,19390.9737,17588.6340,67124.5108,173893.5479,245630.3491,43456.6254,7161.0532,2485.5047,2644.7930,7981.8232,5455.6331,25597.9504,28871.8026,2898.9127,1744.5575,999.0453,1041.7403,1217.5396,931.9088,1420.0906,1225.2028,1017.2363,864.4286,855.8550,901.7299,1059.1421,1070.7102,851.5094,840.0977,855.9406,831.1373
826.0005,825.9732,826.2227,826.7952,832.7566,5552.7300,58614.9946,66047.3233,2275.2240,10984.8912,9950.2135,12491.8993,1834.0753,8426.8240,24269.9616,14563.2689,78857.5061,190711.2095,271874.7602,43860.6488,7618.7568,2430.9780,2558.1750,7685.7853,5810.8719,24246.5326,28816.5070,2938.3291,1743.6906,1008.6252,1061.6446,1202.2197,943.4578,1426.8580,1217.2410,1003.3838,854.5618,864.9029,896.1029,1073.8479,1063.9622,853.3689,844.5964,851.1709,830.5304
825.9988,826.2160,824.4695,823.5277,788.3780,8788.4788,575278.0247,2222717.8246,9817.9162,64677.8509,2462.0244,436888.5697,2540.1703,27986.8821,370979.1324,25760.9469,1366434.1524,13184149.8741,4589472.4197,220626.1218,23821.2014,5965.9763,4045.4458,32214.5284,26090.5283,164795.7806,189681.0439,6036.8777,3393.8626,1303.9863,1773.2861,1367.1458,1258.3301,2228.1243,1673.9949,986.9179,764.4195,1028.9792,898.5792,1563.9151,1237.3797,896.9191,921.2313,816.2590,827.3772
826.0007,825.9955,826.0980,827.1130,832.5192,16515.3282,5744000.1192,2640157.5775,23794.5794,66915.4577,40695.7992,162182.9909,4331.0227,86393.7110,299513.9244,130216.4665,1982280.6836,14168630.1949,15261847.4919,709216.0782,36125.1956,7797.4505,7458.5481,53258.7166,31306.6933,375864.2210,403352.4888,8420.0130,3956.4731,1310.4342,1567.5508,1822.9808,1167.3560,2626.8036,1969.1418,1238.5961,867.3564,948.4088,990.3835,1530.8223,1435.2951,894.8905,884.6481,873.4050,835.2625
