1881.4110,1893.7053,1890.6841,1884.2441,1758.3085,3308.2157,8762.5362,50246.7052,3208221424.4876,657359.6736,5651.3707,3239.4451,2770.6476,26148.1434,3147.6683,1704.2083,2313.9833,2116.5119
1887.6336,1888.3675,1888.2638,1896.1243,2188.9958,2920.8475,12253.5245,3415248.6546,3800708716852.9570,764487.0199,33471.8284,5556.5089,2757.9804,54096.2589,2214.3218,2093.8448,2013.3328,2066.1418
1890.2995,1886.0657,1887.1839,1894.8758,2079.5322,2468.2564,3810.7738,35093.6772,673658.9587,4888.2174,3084.6370,2172.4075,2737.1357,2698.8215,1931.3241,2222.0558,1911.9970,2040.4808
1888.7174,1887.4017,1887.7553,1890.4520,1946.2126,2316.7384,2027.5864,3480.7353,2349.8570,1684.1386,1980.5418,1912.0955,2066.4323,1852.7677,1881.4634,1972.2428,1884.6021,1921.5218
1885.3798,1890.3157,1889.1843,1890.5244,1942.1640,4094.8691,4471.1219,83494.9414,49806706.6661,60169.3012,4346.4101,2926.1597,3085.6543,11810.0124,2622.1499,1972.2197,2142.2792,2123.8021
1889.4150,1886.9146,1887.7451,1908.5134,2610.4139,4804.7242,30151.6180,1800374863.6718,1108798860846245.3750,1477542.2303,195215.4096,16197.2794,8880.6908,237438.7788,3011.3725,3205.5276,2319.1800,2789.0906
1888.5050,1887.6133,1887.9063,1893.9715,2092.7217,3244.7034,5494.6991,145564.6970,2212362162.7335,70285.5102,8564.3986,3149.6827,2382.5681,12676.1115,2027.5234,2049.9932,1933.8481,1988.6628
1887.8974,1888.1417,1888.1650,1895.9571,2185.2545,3104.0395,14600.4583,1227945.9532,3457611052360.6299,625558.8943,35155.9855,5558.0177,2423.5662,42616.6656,2095.7940,2075.2389,1977.7998,2026.7213
1889.1172,1887.0756,1887.6388,1894.8611,2138.2422,2473.5060,7502.6081,336083.7519,17833341752.7991,88858.1744,16236.6389,3788.5034,2432.0115,12848.0715,1975.1871,2143.2185,1926.0726,2021.4307
1886.8927,1888.9757,1888.4947,1888.7018,1903.0356,2778.6525,3287.2759,19190.7682,4819683.1572,14161.8589,4161.9582,2424.1235,1978.5254,4892.8389,2030.8286,1855.3637,1949.5323,1917.9864
1886.9227,1888.9316,1888.4409,1887.1400,1853.4553,2136.7426,2101.7107,2784.6370,3134.3999,2808.2550,1911.3366,1947.9959,2033.7919,2183.3968,2047.8989,1856.1394,1950.1249,1923.6603
1888.1326,1887.9142,1888.0131,1890.6266,1970.2122,2731.9571,3194.7076,15876.9341,4331009.8749,10302.8486,4254.1389,2375.9030,2026.8067,4029.9685,1930.8670,1944.3368,1908.2328,1924.1963
1885.3457,1890.3059,1889.1045,1888.4942,1912.8549,2479.1601,5964.3886,139013.7321,2706878828.2167,152008.4161,8291.2426,3395.1272,2300.4188,18475.4045,2329.4446,1835.9815,2048.7627,1985.4233
1889.1826,1887.0599,1887.7060,1898.8920,2299.7131,3358.7275,13190.9680,1461819.8883,1015726854929.4202,526145.0608,22466.8700,4390.1601,2936.3298,32505.8824,2139.2216,2205.5208,1977.1085,2079.7727
1890.8508,1885.5787,1886.9276,1895.1053,2148.5919,2121.2879,4019.2173,93321.9668,201957956.6394,17046.3362,7388.4023,2797.0463,2393.5528,6399.5744,1792.0942,2211.1908,1844.7535,1983.2490
1888.4007,1887.6641,1887.8600,1889.7891,1952.0640,2005.2551,2766.2489,12787.1391,2272566.7395,7885.6279,3629.7473,2260.9283,1997.2205,3658.1934,1892.6262,1949.0318,1889.4766,1914.2906
