1074.4035,1061.4431,1076.7411,1358.5110,1266.3045,4923.1628,42012693.3116,3061.1551,146549970.7981,5321936.0387,75937.8257,8316.8787,3629.1508,4487566.7357,954678.6206,990684.8193,29226.7903,2562.1628,446519.6602,46058.1084,3572.3221,6437.8051,4430.7556,14225.1924,3616.9686,1425.8164,1762.7076,2822.9180
1068.6666,1077.6907,1070.6990,1001.6762,1175.6703,44074.9072,997818225.1919,8244.2368,305174621.8552,551546037.6627,836664.6947,49108.0315,76789.3669,1355244.7201,13625577.2321,3255648.8207,798570.4626,24002.4037,2461620.6176,1050463.8198,39762.3930,2594.7159,12205.2183,9925.6284,35844.8422,1201.6565,2776.4440,2133.5068
1071.3693,1069.9627,1071.8336,1107.5475,1112.5260,2562.3842,52906.1209,1613.7058,198612.5792,92231.1893,9737.5719,2854.5271,2039.6061,20721.1218,21919.7368,20148.8154,7009.7720,1662.1629,11881.1055,7646.9989,2227.0915,1624.9222,1970.4964,2504.9588,2271.3533,1137.7105,1258.5411,1343.9763
1071.4969,1069.6296,1074.5342,1203.6784,1385.2785,21367.2274,16441097.9945,4523.4821,250067016.4859,42626362.1906,764692.8752,26004.9310,7179.8778,1724138.1836,1878522.7668,1864999.1046,234234.9518,4849.8200,504591.3523,629897.6843,13390.6272,4179.2103,10719.3882,19664.3060,15352.3121,1419.6861,1896.8766,2216.7445
1069.8310,1074.3805,1071.7936,1069.6317,1125.3291,8355.9093,973309095.7804,7271.5728,1161982313.5807,2256019358.9589,927546.0780,79146.5665,60622.1685,5004766.9311,34055396.5889,12191532.2782,1346505.5941,27015.0037,3573242.5417,374733.5277,47260.9416,3358.3999,13764.9210,16227.7367,49903.8794,1207.0988,3018.9852,2673.6875
1072.4616,1066.9135,1074.0965,1207.1603,1180.5159,9955.4349,1723320158.9609,6995.9346,1573830480.8742,73689824.9601,215550.9355,19411.6003,19999.9116,12099866.6999,8299780.2493,3385075.3827,118310.6730,6795.8910,4405917.6078,865172.3088,10672.6397,6870.6561,8028.5820,16917.2613,8419.7466,1360.7236,2419.9897,3115.3625
1070.3841,1072.8413,1073.3192,1126.9867,1127.1557,19674.4583,76091046136.1332,16582.4317,154936690485.4418,100836915966.3585,6352856.7779,252498.0309,179087.6892,129372007.8856,715593882.6886,204651208.0819,8042353.0827,54861.0284,63463082.6360,4055210.8585,125207.7482,7697.2224,33378.0889,50552.6570,120703.8697,1338.6576,4600.6909,4556.5371
1069.4271,1075.6029,1073.2254,1104.5129,1160.5079,126439.6433,968216899417.9662,36897.8070,7675500669296.4414,6366400696278.8740,145302806.3314,1318271.1256,476440.1617,1035407345.1424,11680674523.6635,3079486570.1737,116947179.1091,108523.0484,491568294.2267,59038368.7208,594965.8655,12075.9325,122612.8426,174568.8657,614023.3848,1503.8114,6401.7180,6240.6489
1071.2216,1070.5087,1075.2481,1224.6762,1181.5048,38277.3115,1799080958914.4109,33198.3948,23072492852511.1523,4664031883616.8301,89065994.9976,1092037.7808,353243.2852,3772955410.0818,15062264332.1354,5015129279.3167,64329596.4014,102774.8624,772300157.9510,34487562.1219,374859.4258,18173.6029,105705.2010,241330.1796,385881.2624,1566.1235,6690.2028,7843.9932
1071.6649,1069.1913,1073.7852,1176.9058,1123.1365,9878.6010,17051681559.8420,11402.6363,33115382656.3079,5569585862.9864,1398653.5527,89304.3468,65363.4200,71713936.3327,134781001.2397,48285812.3840,1330484.7809,21893.4378,24173474.4975,1821796.8255,42904.4836,8165.2594,18213.5269,35652.5951,38216.4056,1347.8444,3541.4551,4133.2348
1071.1384,1070.6391,1072.4716,1123.4170,1156.9797,4666.2407,68709577.1119,3871.8287,27987305.0821,12977251.3613,44772.2887,11993.3893,16080.5177,670889.2516,1342822.1092,549509.9080,59101.9102,8196.0273,495935.7086,84946.5453,7906.8549,2856.9002,4320.4249,5882.1851,7287.5547,1207.9863,2030.5388,2053.7103
1070.9053,1071.2818,1071.3424,1079.8302,1091.7857,2954.9456,462672.0910,2057.7867,723320.6835,366587.3770,16719.9799,4314.1070,3739.6961,45247.7201,68512.0804,44882.7957,13878.3577,2427.5710,34459.5248,18625.8930,3437.8027,1694.8930,2522.8482,2956.4415,3322.6519,1122.1428,1393.8605,1413.1351
1071.4460,1069.7501,1071.8135,1107.4492,1083.4178,1867.8027,438668.3190,1962.3054,753035.0935,271296.7988,12256.3305,3838.9751,3091.7770,59735.3230,64903.1339,45847.1532,10301.5964,2117.7298,34656.3842,14103.6803,2871.8273,1912.6030,2317.3983,3102.6023,2736.4472,1135.0931,1375.6454,1495.9699
1070.9936,1071.0516,1071.9803,1100.8760,1102.3941,6868.9222,47356267.0319,4357.7547,78509558.9649,24080092.5176,129604.7967,15718.0775,13564.2264,945341.1234,1804674.6045,857432.5875,105888.0864,6108.4655,598114.4169,165898.0863,10304.9123,3094.0197,5977.3134,8235.6332,9465.3539,1196.5650,1991.1707,2092.4860
1070.6461,1072.0313,1071.4343,1076.7914,1086.0649,3362.3233,7090300.9089,3177.0076,12486610.7081,9975855.7917,71351.0100,12764.3897,9689.9068,297964.3721,749241.4137,405671.3031,74699.8143,5579.5959,195333.0587,50352.8150,8820.1961,2209.5766,4639.3932,5697.7493,8793.1715,1142.8713,1797.2998,1776.0324
1071.1024,1070.7705,1072.8947,1132.2654,1123.8955,15112.8207,2566580298.5575,9210.9135,6324792507.2401,1419572384.4151,1151525.1999,61248.7494,40134.8187,18560561.1777,39601647.6140,15627385.7862,850224.3067,13355.3549,8142411.2110,1512770.8569,33857.0996,5993.3193,15563.8391,25630.3646,30585.6870,1309.3306,2905.2014,3244.8326
1071.1268,1070.7045,1073.0242,1136.5604,1124.9292,12384.7330,6213212896.4371,9879.2767,7801145098.2408,1947720814.8691,850362.5524,62519.2797,57402.9552,23287877.7830,55658001.7275,18540743.2471,844740.9954,18926.3954,11576856.4696,1371046.1373,34409.0672,6178.6523,14442.4186,23470.0271,30050.5234,1303.4609,3182.5008,3440.0977
1071.1281,1070.6523,1071.8285,1099.9039,1112.7610,2713.9562,1787937.6688,2198.6747,805360.6748,445766.7547,10940.0748,4320.8145,5002.4931,70483.1536,102468.5165,54483.6416,11998.6149,3130.0086,55068.9737,19172.8881,3354.5386,1868.4222,2380.8430,2913.7955,3142.6054,1142.1554,1478.2660,1512.4274
1070.9034,1071.2824,1071.1492,1073.3075,1077.5120,1831.4150,107314.0254,1631.2394,123148.0667,80700.7719,6695.5020,2785.2685,2609.8113,15975.1126,23178.0071,16076.1003,6402.2161,1937.7876,13249.7295,7240.7298,2366.9650,1415.0745,1850.1351,2043.4287,2305.4735,1096.1466,1274.4429,1276.1850
1070.9067,1071.2664,1070.9748,1067.9843,1072.2175,1232.0897,5535.6204,1187.0708,5506.1494,5258.0742,1854.3659,1417.9020,1393.3906,2478.5665,3040.7308,2614.4491,1893.1599,1285.7988,2336.7077,1809.1291,1355.2597,1122.1582,1236.2417,1250.7041,1352.8255,1073.7359,1119.0565,1108.3155
1070.6643,1071.9549,1070.7663,1055.9987,1073.1484,1470.9789,8117.9731,1245.1016,9061.2282,9403.7920,2593.5895,1647.0193,1616.6308,2892.3311,4226.8591,3453.5500,2606.9236,1439.1398,2931.0658,2422.3490,1585.7263,1083.8337,1344.5700,1299.7322,1594.4923,1067.9223,1141.3959,1096.6138
1071.2354,1070.3369,1071.3479,1087.5707,1076.1216,1223.1535,12848.7224,1280.2978,17185.8241,10861.7528,2572.5363,1617.9053,1473.3163,5359.0782,5517.1336,4768.2978,2389.0234,1300.6923,4058.8314,2644.9798,1436.7235,1305.6506,1348.7446,1525.1341,1412.0224,1093.3767,1149.1401,1193.6470
1070.8083,1071.5449,1070.8590,1062.1251,1071.2734,1258.8997,3709.7853,1157.3687,3874.4290,3888.8548,1711.9539,1348.4020,1342.4619,1882.1269,2374.3111,2083.0321,1741.6126,1260.2215,1897.4646,1646.2950,1321.7671,1070.9618,1204.2208,1178.1039,1325.9841,1068.0768,1107.3014,1081.7320
1070.9976,1071.0127,1071.1560,1075.8316,1074.1238,1425.8037,33383.2327,1419.4440,41028.1205,30198.7843,4050.4476,2133.8806,1957.4556,8500.6289,11095.1632,8580.9528,3974.4201,1607.7343,6851.9917,3973.6236,1864.1723,1313.9123,1562.9003,1712.9295,1837.7866,1089.1474,1205.1144,1216.4515
1071.0289,1070.9220,1071.1644,1076.8781,1076.5443,1422.3466,16320.2355,1318.3462,21225.4215,14537.9600,3064.3894,1751.3984,1638.3258,5423.0251,6394.9717,5255.5537,2854.0574,1403.3861,4543.7172,3183.5097,1583.3890,1255.7881,1413.9371,1526.3189,1561.2610,1087.3188,1162.2308,1175.5872
1071.2329,1070.3419,1071.2845,1085.5119,1074.7375,1108.4726,4606.2242,1167.4237,5528.8555,3837.7433,1628.9835,1282.5860,1217.1012,2742.8489,2623.9786,2424.9284,1540.6758,1141.5496,2248.8038,1710.7468,1192.5441,1219.0272,1186.0557,1298.1250,1176.0436,1086.9770,1105.7822,1144.2339
1071.1710,1070.5157,1071.1818,1080.7566,1073.2769,1045.2909,1418.5089,1082.0703,1471.0074,1205.0838,1085.4171,1061.0854,1046.2762,1330.6515,1201.7225,1203.9614,1048.1126,1038.0394,1226.0410,1146.2038,1036.5847,1133.3796,1071.8699,1123.0984,1028.2871,1079.4198,1072.7640,1097.9029
1070.8480,1071.4316,1070.8660,1063.2564,1070.2315,1157.2797,1803.4361,1102.9677,1812.5591,1948.2790,1317.7236,1191.7552,1194.3327,1290.3225,1503.2687,1406.6424,1348.3615,1165.5627,1327.0554,1261.8117,1191.1215,1046.7546,1127.0804,1096.1047,1196.9588,1066.3549,1085.9718,1065.0015
1071.0918,1070.7406,1071.1303,1077.3126,1074.6431,1126.1933,2135.0929,1113.0026,2459.3820,2023.2071,1329.3440,1161.1923,1135.1488,1639.4183,1620.2709,1563.0007,1275.6361,1103.9339,1500.0926,1358.4278,1125.3265,1130.8300,1123.0098,1166.0813,1120.0610,1078.7741,1085.8745,1100.4727
1070.8298,1071.4853,1070.9063,1064.0835,1070.9769,1293.8029,7618.6356,1230.2585,8545.9522,8302.2767,2309.8108,1580.0390,1523.5094,3071.8352,4077.2443,3413.4209,2350.9501,1372.5901,2877.1807,2162.2059,1494.4553,1127.0536,1309.7964,1316.9843,1494.5822,1072.2634,1136.3423,1116.0122
1071.0920,1070.7416,1071.1642,1078.3337,1074.0513,1212.4764,8057.2125,1216.3065,8599.2764,6186.0744,1975.3377,1432.0394,1389.2828,3331.7819,3624.9386,3101.5995,1918.5034,1254.8108,2901.8232,2109.2431,1331.3247,1204.4145,1255.7079,1340.2478,1312.9413,1083.3183,1125.8200,1144.2896
1070.9779,1071.0629,1070.9973,1070.4206,1072.1760,1115.8061,1530.3625,1089.8470,1505.7563,1487.1308,1186.1732,1124.4196,1123.5826,1249.1871,1308.3117,1265.4513,1187.9413,1108.3513,1236.8278,1180.3657,1116.1365,1077.4347,1097.8529,1098.3739,1116.7253,1071.7553,1078.9829,1076.0397
1070.9237,1071.2166,1070.9337,1067.1407,1070.7206,1115.1553,1381.9963,1086.3519,1410.1938,1460.9451,1190.3022,1129.4399,1129.5679,1175.0366,1269.4650,1229.4978,1202.6454,1116.6987,1188.9571,1160.9973,1129.1421,1058.4001,1098.4779,1083.2149,1132.2244,1068.7023,1078.2569,1067.7327
1071.0844,1070.7610,1071.0910,1075.8507,1072.0376,1061.4175,1405.9626,1083.3138,1448.1926,1289.1494,1118.1381,1084.4714,1074.4107,1274.5950,1226.3888,1213.2177,1099.0508,1064.4656,1213.4643,1148.6327,1068.0070,1106.3754,1080.7447,1108.5528,1063.2217,1075.4485,1074.6235,1087.2523
1071.0109,1070.9690,1071.0121,1071.6356,1071.1265,1070.3991,1129.8680,1073.4169,1136.8471,1116.1300,1082.1115,1074.9500,1073.3031,1104.8827,1101.0194,1097.7630,1079.5227,1071.2946,1096.5615,1085.9562,1072.3317,1076.1162,1073.3946,1077.2480,1071.6361,1071.6132,1071.7933,1073.4530
