813.2281,813.1602,813.5218,812.7365,813.1941,812.7770,813.2838,812.6593,812.6695,812.8050,813.3023,813.0594,814.0101,813.9424,819.3134,843.5475,1583.1049,2340.1820,984.9807,2280.7731,750521.0188,4901843.5970,2464843033.3694,6695205603.3713,97220431443.9655,104243638122.8387,7374.6177,516587.3012,2189314.0739,1880797053.8967,37771545437.2037,246643246787.9216,4620202864.4599,201650.2925,79502757.3311,77813.7567,8662618.5046,11101428.2999,6819.4673,882056.6785,3940.5556,337810.2691,4381.8020,6031.4650,21887.3017,1505.6892,2075.6558,1473.3019,5212.7443,28399.8718,3408.6577,6584.0233,2028.2279,1515.8333,1480.6920,1453.2885
812.3166,812.5343,812.0112,813.9849,812.8743,813.7523,812.6690,814.0608,814.0594,814.2511,812.8792,814.2228,813.1527,813.9586,817.0347,820.3506,1369.1242,1539.9481,899.4313,1524.9197,67958.8007,300627.7043,98711700.5931,71478966.1770,1051946431.0449,670608449.8620,7699.2862,106016.2431,2771778.5646,73348004.9929,385718584.0454,540684626.7206,314038401.9817,132900.0605,6437767.0157,3952.8652,2767720.6759,1004676.3898,10342.5757,36635.1494,8707.3964,22138.0826,6397.3033,3670.7906,5733.8119,1604.0995,1456.5592,1342.8877,2003.0924,13492.9077,3369.4478,2664.1091,1525.5921,1383.4175,1048.6722,1219.2325
812.6744,812.7781,812.5257,813.4674,812.9367,813.3574,812.8395,813.5047,813.5032,813.5916,812.9385,813.5749,813.0518,813.4230,814.7943,815.8977,1035.6761,1097.5863,852.2388,1141.1811,14543.8824,49909.0681,1170017.7214,1367850.8097,6122346.1560,4727220.2113,2451.1069,15387.3508,84463.7104,988696.5183,3666619.1219,4004848.4653,3602645.9793,15489.0410,180635.4595,1999.9969,140231.1557,48957.3444,3101.7492,8367.2339,2700.9399,5968.2648,2247.3059,1784.6643,2383.1177,1118.7252,1077.3564,1024.1353,1282.9665,3503.6733,1658.0228,1515.6730,1094.6405,1047.7563,915.5038,979.3879
812.5180,812.6699,812.2386,813.6734,812.8616,813.5218,812.7085,813.7441,813.7409,813.8083,812.8267,813.7048,812.7569,813.2712,813.2595,807.2005,873.0615,833.7284,809.7368,887.0861,1434.5133,2246.6673,7060.9018,5101.3951,10078.7400,6907.6869,1398.1075,1298.7797,5528.0752,5580.3854,8043.1851,4383.5166,12122.6801,2547.8044,4198.8128,361.8555,4582.2097,1922.2570,1637.6595,683.5797,1850.0723,702.8376,1432.8268,947.1557,789.4241,978.8088,830.9327,890.5034,726.5121,1126.2310,1087.0431,781.0097,861.5540,892.5169,769.6437,844.1273
813.3078,813.2109,813.4951,812.5734,813.0951,812.6683,813.1940,812.5260,812.5283,812.4946,813.1226,812.5719,813.2028,812.8821,813.1874,818.2191,811.9079,853.5983,824.2696,828.1841,1390.4043,1727.1792,3299.8387,5215.1898,6467.0419,8364.9471,694.3596,1681.8407,944.0564,3909.9147,6176.3768,10911.2581,4635.5447,826.4100,1705.6288,2119.4554,1595.4376,1866.6587,660.7053,2138.6188,567.9371,1787.6528,666.8556,880.7886,1124.9192,754.6136,852.5527,796.8547,994.4099,944.5601,770.1882,983.2187,831.1403,800.1326,871.8609,822.9300
813.5795,813.3980,813.9665,812.2086,813.2062,812.3806,813.3964,812.1102,812.1161,812.0885,813.2780,812.2784,813.5698,813.0005,814.7227,828.7877,958.7301,1117.3024,871.0559,1101.7510,11926.7121,36969.7877,547707.8641,1538655.9578,4184231.9691,7817249.2522,1106.0635,34302.9704,17773.4139,953513.9567,3096887.5703,12645981.2585,2944852.5133,4318.0945,56271.2506,17633.4279,71021.9946,57487.0038,1186.8537,32079.0903,714.8008,17686.9017,985.5621,1694.6363,3656.7084,832.3024,1106.5439,903.6805,1824.7171,3092.8720,1174.1363,1975.5450,1049.3254,928.6983,1055.5641,953.4689
812.5536,812.6950,812.3216,813.6320,812.8920,813.4865,812.7543,813.6905,813.6880,813.7791,812.8766,813.7187,812.9190,813.4111,814.3211,812.1882,992.1283,1003.6007,837.1160,1049.0642,6501.6482,17580.9643,328021.3702,294048.6027,1218116.6431,930065.4594,2244.4234,9061.8335,59721.3267,302408.7003,696178.3496,708775.9343,1029877.2829,10322.4161,70978.7607,1128.1533,68738.6776,24329.7873,2875.6132,3903.0139,2717.6497,3070.2512,2162.6873,1507.9790,1701.6199,1101.0540,991.7460,992.2922,1050.7800,2703.1984,1535.3366,1220.7914,1021.0306,1008.7598,857.6476,938.8663
812.9393,812.9587,812.9129,813.0874,812.9892,813.0667,812.9712,813.0941,813.0938,813.1116,812.9903,813.1102,813.0164,813.0862,813.3841,813.7575,857.6280,869.6783,821.5343,875.9511,1891.2678,2946.2583,11130.8515,12603.2093,23504.3603,23195.9767,1049.0838,2208.2404,3640.4630,11334.6300,18895.1059,22592.4095,19500.2137,1858.5764,4814.8436,1134.0849,4670.8393,3271.5852,1120.7902,1768.5793,1061.2689,1534.1206,1027.7922,987.0783,1091.9190,869.7541,866.6566,854.4588,911.5155,1205.8034,960.4741,951.2291,868.8380,859.2573,836.1337,847.0884
812.9728,812.9816,812.9684,813.0417,813.0009,813.0309,812.9939,813.0426,813.0427,813.0587,813.0060,813.0679,813.0481,813.0852,813.4742,814.6229,864.9785,885.0716,824.5611,890.0179,2198.6769,3645.4281,16425.7878,19232.8724,38071.6129,39283.4167,1067.7600,2752.5450,4388.7459,17254.2676,30420.6288,38623.5891,30382.2880,2053.4916,6133.7024,1361.4120,5983.4323,4231.3049,1143.5182,2200.2285,1051.4472,1841.6365,1037.9999,1027.9792,1190.9490,870.1320,881.2766,859.0072,953.9842,1305.1571,979.3444,999.9839,880.8190,865.0093,848.1788,854.2410
812.9572,812.9710,812.9451,813.0637,812.9973,813.0478,812.9857,813.0667,813.0666,813.0862,813.0023,813.0940,813.0467,813.0991,813.5359,814.6554,872.6330,893.6640,825.8814,900.8276,2553.9550,4575.5656,21712.1596,26473.5551,53364.6306,54119.1093,1109.8080,3162.4750,5310.1537,22570.8668,43290.7104,50065.7816,46827.5994,2341.8213,7356.2802,1387.7674,7815.7981,4748.9743,1211.8504,2379.0671,1107.5357,1975.6679,1080.9808,1060.8455,1237.9220,881.1622,890.2016,866.2432,967.4205,1372.1985,1007.8515,1022.6331,890.0148,873.6217,851.2923,859.8482
812.8792,812.9175,812.8163,813.1709,812.9707,813.1316,812.9334,813.1867,813.1860,813.2105,812.9664,813.1940,812.9773,813.1101,813.3508,812.7547,858.2691,861.7794,819.4580,875.0110,1741.1467,2697.5603,9613.6801,10123.4723,18762.9049,17803.1794,1084.0807,2021.3812,3782.2962,9658.2185,15106.6081,16044.8684,17313.8101,1891.3276,4382.1597,951.4279,4522.3635,2912.4491,1174.5702,1498.0760,1141.7544,1337.1859,1071.7563,974.9228,1030.3340,882.8931,859.1553,858.0996,877.4022,1179.2840,973.4756,918.5443,865.5298,862.4050,825.0615,845.3664
812.7880,812.8549,812.6658,813.2963,812.9397,813.2295,812.8724,813.3272,813.3258,813.3561,812.9247,813.3114,812.8970,813.1244,813.1405,810.5615,841.9574,826.1643,812.2408,849.4653,1087.3222,1377.8911,2911.8898,2557.4254,3960.1677,3454.1715,1049.9445,1124.9238,2266.3434,2770.6028,3301.2666,2942.3073,4136.8576,1424.2876,2038.4802,598.1335,2112.3767,1436.8518,1129.3461,822.2718,1182.3899,813.9328,1058.7906,882.0944,824.1420,885.2000,824.6063,848.8517,781.8990,972.9966,934.4915,809.1187,837.9209,849.8937,795.7272,828.9515
812.9105,812.9388,812.8622,813.1261,812.9770,813.0973,812.9492,813.1383,813.1378,813.1542,812.9729,813.1399,812.9745,813.0716,813.1961,812.5466,839.5567,839.2352,816.1568,848.4380,1295.3111,1739.8896,4093.2498,4261.9767,6533.8072,6259.5134,973.9735,1403.1204,2161.5831,4073.8008,5674.9740,5686.0669,6313.5500,1379.6050,2360.8080,850.2123,2455.5445,1764.9028,1026.5474,1140.4644,1016.8509,1066.9939,969.6327,902.6428,922.2225,857.4409,837.8448,840.3637,841.1727,1009.6535,908.0272,865.5534,842.6759,842.7467,816.8026,831.4031
813.1480,813.1015,813.2397,812.7954,813.0470,812.8407,813.0948,812.7721,812.7733,812.7589,813.0613,812.7984,813.1066,812.9530,813.1578,815.7953,819.6204,842.8515,820.1638,830.7571,1258.2805,1552.7831,2941.5898,3847.3553,4984.3937,5718.3792,781.9108,1436.5740,1176.5934,3227.6965,4675.3238,6412.8374,4085.6528,954.8142,1682.1279,1411.8685,1648.1664,1625.6014,772.2348,1543.5765,707.3736,1368.8198,763.9314,875.6007,1010.8452,791.2529,841.9536,811.2592,918.8832,939.8853,813.2745,920.5324,831.2970,813.8065,846.6182,823.6239
813.1243,813.0852,813.2006,812.8280,813.0391,812.8662,813.0790,812.8086,812.8097,812.7968,813.0506,812.8290,813.0864,812.9588,813.1059,815.2343,815.6428,834.2443,818.4000,827.6671,1128.1418,1314.4424,2080.9776,2597.4418,3150.5858,3459.8225,776.1420,1198.7198,985.4741,2166.6122,3037.3836,3876.2702,2504.0764,884.6798,1374.8140,1245.4241,1289.0021,1318.2142,763.6933,1311.7511,713.7870,1198.9046,761.1380,852.9151,953.2582,791.9155,833.2731,809.1418,892.3680,892.2753,804.5264,890.9776,824.5919,810.8224,838.8257,819.5650
813.1080,813.0741,813.1758,812.8510,813.0351,812.8839,813.0700,812.8338,812.8347,812.8250,813.0459,812.8549,813.0828,812.9729,813.1488,815.1828,821.2328,839.5591,819.2181,836.6535,1230.9629,1568.9161,2740.9903,3494.7065,4402.7040,4962.4054,803.3042,1419.4579,1256.4634,3031.0099,4227.7788,5096.4226,4385.3092,985.3049,1590.1758,1271.2464,1750.0157,1524.4110,804.3065,1402.4935,746.8742,1266.6881,789.7955,873.6431,980.6669,800.3232,838.7691,814.5858,899.2878,934.6222,824.7931,903.8563,830.7664,817.0291,840.1206,823.4933
813.0660,813.0454,813.1126,812.9105,813.0254,812.9297,813.0474,812.8987,812.8994,812.8989,813.0352,812.9239,813.0783,813.0147,813.2969,815.2095,839.6587,860.5148,822.1441,861.9584,1654.2776,2456.7145,6677.7888,8556.6329,13249.0985,14706.2443,898.8547,2060.0386,2280.3989,7442.0128,11732.6675,14819.0367,12784.4360,1370.8392,2991.3652,1383.2462,3340.3736,2519.3307,929.9148,1807.6255,850.5593,1561.1895,880.1201,942.6613,1086.4540,826.3080,858.8384,832.3657,931.6841,1089.4492,886.9179,953.8559,852.6868,836.7235,846.6280,837.0080
812.9210,812.9461,812.8803,813.1119,812.9812,813.0861,812.9568,813.1221,813.1217,813.1382,812.9786,813.1279,812.9876,813.0750,813.2470,812.9142,844.2697,847.4984,817.6845,856.6772,1428.6981,1999.1121,5454.9128,5818.2795,9527.6029,9265.6728,992.4076,1608.7302,2525.2381,5537.7394,7973.4441,8736.8904,8809.2147,1492.0192,2904.2096,928.8789,2960.9222,2133.4638,1049.1601,1298.2588,1024.7677,1185.7944,983.2042,924.8993,967.6421,860.0073,845.6098,843.8850,860.7875,1061.5182,921.3845,888.8194,849.6261,846.8801,822.3378,835.5820
812.9840,812.9891,812.9784,813.0235,812.9982,813.0178,812.9937,813.0249,813.0248,813.0310,812.9993,813.0324,813.0118,813.0313,813.1562,813.4328,830.3792,836.0421,816.6860,839.1640,1197.3581,1513.8869,3059.2010,3366.7560,4740.6526,4808.6751,896.7093,1313.4727,1627.2897,3152.2948,4233.5391,4706.4689,4432.1771,1162.0264,1877.1081,961.8933,1918.7813,1564.6929,922.4237,1174.7183,896.7377,1092.9472,889.0228,881.5801,926.1494,833.4049,834.9494,828.7115,855.6134,960.5353,868.5039,870.6381,835.1647,830.7372,823.5832,826.5780
813.0424,813.0292,813.0722,812.9425,813.0161,812.9548,813.0303,812.9349,812.9353,812.9349,813.0224,812.9508,813.0494,813.0077,813.1851,814.3940,829.5293,842.8037,818.6630,840.9060,1296.4684,1682.6395,3617.2844,4294.1586,6079.8777,6475.2739,866.9959,1471.3809,1611.9530,3848.3406,5455.5663,6621.6639,5435.7187,1145.5032,2036.1514,1143.1426,2073.5658,1756.8145,882.9629,1381.3957,835.2176,1248.5588,853.7061,892.1703,979.0329,821.0723,841.5934,825.0030,886.7837,981.0097,857.6793,899.8607,837.7739,827.6057,834.0746,827.9599
812.9725,812.9813,812.9616,813.0400,812.9960,813.0304,812.9879,813.0427,813.0427,813.0519,812.9971,813.0526,813.0136,813.0472,813.2168,813.5269,837.5905,844.8441,818.0558,851.8572,1352.1894,1836.3875,4441.6952,4941.2954,7570.1485,7714.2510,935.2146,1557.0162,2089.5907,4667.2464,6519.9370,7520.8505,7202.2585,1321.7158,2434.7679,1012.0802,2547.6852,1949.4954,973.9383,1319.7981,938.0614,1201.7275,924.9109,909.3024,969.0239,842.8329,843.2326,835.4752,870.2617,1023.5096,893.1581,891.6329,843.9735,838.2467,826.9286,831.9971
812.8892,812.9242,812.8266,813.1551,812.9693,813.1200,812.9344,813.1709,813.1702,813.1873,812.9623,813.1656,812.9523,813.0709,813.1214,811.9272,833.0918,827.1797,813.7888,837.4138,1079.8933,1316.7806,2506.3862,2445.8417,3467.7132,3233.2629,953.8128,1114.5439,1704.3990,2435.5509,3048.7099,2960.1303,3323.8598,1216.8277,1741.2306,737.3343,1748.2596,1349.6908,997.6867,929.1908,1012.0226,901.4470,954.7833,869.8289,855.4391,855.1817,826.1252,835.9230,811.2305,939.6362,890.1939,830.0825,832.7483,837.1359,807.8666,825.4271
