1372.9470,1422.9197,2214.4596,34846.8712,54319507.8468,21872161990854.7695,3820214166407.8135,10440766.8575,5540313.0295,1489690.9807,106578263562.4089,174782241.9592,370640823909.5920,974538539203.0027,122886659.4841,675910945.6248,9084150.4844,11574.6397,98219.6012,446739.1200
1218.9365,1180.3452,1883.8526,2336.6237,35823.8816,60712103.7807,172832.8751,88470.6951,74655.2345,1270.0891,881574.3210,8836.3801,106232.1799,950662.5981,36487.6437,67458.6906,31916.1545,2451.0132,3287.5033,1400.9562
1402.1247,1463.3375,3256.8762,505421.0689,3337464.4612,255631707249962.6875,157695694619155.5625,5093005717.8957,57562280.5769,8724681.6240,79282560898.6352,125052307.1448,3151544216608.8394,449267383903.9703,1935715620.3856,281896905.0785,35145232.1093,14882.6178,189969.5044,462190.2917
1350.5874,1275.9076,2514.0907,61865.7527,350460.6186,8199500823318.1289,29297950347291.3477,1021033112.5759,112954229.9088,611929.0134,29273303613.2743,8530645.4051,993762120219.1206,871377912397.4362,234491301.1448,589605594.7181,15458187.1483,11662.6595,140316.7904,76255.6488
1301.0976,1271.1592,2217.7982,28302.9244,250082.7848,220451769162.4079,44302761790.4512,47195713.5662,7443690.0501,99989.8286,1284264498.5548,1729814.6605,3840696584.5140,6761768228.5470,21081840.5625,19944484.4271,2367028.8943,6758.7078,38267.6454,30387.0851
1358.5583,1384.8598,2912.4235,100866.1701,12173182.6141,60146498359487.6172,542214636790.4269,227031554.1810,19098838.3035,589654.6402,38156006744.2051,28069189.2580,38293665583.2350,103423826307.9471,230108372.0969,122142234.9898,14419945.2340,12180.4191,82138.6801,153834.9099
1294.0934,1220.4669,2257.7604,25082.5379,208374.0187,44384002207.1095,136346166110.4208,56252974.0041,24882997.8147,43001.4510,1057370807.3466,525910.0529,8199380155.3515,21585161825.8714,16166832.0207,49736729.6748,2310856.8663,6727.5890,44560.9190,15458.9453
1298.4430,1463.2686,1748.9581,149410.1186,519424.0810,3730176294.7080,249828482042.8355,43780982.8035,229468.0983,3123045.9730,15573135.7372,3812326.5025,8354097205.7717,72319175.7327,16061128.4668,1006913.8200,324683.2833,3212.4034,23380.5467,119133.5434
1245.8929,1173.6185,2271.6628,6486.7775,1039276.1246,39966079.5513,384497771.0684,12213016.5942,3318271.9931,2026.5561,10901866.9416,13792.2507,82402250.8910,355659758.7268,252286.3666,4848007.0596,136072.3935,3555.3787,11416.4824,2021.3208
1224.8305,1241.2321,1424.7090,5037.5836,18069.5943,2628172.7486,6709192.6881,164454.8705,36509.8013,9563.1788,199388.1624,17610.9247,1401498.5214,646828.1836,72041.7969,52020.0159,18927.2732,1843.9395,3943.5490,3923.1487
1259.5232,1186.1569,1815.5680,5915.4432,30420.6255,3282652891.0841,1642328418.8823,4428650.0951,2560588.7393,15068.9294,107411465.0877,161232.7572,254299317.1761,924465883.7409,1596124.0795,6435328.4866,483709.0588,4539.9263,18315.9546,7469.8585
1343.2920,1318.5093,1855.5924,24959.8722,3671424.4509,858038967056.6174,39115798831934.0469,102036204.8503,17009836.9949,1005666.9701,16500535652.1794,22403144.3986,1812406034414.1504,913710046011.2919,47390385.7670,688203919.6490,4463371.0980,8493.4520,109602.0088,146829.0897
1248.9416,1231.0052,1468.6759,4870.8861,22155.4000,269801824.9795,360853815.9151,560086.7374,259095.7359,25076.0576,13262120.6296,177178.5368,66956062.0089,84288020.8982,499167.5830,1229982.7796,123589.7577,3032.2577,10619.1080,10151.6941
1280.1749,1208.0319,1786.5586,6955.9217,90547.5288,14816068695.6710,28840592219.6559,8645159.3652,5068662.5281,40238.1557,543681869.9263,642167.1917,3358524422.5143,9712737114.4466,4001824.7772,30183227.2220,944871.0958,5468.1738,31151.6109,16077.9159
1439.2628,1417.3547,2121.7674,185089.9629,1922688.8971,1251908662193309.0000,9983535078543214.0000,2756384356.8376,112134610.0333,28943566.6586,1175341237260.3079,925002560.8886,201364155858975.6562,36934618278814.5234,3882194666.3826,6059005125.7737,77051196.3984,19154.7020,439510.7607,1353528.7592
1259.1741,1226.7211,2005.7333,2564.7856,765280.2848,2575818983.0869,317389470.0244,624632.1075,552530.6212,8091.7533,99515266.2119,301977.0875,84012535.3064,831028095.3937,267747.5829,6252429.9175,181779.2322,3979.0124,11945.2426,8539.8131
1236.2963,1221.5072,1495.5813,5382.4604,14023.3959,38626349.9184,72659028.7876,541349.2825,165272.0137,14637.0234,2368886.2490,50129.3119,13433788.9540,11275515.2198,250316.8495,339744.7061,65244.8197,2532.9377,7270.8993,5670.7417
1208.6247,1248.1859,1233.7529,2814.2536,6438.2742,8788.8080,20467.9242,6272.6369,1677.3755,3129.5185,3082.4554,3247.8658,9964.4440,3646.8624,4333.5634,2055.4723,1849.6115,1211.2117,1427.4454,2195.4290
1232.4729,1235.8423,1320.1097,4021.3578,9524.3147,12607911.5432,36927794.4848,190478.1948,57144.7882,18886.0021,1092237.3760,55681.7886,8489775.7178,4868471.0556,129125.3782,197496.5035,35483.4929,2160.5985,5913.1633,6752.0489
1216.3152,1232.2258,1278.8592,2429.7122,12894.4981,316070.0710,290058.1103,10994.8692,7120.9693,4789.1343,89668.2310,15666.1327,141155.6719,181271.4077,15047.1468,25281.5085,7091.8626,1555.8890,2514.3595,3657.3887
1226.7699,1194.5140,1570.3683,2496.8001,34991.2403,33048813.7823,2419963.7219,84016.8504,80411.1154,3964.8100,2248959.0173,32413.2008,1046302.9488,4855314.3459,87368.3370,200261.2876,45507.6229,2469.8167,4839.2166,3582.2238
1238.2320,1222.2264,1450.3636,4075.9210,15081.3825,93335885.0353,55434470.8802,317171.8501,131940.0488,16557.1604,4408391.8707,84926.6604,13404949.6007,16835745.9679,248247.5854,436945.6081,74360.7261,2664.0948,7529.3103,7085.8905
1290.9909,1295.8365,1725.8770,33339.6193,66401.1092,16737643076.2285,120529793350.9926,21364515.3267,2096024.6825,309600.0600,215156451.9971,1612736.9871,7284465270.0600,2101057272.6706,11763750.5213,9998150.4604,884560.9059,4902.6195,32817.2744,42516.2290
1272.7470,1222.6489,1647.0373,7805.3782,62773.4466,3987484729.4009,10495750937.1575,3440205.3204,2058211.6374,45939.3781,206983556.9615,577227.5945,1228044479.0503,2475712541.1007,2737498.8021,12397143.5430,563439.1521,4640.9399,23864.6879,18368.7298
1224.5239,1209.7712,1338.2608,2554.9643,8582.6469,4090645.5965,7453248.6041,75433.1854,46746.1300,7562.4105,662380.3789,27387.4669,2215819.9125,2715937.1516,59917.8717,139282.9593,24581.9942,2048.2375,4644.0581,4201.9251
1205.6870,1194.6409,1262.4512,1376.7677,2480.2604,47243.4802,42987.2141,6121.7641,5435.7900,1817.1978,18495.3964,3403.0442,25798.0408,35487.3409,5093.3152,8473.9218,3796.2864,1429.4432,1841.7928,1588.4286
