1097.6457,1123.2183,1324.4540,4353.4192,8828.0092,5479.2863,1218.5067,4052.7922,7831.4342,9752.2199,5146.7902,7617.2394,4879.4573,12619.1778,2827.3226,6865.5383,2358.1148,11531.9387,2972.8341
1208.8084,1136.7291,1508.2121,13596.5050,1271907.8848,1114107.3455,6473.7924,58869.4752,10278.0825,15847969.8717,15827430.1277,122848119.1055,1521480.8845,175274976.1572,1002601.6420,11079434.9022,112137.7810,1329216714.8041,3391127.1383
1480.2871,1366.4548,2731.1208,351909.7914,31441670.2185,1534588.2005,270813.0726,1186365.2108,510988.4841,1502074809329.7827,22058123380.4652,10629734965167.9609,18259507.7393,245816864885.3437,2594830482.1153,724058189.0205,718251.6180,9104008569997.0176,3697520494.8715
1621.7069,2167.9596,7483.5983,5254871.1747,16661397.3435,712200.5073,3942.4196,6929679.6310,99174311.9730,127470594.7918,461208.4659,4825955.2542,585215.1133,8620937.8198,456981.3254,675026.8803,59787.3805,732078.3663,88396.4906
1392.6957,1096.0925,1767.4400,77572.3787,40871021.0820,11169025.9586,154698.9597,9517.7799,43890.1784,6536348779.0360,99254951282.3811,1136233157111.8843,212973824.1500,3020008694756.6333,1239177927.3130,5676467147.6316,1535600.7723,23914668460907.3086,7762439124.1255
1245.4244,1195.4012,1294.2980,3803.6836,19783.5764,20643.2499,263.4573,21694.6523,2870.4967,3714946.0032,24554.5121,4326669.4564,2110.8602,201310.1181,50386.5757,192009.6224,14866.4400,2659249.0834,21835.5954
1320.7572,1121.4615,2231.7780,30842.3335,1821551.3426,1716968.0414,439090.2453,99100.5848,62741.7801,2000906563971.3599,141839582509.6937,49538910113557.6250,394056997.0693,1136828077940.0596,17715739204.2035,1544129589.2524,489648.1201,358327836251073.3125,45670662087.5214
1408.3168,1108.3523,1654.7206,7343.4166,2631103.1881,10109714.4602,46227.3756,187305.4166,3718.1646,1645094348055.7185,27383039678.7290,50395341192833.2344,105515954.4469,580353229759.9825,3881719564.7017,4767089887.5676,1636408.1751,323093633867556.8750,7264706552.5463
1316.4757,1149.6834,1560.0268,7688.2281,344867.1925,622564.7953,8045.8279,50013.8391,8018.5602,16554935384.6457,228927355.9158,163879146612.2529,1869193.4368,3560676289.1996,100616485.3582,121055449.8876,225962.8393,493392633606.4414,110845721.6377
1413.1575,1202.8940,1939.0944,41760.9789,2813971.2556,1021834.9110,24613.8143,69215.6184,50009.0091,173115925964.7497,3712246438.1520,2538108940664.0396,6160123.8455,89765167990.5963,957842425.6984,882743555.1860,526469.5407,8823213749543.9258,1239692559.2066
1376.1299,1164.5094,1474.4516,4363.8534,542993.2422,3583100.7161,4431.2659,198243.6115,3340.8449,72725132234.8739,254499031.9895,750542320162.2355,3379753.6230,5773701469.8415,115706337.1589,383797929.0390,550147.0580,2263245582843.8096,115389255.7870
990.4259,975.2966,1619.3070,7481.7163,45000.1811,48946.2608,983763.5782,4216.4463,32131.9467,227279912.9104,1282453704.6070,2596229673.8278,92034909.9192,950992898.7501,91686370.5913,1393980.4031,11598.8655,21477549325.7102,488683291.2805
1374.6448,1225.5829,1425.9226,5416.6934,283864.4144,915120.1826,407.6088,120387.6624,3552.1488,576031512.2514,2285579.1423,2982005686.3497,156828.8321,48536001.3788,1667888.1960,24838864.5713,268106.6689,7211198476.1707,1133287.4931
1088.2425,1064.3153,1187.8357,2139.2827,8170.7128,13417.9786,3955.7283,4401.4893,2827.4711,1524152.9600,299744.5687,4051935.0333,56435.0347,641265.2276,162934.7586,88380.7161,6336.8152,8198963.6812,208981.6852
1297.5517,1132.8040,1285.6331,3208.8479,181104.9163,444607.5544,2120.1796,34633.3048,1369.2759,1166778266.3712,18735794.3318,10361774715.1968,341919.5853,279802764.9122,8929834.0691,32770924.1163,162818.8525,25462664524.3112,8557062.4050
1327.6487,1016.4965,1461.9342,17502.4235,16663073.3166,13045361.6626,188433.0768,28978.6118,2635.3264,33695835825.1377,128768385886.9849,4901127357769.3545,679871163.0946,2412603678386.0825,1874310766.6586,5158707202.5247,1751731.9499,115657175758081.7812,13119774139.1947
1160.1256,1061.2245,1209.8813,2914.7098,99248.5180,116772.5554,6643.7187,6131.4549,1837.4671,28196577.5404,11729727.1597,313977302.8900,437603.0932,80414079.3039,2391315.5835,4239670.7286,44191.8065,1330329581.1126,4514624.4472
1312.2976,1101.1987,1308.3237,4605.7613,838491.9369,1663680.9813,5967.6466,35335.6728,1321.1108,3338928763.0224,231258577.9889,71313760056.7206,2661256.1493,4606855307.9152,39966653.1106,197196454.4965,393982.7354,358470094168.8484,67544443.5968
1385.4274,991.2183,1751.5744,29460.3257,44572034.3528,18298357.4107,2118815.8776,22368.2439,11733.7617,3027561615500.9673,13069686376356.4062,780983414456648.2500,11267452737.2194,220680345724415.9062,139592409430.8038,56709259192.5959,3550659.9174,24550048323224540.0000,1269198747025.4792
1302.4820,1157.8559,1438.8608,12180.3889,1159259.0491,1160096.4873,1963.8982,25309.9920,3796.1401,27677234.3174,14197417.1415,668312754.3015,427129.5260,403722742.7450,1715774.5467,45186906.8691,212584.7084,3806434948.2375,3363544.9901
1142.9901,1073.1975,1200.1000,2255.3119,25869.7889,46817.2131,4226.6278,7705.1333,1837.0619,17072459.4977,2103673.6246,87450431.6614,151964.2633,8864219.6161,874274.5245,864767.5263,20518.1346,205310673.6564,1164378.8772
1022.7866,1039.5816,1114.0241,1547.5756,1599.5803,1320.3951,2752.8080,1086.6893,2713.5666,5069.4962,5873.0268,6722.7132,4594.1799,5174.6164,4023.9939,1819.4758,1054.7723,10033.0181,5265.6421
1089.2260,1033.6762,1141.9737,2037.0512,24435.0309,24646.8895,7607.2966,2905.3418,1493.3820,2660164.0778,2174708.6680,18539125.5195,181908.6326,6751686.8087,500703.7635,417235.2139,12902.0811,58834837.0089,977969.3891
1065.4385,1049.3907,1123.1817,1934.1226,9013.3907,6313.2281,2966.8978,1482.2481,2087.6020,47143.7671,92289.3824,207676.0319,17521.5364,227504.0294,25863.6090,37940.6532,4153.8309,450076.9215,44137.9760
1191.6005,1123.1666,1202.9285,3072.9767,31650.7888,28228.1201,1005.4313,6797.8693,2078.4770,3645139.0162,292455.8839,14044437.1333,15594.3313,2174456.5619,178353.8581,575200.7709,19826.6612,20983201.4412,163523.4703
1144.5025,1066.7432,1184.4106,2645.1886,42218.1939,41718.2854,4604.1495,5089.3195,1706.6858,10838212.7430,2941028.1071,74449084.8715,137152.9815,14703436.5103,906182.6426,1168016.2117,23397.2395,198512782.0727,1356899.8921
1175.4375,1038.6020,1377.8543,4452.0509,225700.6444,358498.2184,55987.7153,15629.6335,4026.3577,2355128490.1337,715068379.6471,41432126586.9751,12659169.0071,3778815921.2900,90506930.6793,36333913.8506,102081.8635,223130968409.3139,235309574.9657
1254.1347,1079.4581,1268.3844,4197.4562,429527.6993,658403.8723,8730.8205,18004.1538,1495.7750,909936537.1340,135241814.1883,17978850994.9854,1990802.4655,1742839775.4462,20822178.1789,63108360.6534,188034.8495,79291781745.8925,39776693.5768
1114.4467,1057.6878,1122.8564,1880.3239,20721.1128,23749.3071,3104.4872,3345.3704,1184.3755,1337861.7040,617552.8781,7686290.1624,59004.3979,2423588.6143,192397.6646,312354.7334,12574.3447,19242804.9349,297642.8602
1082.4406,1064.2187,1074.9092,1256.1662,3271.4525,3620.7146,1136.9635,1754.5432,1045.3210,24392.0483,12410.2511,54203.8332,3975.0181,26870.5542,8042.2703,12066.7853,2816.4420,79178.7950,9014.5516
