1026.2571,4564.8782,90594.2569,4894613313.0356,82045.7425,1447614110.5105,8486749.1213,13853.3734,11538.9843,96527.4943,39071.9601,60300.0921,39628.0599,605179.4058,134422.6451,11937.0311
998.7113,25094.1304,27831633.3913,83640974400672.2656,36707936.3857,114410959853849.7031,1810185467.5613,112942.1397,476410.5370,4537791.3287,1166922.8180,2425882.2377,355806.8074,89285274.3740,12198778.5259,141173.3448
1019.6412,27314.5721,293715988.2015,7260489122834668.0000,90864165.7341,8866221841018039.0000,214152816831.7980,170863.8361,1139772.5452,27708495.1633,4664383.4891,12670963.8127,1887268.8632,759257922.5774,91621202.7036,419202.2628
963.6449,1864.0403,925965.2374,2448025.5696,250278.4908,31222125.1304,365588.5547,2044.3063,22513.2985,19555.7119,13068.6790,19047.4188,3308.3867,55940.9657,47069.4453,5367.6510
1039.3530,1760.9254,519.2445,39068.8787,628.9907,2876.9859,9582.5849,2408.3808,467.9057,1375.0580,1245.0250,1152.9390,2504.5151,2015.2858,944.8617,1054.7994
1010.4976,8954.9948,3881305.7150,1095723267740.0037,1913866.4175,1006238052863.5352,323418145.1000,36784.3310,96700.8222,904454.2137,261143.8729,522341.1049,148818.8184,9973342.9513,1979375.6062,49689.2473
952.2447,1030.7883,68730.2723,161.9699,10441.4863,2531.5356,1605.8051,632.4646,4049.8484,927.2941,1063.5206,1184.7562,423.2230,715.8079,1790.7954,1088.9326
1094.6422,23217.6438,1788554.5109,4762174387297721.0000,1031455.7184,72739681687829.3281,101503598096.9997,212229.7672,53472.8682,7171179.7984,1208818.0455,2587262.5289,3104503.4546,175766105.6323,9796140.0980,148294.7737
980.4537,6724.9129,209269416.8200,1236016055962.7056,23752514.7589,16704526946863.4805,3577048222.0683,18366.9072,526527.9238,2373464.0720,630387.6256,1553586.6310,153687.3924,23078868.5768,10487146.1451,99229.4786
1003.0605,5664.8833,1148287.7297,40208550062.5868,594756.3010,49471279043.1479,33279215.2338,18452.2724,47348.2137,288206.4659,98051.0759,179177.4120,59033.0941,2140566.4216,591388.1446,24662.3735
978.5795,1292.5263,90342.9392,543278.0255,26353.2657,3627093.5567,99553.7693,1580.4625,7517.4012,9114.4573,5782.2866,8363.7731,3105.4657,18742.2337,18352.6569,3295.8334
1016.7881,1240.2757,1017.1906,21306.1747,1024.6141,8466.4256,5489.6600,1529.8140,872.0752,1664.5292,1420.5502,1473.0099,1864.6790,2323.8167,1535.6929,1208.3446
988.9160,986.6897,2820.6291,2958.1507,2153.2111,5812.7270,1752.1392,949.4984,1583.0289,1332.9357,1258.9535,1352.7569,984.5766,1506.4730,1622.0469,1163.6558
1017.8592,2295.0804,26544.5762,20835452.6724,22523.2053,9430324.6631,679777.5110,4085.2035,4493.1807,17223.5851,10152.2227,13263.8526,8592.3595,60505.9725,21718.4921,4326.0098
1002.9343,2358.0891,221602.3102,84814114.4928,82590.3741,137538613.5805,3196331.2578,4291.9027,12260.7382,39543.7628,19895.1083,30922.9303,12542.8173,151647.9313,71706.4069,7403.1968
1000.7774,2954.4955,1141064.6487,1869071306.2684,168427.5528,4543548282.8145,19976426.0225,7341.4879,26287.4052,121507.7773,43974.1395,83418.4444,33432.2634,559610.9297,281518.3757,14642.8054
1004.8980,1651.5997,32840.9115,1399976.2143,16885.6010,1802183.1320,253452.4612,2298.0539,4094.1570,9154.2208,6048.7422,7925.2416,4488.4688,22933.8245,13353.4537,3101.1033
1004.6833,1815.1797,124502.3654,6618266.4909,32949.8799,14571177.7482,1220055.7466,2879.4805,6795.3815,18603.1792,10363.8293,15500.7003,8238.0726,52341.8044,33460.1342,4739.8100
985.7341,1029.2684,4972.4336,2828.3598,3169.1186,6572.0813,2578.4614,950.5366,1821.4415,1382.5678,1335.3824,1442.7315,938.1404,1609.3525,1772.4979,1193.7765
991.4708,1066.7954,6365.1374,14362.2903,3473.5969,34915.0130,7616.3767,1124.5742,2031.8839,2191.3628,1816.5304,2117.8041,1430.8639,2968.8143,2981.9755,1467.7848
1045.9037,2264.2810,1700.1523,11686838.7306,2908.8625,765732.3878,191587.1746,4698.6662,1205.1779,8132.0357,5000.1266,5673.3860,8681.0296,25728.7208,6522.9699,2601.6035
950.8740,831.8253,52631.9846,5342.4421,16554.8881,143160.1269,3461.7658,671.0604,6679.0639,2607.1512,2213.3399,2920.0412,777.9734,3207.0215,5814.6603,1776.7609
1037.7084,2311.1087,11014.8807,37362011.4153,8524.3223,6796171.0258,1121764.9226,4840.9498,2552.0172,16857.5944,9066.1416,11849.7370,12907.7117,58688.9245,18165.5938,4059.9072
995.6972,1173.4516,4864.2472,41854.3858,3396.1423,64115.5010,7762.2897,1366.4774,2003.5054,2642.9279,2082.5633,2427.2669,1780.3542,4098.5849,3392.0073,1599.1336
981.3552,1349.1653,66729.3658,207390.2703,24934.9391,929232.2749,75856.4356,1519.8938,5926.2555,6228.6733,4597.4176,6114.0648,2232.7421,12689.9807,11049.8115,2646.9523
993.2571,1975.0611,34807.8957,1196006.4730,23797.1361,1603526.2364,78756.2717,2442.3791,4881.4705,7782.1308,5654.5285,6954.4468,3313.5557,20590.9869,11137.9205,2920.2463
1012.6152,1868.8899,17073.5878,6295031.4856,12540.0494,3959663.3263,245839.4135,3136.9320,3671.1313,11719.8600,6986.6645,9156.8548,6428.9600,33574.5165,15209.6467,3485.1270
1005.6979,1445.2581,8135.8750,474556.6734,6117.2783,413392.5707,45897.9286,1991.6928,2481.7147,5209.4233,3621.7971,4430.0063,3229.3348,11023.3168,6537.4097,2237.5817
1001.1535,1155.5027,3213.7395,30502.4216,2483.8921,32685.9534,7571.0993,1334.4511,1580.1353,2252.2243,1839.8635,2072.0590,1714.3790,3364.0893,2631.8017,1452.4680
