980.5044,860.0946,386364.0539,2033263212.2885,2517733.2383,2803132.5097,7329947909.7965,42674262.0271,389206809.8467,78270.1039,517264.5818,1900621.2120,2623.7609,1978.5210,35558.3549,88965.9816
978.4236,935.8792,9173.0644,1733773.1795,288920.3394,35718.5200,69351344.2121,4647241.7957,2621326.1859,17371.2783,72106.6101,122074.6878,1852.7634,1443.4754,7446.3920,13211.6692
981.1761,907.8597,28337.2482,108885296.2792,20101987.7355,102458.5594,10050247762.2894,484805200.7304,82265132.9122,150802.1496,249441.7763,2171791.8891,3549.6590,1856.2865,24420.3935,51866.1142
1010.9601,1131.9080,234193.1229,187554661961.8472,50805860264.0099,1062379.0495,342170263837406.4375,666143966991.5104,34160952299.9627,4765320.9195,26889242.5099,44108042.3781,20224.5125,4183.5470,196975.7185,605156.9698
1036.1746,1254.8169,132334.6615,26854480263035.2852,80810971509.0916,26907599.7814,86532307367834960.0000,28864364152782.6484,3558098626802.6328,6397470.1086,1729210115.3901,190816392.7986,39725.3886,7178.2419,942102.3466,5100174.2674
1052.9803,1746.4028,634557.0927,83082667463503.7812,7899453693820.0830,4161896.1396,476649113834824384.0000,110298517828684.2812,972840888132.4403,17474345.1749,1987451190.5328,97770387.0170,128994.0326,9308.6198,808797.1510,3581426.7702
985.8484,1029.3662,2975956.4283,4129148.6854,17848769.9628,733148.7999,1839631465.3814,323066883.1701,22279357.7799,86844.5083,1580730.2883,2922162.3571,2667.9349,3633.3324,14201.5503,33417.9089
976.7732,834.2893,55741.0631,36850050.8997,5201578.3408,292538.8913,8835364685.1991,338614025.0829,135512840.0899,126253.8084,361210.8251,3874366.3666,2435.3815,1911.7060,26446.8872,59007.6315
1032.5375,1402.7275,3263027.0617,197073866018.2282,68053216905.1666,7121396.0261,8343386029501299.0000,13803941385368.3008,154836986762.6867,3349203.1035,2461353385.7422,74300408.2246,32110.3825,10489.3908,348641.3093,1649484.7996
1034.3830,1168.9300,708505.4328,39412408226069.3281,222818749256.6092,53475162.1545,540892307079870144.0000,207960738035623.4375,13727239278853.4902,15664644.3366,3201026009.2217,1715862254.5820,39449.9117,9130.1726,1572153.0817,9075186.6166
1013.2195,1535.9132,4133.0194,17083597.4498,7711347.9849,5703.6249,577851985.6739,10911266.1953,554019.1634,9729.3370,1274839.4057,4597.4526,7477.6698,2273.0836,5802.9995,11231.3987
950.7304,683.3975,24067.3294,2022.6242,2158.0219,8491.6608,1548.2511,4234.5799,8168.8398,4326.6831,220.8605,32735.2467,460.5936,822.8591,1419.6904,1353.3358
1005.6214,1073.7870,187662.3777,11967462530.4550,514233356.3978,2139130.3925,18376028914416.2266,95879208895.5460,10981611131.0480,633173.8523,40270101.4598,18086622.0964,9544.9247,4185.2149,125642.4707,441545.8709
1014.1931,1721.7159,4625.3890,33644.3773,26003.9470,1031.0615,8338.9191,2261.7467,272.4791,394.5727,120491.6036,23.4684,4122.6812,1920.8780,738.2804,912.1168
967.8013,514.9795,1961224.2478,303854441708.1218,782695480.8191,159783281.2145,557423563157466.1875,2851248022862.8394,6500799200408.4912,19208157.9055,2489584.5312,63069514969.2560,2962.8936,3046.4600,869388.1003,3207998.7777
1036.3228,1534.2533,12469.5403,1641615693324.6882,8234787799.3293,1546914.0971,787354650809056.5000,397220656692.9882,27244119885.8901,639909.7934,509904293.6322,3169653.4963,35961.8659,5057.3660,215001.9106,921170.5945
1001.4698,1101.3315,82780.2382,1008774931.8534,69037968.4664,640781.4670,663112621930.3103,6146854647.5451,807736108.4990,181901.1849,12964400.5132,2628522.1099,6683.0647,3280.4635,52823.7220,158732.4267
997.2960,1253.7914,1282.0528,2066036.8423,182261.7736,8117.3004,18372779.9666,588285.1885,237950.9611,3897.6316,165612.6746,3719.4345,3143.1734,1566.8976,3938.8965,6875.5056
964.6421,831.1463,2394.3893,4317.5610,1862.0697,3093.9975,8484.3212,5661.5725,8803.9035,2264.5667,832.2550,7351.8132,733.3959,895.1028,1446.1734,1546.9724
983.5747,1096.1024,1015.5596,4324.9270,3745.2855,1083.3145,10678.8545,4290.6052,2155.1248,987.8850,4110.4806,699.9622,1374.6747,1121.0339,1100.1199,1234.4599
972.2724,861.8502,7259.7737,1532906.0182,504028.0052,22205.4488,41139985.4404,4381453.8914,1997578.5105,25403.6367,21210.9314,194390.7973,1633.3186,1266.7074,7017.5806,11256.3946
987.0151,1019.0638,4304.8891,33482640.3146,2262337.9892,50107.3249,832760428.4241,23647427.6288,10026908.7416,31332.5869,197995.9889,150181.7874,3206.9669,1627.8270,12318.3588,24679.3429
996.3136,1071.5541,16743.9192,697862862.8641,4847528.7802,404052.5778,29587791586.8834,217505621.1896,153538201.4072,52351.6080,2643519.5272,484490.9354,4647.0438,2255.4400,29898.6647,79538.9249
978.6979,969.1432,3348.9178,1027738.0640,202358.8570,12240.3204,6930836.4204,644655.6879,397045.7471,9592.4264,16149.7384,26568.4094,1786.2637,1239.9420,4323.0924,6547.1822
982.8168,994.2316,7027.7215,10693302.7367,497024.3166,53423.8838,64888653.8993,1914227.8189,2691059.9858,15098.4313,58257.1246,50094.7564,2308.0862,1414.9758,7652.3339,13660.0519
986.4291,1142.5143,1651.8233,7786.3636,8153.5803,1176.2920,15403.6117,6024.7367,2134.0565,1057.4834,5527.1024,591.7398,1564.7434,1197.6827,1102.3485,1253.5947
983.1235,1077.9228,1185.2872,31345.9232,8270.0439,2301.2139,72677.0708,13152.3492,10374.9431,1530.5008,7071.6707,1507.5374,1466.9943,1148.9767,1543.8435,1930.8312
950.1904,643.0641,13524.9758,66340.6950,33320.8163,26272.6128,1213746.2788,605075.0136,788620.2862,21824.2650,1367.5691,603026.3584,599.3348,888.7203,4713.5077,6163.5082
1013.4367,1636.7348,393.0603,133875.0372,47299.6841,872.3829,807087.8027,39577.1232,5724.6953,666.2389,217374.6212,97.1768,4229.4919,1710.8795,1428.5851,2175.0389
958.6100,705.1833,8237.4563,1198954.8441,126263.4494,56294.6697,15279791.7545,2097414.5162,3777321.2368,31078.5965,5325.9961,665019.8920,946.6377,1023.6964,7857.9211,12073.5654
980.6193,1034.1375,1615.5511,25574.1917,9951.6517,2973.2176,146525.8601,29498.7459,18403.4465,2036.7649,8937.4991,3087.4524,1377.0264,1145.9898,1781.5220,2294.6403
994.2055,1225.6314,1677.4815,827888.0286,223836.4316,3883.5013,4500696.7529,385613.7858,88503.0088,3931.5367,55817.3848,2898.6482,2839.3556,1468.7277,2925.0553,4530.2920
987.4668,1107.4996,8552.3125,273381.5958,497610.4310,6545.0033,15055234.3682,1202066.5994,169256.6841,8715.3203,85036.6398,13374.6803,2384.5857,1532.8628,3529.4357,5410.3172
973.9686,894.0867,4271.9396,712263.8512,147416.3308,17693.3792,13005214.4072,1367512.9170,844877.9516,12882.8316,21177.0552,78177.8285,1501.3261,1226.3254,5337.5723,8426.5982
975.5658,942.6726,2372.8107,120270.8124,37343.4954,6460.3936,1072796.3073,179441.7452,111384.1194,5140.8446,9971.6580,16205.9817,1339.0345,1137.9647,2923.4190,4079.5116
976.0881,972.8745,1406.8866,15966.0767,6486.0531,2582.7424,57716.5639,17279.5948,13412.1348,2047.0396,3856.8137,3607.2648,1150.8373,1053.1704,1632.4311,1971.4049
