869.9432,1006.1665,3233.9774,45174.0501,31071.1314,6485.3950,19554.8994,4817.3924,1748.6209,995.8307,3354.8939,15617.9818,9224.2161,8000.9956,2026.6717,1450.4032,1218.1181,921.2574,1033.5973,1080.3444
848.3396,899.3725,1443.0141,5022.1481,4017.6621,1911.4432,3357.5207,1718.9640,1091.3358,891.0350,1421.7713,2916.2508,2330.6443,2141.9335,1152.4690,1013.6119,952.4565,865.1494,899.1897,912.7356
836.8632,903.5218,1370.9868,6581.7817,4202.3579,1886.1590,3943.4566,1910.6493,1145.1885,946.6735,1463.4841,3261.6603,2711.5427,2441.2300,1178.6417,1032.1256,971.0236,869.8640,908.2851,920.2380
850.7092,917.7895,1329.7457,1868.7927,1927.3638,1325.4881,1642.7597,1149.1869,929.9713,837.5670,1084.2500,1519.6241,1312.1093,1263.8439,972.1474,911.6253,883.1312,849.0793,863.0503,870.3522
848.0564,880.7900,1092.3807,1970.4653,1713.0134,1171.5733,1490.0619,1083.3937,923.7924,843.3530,1040.9984,1421.8142,1240.5304,1219.5257,949.8250,903.0604,878.4031,847.7471,860.3257,866.1445
841.4165,841.9797,872.7000,994.4963,975.2828,904.0201,955.7291,886.0871,854.6461,837.0609,879.4604,942.1306,911.0182,907.1291,860.4329,851.7282,846.6436,840.6949,843.2024,844.5091
843.8721,843.1142,867.0913,839.4873,878.1479,872.1344,861.7254,838.5135,838.7772,824.8284,858.5971,863.7618,835.9452,844.0448,846.3834,843.6343,839.9802,838.9697,839.7691,841.0107
849.1573,839.0660,875.1278,880.6103,952.8087,923.9642,926.1499,854.7363,843.9690,810.7685,891.8329,924.3118,857.3917,872.3999,860.0332,852.3892,843.5822,839.5381,841.9700,844.8142
832.2694,849.6943,889.9719,1179.2366,1028.1644,889.1885,1002.4591,930.9643,869.5620,870.5711,868.1791,974.6959,989.8598,958.7370,863.6537,852.2264,851.1902,842.2896,845.1319,844.6934
846.4189,849.6374,941.6264,1334.6977,1264.7539,1030.2534,1191.3600,971.9926,884.1225,832.4724,958.6536,1152.5107,1047.1169,1040.0055,901.2902,876.0294,860.9153,843.7803,851.0389,854.8795
832.6078,863.5853,1019.8623,2145.6246,1664.5080,1120.6653,1554.1626,1162.4466,940.8620,893.6594,1007.6007,1434.8902,1372.4481,1286.9351,944.7947,898.6894,882.9330,849.7972,861.9652,864.6401
