1218.9800,1163.8745,1752.4464,1504.1600,136106.2089,3288854.6727,761875.3323,87626.2466,93663.6010,772.3446,1059843.6163,9482.2205,472005.2110,4861899.6316,14618.2428,266026.7561,20642.0153,2318.9590,3692.9439,1666.8404
1239.4983,1318.3221,1238.2276,10738.0537,75333.6678,931583.6856,298728411.5781,348884.6183,23533.6883,83723.4904,224495.9339,87447.4232,32850450.7905,2339599.0193,132329.3576,137844.2315,16523.0535,1686.7973,5823.1268,14198.6436
1214.8584,1070.7217,1987.3949,551.6470,27775.1866,29079086.0118,1000726.4302,213209.2876,1009052.2448,176.3741,7134725.4806,3339.2787,726767.0518,52213468.5770,25728.3419,1066759.8763,70028.8288,3323.3262,5394.1597,533.0022
1294.0116,1406.4134,1298.2057,48227.3849,923153.0553,515163089.9112,1166303026873.2368,7577864.7243,235769.8051,2111721.1370,35032580.9610,4822400.7800,46350213636.7791,1110167527.5469,4541932.2568,7838322.4969,192565.2736,3025.2701,28595.3637,132479.3015
1201.3820,1155.9712,1717.1441,1169.8698,20546.8408,22067.6493,657.2234,6916.8934,8197.6458,186.2578,7855.6711,601.3054,780.8804,7265.2522,1751.6230,3796.1420,2946.9660,1646.5396,1316.4437,480.7018
1225.1277,1346.2327,1268.5918,10119.0722,76353.6795,100822.6979,3057946.4445,55531.4741,2776.6753,35475.3014,6768.7074,19193.6684,458824.8053,18652.0934,27383.0382,5693.2100,3653.4726,1212.4617,2257.3922,7624.9560
1277.5241,1214.6214,1801.3627,8776.0167,198873.9918,5539053149.8564,36080472565.8619,13826140.3284,4791803.5671,39151.3598,301256500.0984,418459.8859,4028548272.4841,7244796327.5823,3064891.2491,24030803.6012,689264.3341,5024.1805,29427.2587,13006.0928
1213.7378,1194.1348,1686.9957,2134.9041,44380.3283,2292910.6931,30517.4651,14316.1859,18212.0775,1019.1681,179534.5316,5728.3614,26003.4039,194235.6649,13402.8697,26409.1147,11768.1212,1913.6839,2286.7786,1486.6568
1284.2475,1254.3676,1643.2374,11457.3195,63971.1524,19196446383.8558,33980824939.3820,8323686.9103,1923435.0207,130739.9058,354165526.5502,1317494.3373,3678884872.2929,3442865435.1040,5420766.0503,14388767.1149,804309.5444,5105.1717,29547.8633,29561.2982
1215.4065,1270.8653,1187.2424,3179.4814,20383.5240,87349.4953,120926.8344,5274.4279,2016.1884,7949.4522,22894.4984,15744.4599,63180.9218,32885.7120,9308.5183,8276.5610,3429.7769,1293.9744,1944.6801,4617.7498
1300.8532,1202.3909,2106.8235,3948.9059,1716607.3092,555353880497.7190,48299207059.8346,8961311.7359,14056034.0414,31191.1261,9297316364.6458,1930628.4862,9382762676.0360,141808885314.5312,6646470.1175,196021975.7288,2955077.4570,8678.5887,47386.4735,22375.5057
1288.8599,1338.1979,1568.9341,37658.6882,1001932.4930,675908456.6512,510471256113.7083,21610921.6141,985623.2201,503364.8818,52519946.2809,1297117.1301,24437911221.2261,2002164975.1443,4720563.4805,11634457.3442,308082.3205,3554.7661,30038.5961,48307.1252
1261.5657,1176.3941,1826.6591,4887.3802,58730.6865,2496455247.7105,2904691869.8511,4727325.0260,3687219.2530,11727.0813,160483318.6850,161935.0968,449530853.3263,2312001078.8146,1407094.6341,11544974.3974,497022.3581,4666.2441,20308.0436,6662.2239
1220.0734,1266.8586,1220.3701,3115.0138,27679.6585,364563.3588,935017.8308,10903.5982,4603.4087,10642.4025,78862.0034,26041.5908,380763.3306,203891.4623,14049.0868,26426.0691,5893.9822,1469.1567,2643.7148,5536.0147
1233.4091,1160.3480,1735.6809,1631.4353,121896.8828,52532293.6805,36221998.5979,374421.9663,477597.0353,2302.8440,10847999.9372,31011.9478,12531371.3950,108866723.2602,78828.5478,1771302.7648,76458.6609,3091.5072,7810.7226,2783.4157
1273.3043,1274.5668,1470.0891,11761.8816,108588.6117,1132519865.0393,29007519999.2973,4787029.7931,727657.2659,147759.5437,59038331.7030,731775.6023,2709765530.6831,937677287.9492,2186448.7542,6446048.2313,289015.5561,3687.8008,21874.1262,26627.0922
1215.9394,1233.3939,1212.1337,2582.7525,5101.2434,179456.2275,1212834.8377,26487.8724,9519.9339,7503.7826,50751.4014,11465.5726,380999.9064,173041.0414,17974.0653,23816.1530,6937.2114,1505.6841,2773.0659,3532.8942
1206.3746,1171.3583,1375.4736,1131.0992,5231.2831,176345.5358,56890.5820,9052.8138,12321.8833,1115.3091,58289.7999,3551.4100,39937.4485,132280.3746,6076.3568,20383.1591,6178.7132,1645.1231,2143.1401,1298.4787
1224.8779,1267.7712,1205.2105,3290.7590,21913.3980,701953.4096,5641416.1883,24369.7265,8913.4609,16508.8649,172411.3205,42771.0127,1603449.3651,685069.5647,26926.6603,56418.8568,9075.3890,1592.9912,3477.6164,6931.1691
1218.2592,1201.0128,1367.8165,1882.3540,17526.3729,674810.2913,2168660.2699,46237.3378,30117.1101,3670.1353,254136.0639,13287.8155,780610.1204,1265912.4108,19899.7399,90525.3279,12486.6876,1840.7333,3521.1441,2794.2522
1241.8795,1264.0451,1421.4639,8002.3901,45781.6919,16937890.7808,309128174.5653,1110651.5820,107768.1551,37918.6965,1138765.2588,65069.4840,44191608.2984,10285710.2844,251858.6695,350794.0257,45996.2068,2242.2676,7742.2306,8518.5420
1268.8844,1254.9213,1955.5773,7915.3617,2034250.6056,170699089.1877,11684577065.9537,12704081.0390,1432799.8593,25919.2262,62800755.4469,351669.7984,1316712990.2655,2119368566.2329,502393.9393,14869456.7703,180175.8658,3655.1720,18414.5743,14369.9273
1204.1351,1156.7734,1534.1699,1121.4295,6924.8290,70107.2330,43090.1023,24367.0531,20471.3603,568.1507,23113.0220,1310.2545,22979.6584,75826.5634,4643.3732,15315.1301,5333.7525,1682.2270,1944.9166,761.7491
1252.2064,1253.8836,1394.9711,6575.6816,59584.9301,89151815.9326,1633369090.8546,993764.4073,236949.4563,49733.7825,9024798.3241,205923.1820,223221901.5266,105960827.6458,484191.7183,1569141.5671,98075.9466,2802.2693,11874.8224,13463.1064
1216.2946,1195.9087,1537.3452,2140.5945,28097.2387,199007.1465,1548800.6923,85723.3754,45460.3462,1992.0257,114095.6035,5126.1684,470307.8416,846172.4117,16191.8853,70426.6033,10570.7924,1852.7048,3156.3879,1654.5930
1291.8642,1260.1872,1643.6514,12201.5215,244885.7565,14641739249.8588,200868090739.5263,14644495.8154,3211910.2375,167625.2884,533141831.7067,1656431.7818,16674101844.4267,11976439047.7787,6155583.3569,35265427.0611,883923.2776,5217.5323,37890.0455,34449.4835
1225.4152,1248.9302,1352.1752,3540.6698,85093.5007,459967.5345,10266427.0539,88957.7085,23449.6092,9097.8116,210886.1640,25086.2070,2554172.3861,1485666.9220,25388.8921,103699.0146,10694.9394,1732.7843,3878.3559,4926.9151
1238.6696,1194.0638,1500.8038,2568.4592,35928.0490,93964134.2046,78422879.0514,317217.2518,257582.0810,9036.2482,8952876.7805,71628.4417,21720751.9816,59082742.4194,189811.3584,1129742.9504,90003.7772,2941.9647,8620.2037,5757.1862
1217.8774,1250.4609,1209.6645,2558.3511,11279.7220,418087.3008,621574.1403,10093.4745,5367.2858,8830.6885,80894.8394,20211.5287,279516.8160,180304.1657,15356.8060,23308.7045,6594.1667,1502.7719,2626.7209,4537.2641
1210.4104,1227.3323,1278.2051,2456.5973,7691.1611,24944.7879,148762.5278,21655.4289,5342.8522,3200.2080,10723.2572,4117.1086,63321.8126,31287.7905,6730.7590,8525.2815,3383.3796,1369.5671,1927.0443,2139.3805
1218.7229,1183.1611,1406.5322,1646.7855,12983.4740,1911708.4398,2401485.3717,56487.3347,50519.4898,3003.8704,499948.3568,13199.8484,956337.5799,2360448.9726,27238.1515,134522.4225,18729.8285,2033.8805,3966.3646,2492.2445
1211.9584,1240.2298,1165.2447,2248.9980,5690.6347,37186.1089,270449.2463,8987.4370,3698.5862,5909.9869,18573.0537,8553.5617,110385.6321,50870.4865,7419.2199,10881.7334,3509.1887,1327.9226,2091.9484,3245.3093
1232.9022,1194.2767,1479.8774,2307.1708,37243.8981,20552264.5669,41784359.5115,224272.8318,167035.8329,6643.4452,3742196.8246,44608.2407,11637915.7418,28360874.6141,97624.2766,702710.7487,51733.9898,2579.3284,6971.8240,4535.2667
1225.9863,1208.6817,1352.2995,2543.0231,10173.9527,5388237.1019,10443468.1148,96019.9360,57251.7041,7863.9602,821649.0245,29168.1035,3055514.4352,3809884.4280,65865.8181,180782.7213,27899.7595,2117.6748,4993.2740,4338.2251
1205.9495,1215.7829,1197.9841,1606.0875,3057.4266,13176.8036,36354.2873,4307.0113,2784.2899,2549.8418,7944.5029,3497.5395,20722.7745,16139.4579,3568.3322,5223.0027,2424.1832,1292.3170,1650.0835,1923.1489
1205.9431,1197.7393,1250.2368,1411.6300,2740.1174,32852.2673,54570.4773,6649.9288,5319.4961,1954.2298,16196.8157,3372.0627,30686.1309,36498.4748,4811.0048,8765.0556,3554.5650,1410.7176,1851.3558,1644.1659
1202.8356,1219.6070,1157.3234,1506.3377,1586.3828,2558.7533,5178.2068,1637.5343,1170.3862,2148.3754,1948.1268,2084.5041,3837.2472,2489.5266,1811.2618,1672.4034,1349.2662,1172.0470,1301.4970,1687.3802
1211.3075,1202.3239,1285.1093,1675.0204,6654.1153,127452.0434,346037.6312,16627.0842,11238.0945,2860.9865,54981.4396,6482.6650,155004.6865,185540.9202,9464.3869,25234.1073,6187.0319,1565.6973,2469.0889,2168.8319
1199.5871,1190.3288,1245.4451,1124.1448,1468.5388,1715.3456,1257.1358,1494.7496,1596.9027,925.4890,1561.9124,1067.7247,1250.0925,1658.0337,1232.6497,1455.6164,1356.7083,1249.6957,1222.3582,1042.4618
1201.8534,1199.4871,1215.8195,1271.7669,1542.1452,5233.8534,6315.4546,2379.2503,2077.4302,1433.4278,3395.8746,1739.4794,4713.1736,4850.2159,2059.7796,2531.6786,1782.8511,1263.0186,1384.0600,1332.5970
1204.6359,1193.7679,1256.5490,1314.4248,2658.0901,23581.5200,32503.5930,5374.9914,4686.5974,1622.6917,12702.6062,2773.3413,20201.9998,26791.1069,3817.6139,7255.9223,3127.0482,1393.5163,1736.1106,1479.3991
1204.4048,1216.2147,1180.2881,1534.1165,2136.5258,7297.3257,16288.5555,2790.2627,1953.4549,2318.5111,4598.8473,2773.0043,10340.2597,7693.4752,2702.8443,3254.2949,1911.1019,1240.4566,1485.7833,1787.2144
1201.6826,1200.2914,1212.8222,1267.3828,1635.4274,4112.9334,5345.1716,2109.0350,1899.2465,1411.4167,3057.4342,1702.2401,4139.8421,4365.9399,1872.3102,2379.2686,1670.6482,1252.2724,1357.7785,1330.8353
1203.3731,1211.9002,1191.5496,1460.1274,2050.7625,4662.3794,10765.6232,2644.2753,1855.7196,1950.1576,3430.5268,2234.8022,7120.3061,5576.4580,2266.9155,2725.9165,1732.0715,1234.3677,1417.9429,1605.9201
1202.2628,1195.2905,1240.8877,1245.2742,2133.5227,7519.0235,8406.6926,2797.5033,2612.6513,1325.7615,5103.1199,1903.8010,6311.1453,8239.1200,2225.4215,3504.8922,2041.9667,1304.9338,1451.8589,1307.0366
1200.1351,1195.3823,1228.9404,1181.4429,1484.0561,1842.1210,1731.9908,1543.9865,1524.5964,1078.8511,1616.8344,1194.9817,1585.5215,1822.3943,1323.3434,1500.1435,1356.3907,1235.3072,1236.9022,1133.6417
1202.1125,1199.0045,1219.1634,1269.9550,1683.6642,6435.4281,7141.8877,2415.6914,2209.5125,1447.2102,4084.4203,1868.1006,5398.5421,5999.1142,2165.1606,2864.4106,1885.2735,1275.1379,1413.0995,1353.6673
1200.8566,1209.6766,1174.2351,1320.5705,1233.7806,1151.8032,1489.4561,1163.6192,1015.3244,1521.9140,1103.3724,1402.0682,1397.0975,1097.5591,1271.2969,1116.3956,1138.2795,1169.0539,1198.9683,1373.8744
1200.5753,1195.9428,1230.7233,1197.4154,1609.6301,2405.3776,2508.9453,1742.6888,1679.2285,1131.0428,2043.9099,1314.4592,2173.6050,2567.7606,1451.3798,1788.6126,1455.3799,1246.0009,1273.0404,1169.7318
1201.4506,1194.9172,1229.8319,1214.7440,1528.9010,5717.1710,5511.8977,2377.6250,2236.7781,1273.7043,3600.1692,1621.2106,4291.2524,5044.2958,2006.3291,2604.4916,1833.5564,1279.7122,1382.3010,1247.2215
1204.4472,1207.5523,1207.6032,1446.5471,2274.8050,11315.3061,21882.5423,3650.8950,2746.2988,2029.0638,6736.2889,2754.1823,13644.5507,12432.1270,3106.3462,4420.5244,2307.2221,1295.3336,1576.3755,1660.2022
1201.2991,1206.1194,1209.5596,1333.8035,1795.2560,1838.3690,2410.9098,1599.0061,1335.5330,1377.3786,1553.0171,1426.9927,2006.1817,1806.6682,1442.6182,1459.0626,1310.3347,1208.3094,1244.0630,1309.1181
1200.7804,1198.2236,1218.0132,1223.7138,1437.0568,2960.7853,2671.9230,1688.8633,1623.2843,1235.1357,2128.4610,1400.6972,2296.1203,2495.7012,1569.8594,1745.4832,1481.1063,1237.8849,1280.9486,1224.6457
1201.1493,1201.8318,1202.2051,1261.9258,1411.2097,2638.7003,3458.1198,1733.6768,1562.5270,1387.8440,2126.3800,1520.8244,2812.3106,2722.7650,1617.3949,1816.1101,1462.0648,1225.2006,1294.3306,1307.5966
1202.0662,1190.0740,1250.5278,1191.8778,1894.8895,8964.5657,10089.1878,3234.3149,3140.5437,1236.5175,5886.6949,1820.1310,7321.4090,10085.1324,2413.2646,3970.7761,2241.1530,1330.8886,1493.1163,1241.7271
1205.2802,1224.7986,1176.0384,1694.6462,2766.9364,5580.5080,20011.3695,3090.1987,1762.5459,2683.5221,3938.3507,2999.4663,11537.8218,7093.0379,2671.2691,3104.2145,1774.9876,1218.1021,1475.4355,1947.3706
1199.9165,1190.7209,1263.3369,1152.4148,1797.0830,2373.4989,1218.3423,1646.4115,1670.1293,898.9660,1758.0413,1097.8415,1239.6964,1809.3295,1266.6317,1521.9436,1404.9601,1262.6541,1227.3326,1032.2078
1203.9184,1205.2354,1217.3883,1390.5085,2302.1612,11187.2532,15175.1690,3085.6249,2574.6360,1807.7782,6392.6951,2543.0884,10365.8332,10828.9214,2773.8659,4045.1742,2206.0487,1295.8194,1528.2706,1565.3762
1200.9502,1208.0884,1184.0969,1313.7185,1331.6879,1476.8220,1718.8810,1266.8758,1111.2803,1474.6140,1285.6807,1423.7966,1575.9762,1325.0705,1335.6976,1228.9696,1201.9364,1182.3577,1215.3899,1352.6359
1199.9452,1198.8813,1203.5560,1188.6832,1207.4283,1262.8776,1232.0671,1225.6690,1240.3183,1171.8817,1248.7991,1189.8695,1227.6484,1265.2121,1208.2334,1234.4957,1219.1542,1205.1133,1204.0319,1184.1652
1199.9610,1199.0794,1203.0732,1191.0876,1208.5076,1259.4869,1234.2366,1224.6659,1235.4515,1177.1726,1244.2550,1192.8342,1228.4793,1259.2186,1208.9988,1231.0497,1217.3002,1204.4249,1203.7777,1187.1693
