839.9896,839.6812,840.5792,837.6351,839.3010,837.9361,839.6167,837.4731,837.4873,837.3589,839.3843,837.5975,839.6096,838.6077,839.1478,854.0376,792.5805,907.6537,867.4398,931.1321,1851.8352,2701.1346,2018.4750,6871.0159,4826.1173,11205.2403,417.4892,3167.6954,292.1143,3590.5831,6776.7666,21571.0623,5971.3111,369.2582,821.8719,9895.6634,1229.2746,1973.3198,341.6289,5762.6680,227.0389,4087.8139,375.0185,876.0067,1583.6086,631.8173,903.3129,754.2188,1343.2299,868.2783,616.8970,1241.7075,837.5857,758.4770,999.8698,834.5469
838.1102,838.3878,837.6047,840.2432,838.7555,839.9664,838.4661,840.3809,840.3758,840.5105,838.6833,840.3167,838.6066,839.6393,839.7361,829.4228,975.4846,927.9712,843.3370,1279.7469,4545.9022,10784.1091,65821.5248,36340.4594,120346.1362,49381.8861,2457.8845,2372.2519,26826.1562,30927.4033,92684.9604,26731.8454,123416.7532,8849.2523,32923.0150,220.9006,23731.0285,5314.4604,3227.5233,820.4429,3932.2539,841.1691,2459.9813,1187.4288,903.7212,1194.9144,903.8182,1010.2969,743.6405,1701.5895,1495.5911,847.9424,964.6545,1013.2237,775.5400,915.6160
838.7089,838.8000,838.5546,839.4100,838.9285,839.3174,838.8355,839.4521,839.4506,839.5066,838.9119,839.4581,838.9314,839.2784,839.6954,837.7326,929.9528,935.8078,852.7765,1071.6251,4182.0841,9297.0799,43978.0439,44740.6041,98991.0604,75828.5320,1455.7981,3858.4450,10695.0093,34031.8868,93708.3186,46946.2017,130093.7738,4204.7205,12749.9302,872.1009,16774.7951,5029.2047,1752.8594,1941.8986,1708.8139,1727.2401,1449.2347,1169.6624,1215.4538,993.5931,926.9344,933.0454,936.5894,1556.2351,1193.4812,1024.1188,941.8615,942.6333,853.7140,901.8118
839.3006,839.2077,839.5091,838.5942,839.1137,838.6802,839.2141,838.5373,838.5422,838.5345,839.1575,838.6458,839.3432,839.0579,840.2307,848.5372,948.8301,1063.6848,878.6093,1063.3491,9325.9312,20255.1624,217519.0430,405352.0032,1049838.8228,1238043.0301,1191.9853,9382.4947,8869.7189,208910.3656,891558.5452,1607069.9387,393081.3141,4040.1503,37502.8735,5478.9131,23317.6423,20611.0850,1205.2913,11638.2582,912.8076,7683.8647,1048.6700,1417.2450,2391.8427,885.8387,1044.6837,918.5972,1449.6706,2229.4223,1109.1632,1549.5187,1013.2547,933.2391,990.7635,940.8874
839.2321,839.1600,839.3801,838.6837,839.0797,838.7524,839.1535,838.6426,838.6475,838.6266,839.1031,838.6939,839.2013,838.9950,839.4232,844.1592,867.2169,922.6865,856.3883,965.4781,2434.5274,3340.7830,12495.1148,17218.1585,31639.5963,35260.3631,887.0097,2388.7596,1952.0010,11980.1446,26466.4631,52829.2146,11556.9488,1387.0945,5466.2429,2327.0436,3082.9424,4175.8329,846.6332,3136.7720,724.1429,2462.1958,816.5249,1004.9715,1328.7667,821.8343,910.4619,852.8976,1080.9094,1226.8619,886.4007,1089.0364,893.9518,855.9777,906.5442,870.7377
838.5420,838.6847,838.2729,839.6350,838.8648,839.4945,838.7174,839.7088,839.7037,839.7656,838.8260,839.6575,838.7411,839.2301,839.0558,832.6619,873.5829,827.4206,830.4705,873.1366,824.7212,930.1094,1375.3461,888.4153,1257.9816,891.6030,1233.4174,731.1504,2363.6450,1155.6963,1055.0519,622.5137,1657.1559,1559.5888,1448.9619,312.0066,1558.8250,900.6811,1393.0783,445.1803,1622.6085,496.3238,1287.7128,871.0890,685.7726,969.6456,825.9395,892.4056,702.1524,927.0179,1016.3705,735.0324,855.2832,891.2626,781.6881,850.6422
838.5746,838.7079,838.3539,839.5989,838.8964,839.4629,838.7641,839.6600,839.6557,839.7445,838.8788,839.6827,838.9161,839.3880,840.2273,838.0278,1002.7944,1019.1218,861.2269,1062.4215,6618.0898,16103.8014,251377.8696,222890.2993,852013.5666,599991.5624,2093.8258,6477.0737,37700.2460,199746.4510,551803.5080,436409.9845,516869.6908,9097.2600,57363.3541,1070.9105,43877.5868,17743.6183,2589.1459,3584.4552,2515.4784,2887.1061,2016.9323,1455.9023,1635.9383,1103.9696,1004.3782,1004.2812,1058.6224,2452.6488,1471.9414,1212.2488,1030.1321,1018.1429,878.7586,954.2272
839.0478,839.0342,839.1256,838.9504,839.0532,838.9555,839.0744,838.9294,838.9323,838.9775,839.0861,839.0522,839.2992,839.3030,840.9742,848.0098,1049.5324,1192.1369,893.5559,1266.6040,23098.3602,68372.3336,1628554.8091,2542393.7378,9874414.1545,9303360.2336,1950.1809,19821.2405,41011.5195,1276093.2875,7847938.9850,9259530.6273,3415137.2438,12212.7981,178025.2765,5105.7063,104401.5760,56752.7025,2172.9938,17877.4733,1682.6587,11527.8192,1678.7865,1876.1516,3175.0496,1038.9467,1157.9743,1019.0484,1624.6670,3593.7383,1496.3516,1856.2033,1138.0441,1043.5559,1017.3289,1012.8959
839.1312,839.0912,839.2447,838.8297,839.0661,838.8629,839.1139,838.7991,838.8013,838.8223,839.1000,838.9011,839.2685,839.1525,840.4467,846.9835,986.3046,1083.1249,879.8211,1074.8436,10439.0703,27901.6430,376378.0153,648072.5460,1933830.2463,2132425.6629,1461.3267,13183.1149,20150.4740,396726.9817,1491422.4651,2224844.7420,1093334.1362,6160.7920,56158.8510,4507.9957,49599.2048,28022.2545,1639.0169,11327.9939,1262.9331,7569.1452,1335.1658,1565.3914,2492.1394,956.2198,1069.7704,957.9812,1428.4078,2642.0393,1279.5514,1582.8663,1049.2413,977.6445,982.8830,963.6596
839.0682,839.0478,839.1406,838.9161,839.0452,838.9308,839.0713,838.8965,838.8985,838.9231,839.0701,838.9808,839.2139,839.1714,840.2849,845.4181,974.3147,1057.9272,873.6705,1042.1908,7182.3233,16001.5447,245667.2316,358511.0927,1121923.0167,1175518.7998,1489.9721,9093.4079,16902.6688,253182.6576,763927.1990,1413537.3322,447327.2129,5245.2445,47517.8743,3554.8761,30659.6311,24170.3164,1587.8189,8794.5521,1283.3414,5993.3149,1334.8284,1457.3495,2203.8334,957.3147,1039.2368,952.0051,1337.4020,2454.2029,1242.2835,1459.0566,1028.3372,965.3463,957.9689,951.2878
839.2425,839.1673,839.3988,838.6684,839.0820,838.7401,839.1620,838.6258,838.6288,838.6105,839.1109,838.6856,839.2104,838.9626,839.5195,844.6886,878.0082,929.6901,858.0607,915.9035,2759.9610,4864.8465,17900.0119,29820.9407,49652.5898,61931.0959,893.6844,3752.2888,3030.0018,21393.8554,45340.3449,68489.1276,42692.5258,1667.6062,5468.2599,2663.8303,6267.6787,4723.4448,914.6553,3663.3964,757.4868,2838.1021,853.4885,1070.3684,1448.3268,830.1493,927.2681,859.8919,1114.1744,1327.9405,924.1308,1145.5024,906.7461,867.9373,917.9688,879.4180
839.0739,839.0510,839.1217,838.8991,839.0253,838.9209,839.0496,838.8860,838.8870,838.8817,839.0341,838.9048,839.0657,838.9914,839.1680,840.7705,851.7783,867.8302,845.1063,867.1788,1343.5521,1747.4962,3307.2807,4098.6622,5406.4754,5753.8289,862.2973,1467.7022,1439.5671,3442.5497,5221.7096,5707.6086,5102.4308,1109.6362,1863.7341,1223.7099,1975.5278,1635.2966,871.2860,1419.2530,819.1661,1288.4430,848.6695,910.5990,1007.4647,837.3963,866.7900,846.2685,919.6182,983.7515,868.2440,929.1922,860.7587,848.8283,863.2295,852.0069
838.9799,838.9863,838.9730,839.0294,838.9978,839.0223,838.9920,839.0313,839.0312,839.0391,838.9991,839.0407,839.0148,839.0397,839.1979,839.5426,860.9671,868.7119,843.7042,872.3317,1372.0764,1791.6805,4101.9343,4550.5772,6777.7582,6632.2638,944.5750,1432.4632,1843.1578,4028.9182,6076.2656,6484.3211,5556.7596,1300.1641,2342.8240,1022.2986,2224.1927,1807.1652,974.7243,1309.5894,944.9154,1203.2462,934.0492,925.2133,983.0793,864.7431,866.9624,858.9236,893.6193,1024.8976,907.8761,912.5078,867.1261,861.3116,852.4340,856.1642
839.0932,839.0642,839.1501,838.8721,839.0299,838.9001,839.0594,838.8563,838.8580,838.8472,839.0381,838.8712,839.0668,838.9791,839.0691,840.6442,840.0505,854.5051,843.4689,872.4610,1095.0680,1264.5098,1588.5499,1900.5354,2091.4387,2231.9711,809.7692,1153.6901,958.1895,1621.0207,2194.3913,2249.8611,2308.1795,883.7786,1152.0204,1130.0290,1261.0156,1126.1688,801.5518,1153.6289,761.0726,1088.4949,796.9064,865.6350,932.9783,822.1983,852.7414,835.4487,894.8510,887.6166,832.2029,892.4943,846.3964,836.5118,857.4233,843.1138
839.0724,839.0499,839.1167,838.9005,839.0231,838.9223,839.0462,838.8883,838.8895,838.8813,839.0298,838.9003,839.0519,838.9814,839.0599,840.3014,840.6301,851.7233,842.4081,857.0597,999.5293,1089.0342,1441.3631,1627.4439,1880.1514,2013.9931,820.0148,1079.3952,971.5347,1535.9968,1775.4901,2200.1836,1783.7708,876.6275,1134.2422,1073.3250,1142.8756,1133.9632,812.1054,1102.1309,779.6803,1044.2782,809.1921,862.1441,917.5602,826.6683,850.5638,836.8991,884.3874,886.3546,835.4119,882.9819,845.7353,837.6973,853.8241,842.8310
839.0196,839.0135,839.0315,838.9729,839.0061,838.9789,839.0124,838.9697,838.9699,838.9676,839.0079,838.9727,839.0129,838.9924,839.0112,839.3295,838.9345,841.5358,839.7231,840.0858,871.5676,889.1183,947.7906,981.3640,1012.3795,1028.5560,831.1107,882.3605,853.8090,957.1693,1007.5270,1040.2900,990.7638,842.3899,889.0862,890.7949,889.2563,889.0780,828.6100,893.1134,820.7912,882.5586,828.8925,843.3278,856.3115,835.1772,841.4853,837.9760,849.5463,847.1649,836.3150,849.0223,840.1528,838.1899,842.6356,839.6318
839.0397,839.0273,839.0631,838.9451,839.0119,838.9573,839.0246,838.9387,838.9392,838.9340,839.0152,838.9434,839.0235,838.9826,839.0006,839.5750,836.5728,840.9054,839.9472,839.9977,854.0288,854.6840,842.6557,879.9755,866.5238,893.6436,813.9356,866.7490,785.8462,857.5193,876.2966,923.1494,857.9355,803.5578,823.9753,920.0756,824.9721,853.2492,806.0717,897.1974,794.2093,886.4645,810.3211,838.2765,857.2040,829.0208,840.8056,834.9803,853.5726,836.0052,826.9096,850.4504,838.2799,835.0976,844.5288,838.4062
839.0826,839.0569,839.1316,838.8857,839.0247,838.9109,839.0513,838.8722,838.8732,838.8624,839.0319,838.8823,839.0488,838.9618,839.0041,840.2082,834.3131,843.2713,840.9553,837.2657,875.5529,879.9294,884.8000,973.2223,955.9612,1018.8112,788.5010,902.5683,742.1538,916.2879,975.2921,1083.4900,910.8693,773.7221,825.3124,1021.1093,820.7902,881.5979,773.1171,974.7029,749.6722,948.7862,781.5719,839.0671,880.4639,818.7273,843.3221,830.9243,870.7088,835.8226,814.7388,864.6458,837.9711,831.2685,850.8861,838.0615
838.9443,838.9617,838.9119,839.0773,838.9838,839.0601,838.9660,839.0862,839.0855,839.0935,838.9793,839.0808,838.9705,839.0301,839.0211,838.2876,844.6446,839.7592,838.3365,845.5211,871.5554,909.3735,1039.7120,1003.7606,1098.8263,1056.0655,885.8842,866.3733,1018.3092,1021.9219,1062.5266,1004.0929,1128.7335,935.3385,978.0551,758.2649,992.0142,903.8334,901.3218,807.1053,915.3203,811.5149,889.8690,849.0677,829.2530,855.4092,839.4861,846.6203,825.3666,862.2073,863.4622,831.2166,842.9679,846.6811,832.9874,841.6337
839.0600,839.0414,839.0963,838.9172,839.0185,838.9354,839.0379,838.9072,838.9080,838.9008,839.0241,838.9162,839.0394,838.9771,839.0316,839.9987,838.5645,846.4968,841.1815,843.1523,931.1783,978.0430,1158.1186,1273.2401,1378.9430,1449.8630,814.4149,970.0684,874.3766,1199.9577,1349.9366,1528.3657,1282.3407,842.4952,984.0055,1005.1787,975.8882,993.6930,806.1496,1008.8357,783.4912,973.8518,807.5935,851.1480,891.0745,827.1057,846.2513,835.6760,870.9778,862.3283,830.1042,868.9669,842.2121,836.2587,849.9631,840.7385
838.9466,838.9632,838.9167,839.0745,838.9854,839.0579,838.9684,839.0828,839.0822,839.0911,838.9819,839.0805,838.9780,839.0358,839.0691,838.5206,849.5380,847.0930,839.6187,852.5442,992.6504,1122.3146,1624.6598,1642.9440,2015.4090,1942.3114,906.5050,1007.4340,1244.9178,1602.1750,1900.0711,1820.6818,2001.2990,1038.8004,1274.8856,810.3861,1302.7251,1106.2468,929.0407,915.4591,933.4084,898.1977,908.0673,869.8481,865.9432,859.8871,846.5562,850.7104,840.6731,905.5195,878.1707,850.6726,849.6023,851.4341,837.2112,845.6786
