826.0389,7948.8030,8148.9456,425132.9428,1554523.7992,3855061.7529,2585189.5196,46834.6437,4461.0888,4843.3284,3543.4537,2747.5674,3508.7373,1031.3139,1084.3483,673.6963,1959.7808,2479.0703,4019.5867,1025.8122,2728.1560,1388.3152,2921.3977,6292.2341,4111.2124
903.6446,57896.4175,510105.2085,237128402.1911,443918731.7686,2834086359.8788,1657683675.8423,4040821.4002,18080.3828,61970.0345,32722.6593,4363.4295,35536.3134,1731.8457,1356.6770,750.2032,5393.7994,8050.1175,25399.6529,1841.4352,11033.7380,3307.7261,10771.0648,83199.8469,44552.4917
904.0546,14899.6063,840728.6191,197405327.7261,33223928.1570,289935087.2065,334129181.7361,4246132.2374,7811.2169,66509.0217,41589.3070,986.7038,47205.1994,1733.7525,994.6501,1046.7634,3423.9380,4437.6783,16443.7704,1902.4242,6990.5762,2891.3230,5483.3201,65554.2786,51778.5090
885.7791,15986.7363,335508.8100,53038342.9223,34851411.6658,142894945.0731,168332404.0397,1631252.9754,7456.7635,39689.6154,22388.4507,1496.7889,26496.9651,1506.4593,1041.9998,911.7160,3248.4003,4313.9468,13354.0255,1647.6167,6161.0064,2517.4847,5356.5779,43216.9990,30269.1242
818.8176,3669.6426,16949.1759,143121.8413,88667.9759,370733.6677,173382.2671,18721.3661,2043.7969,3330.2088,2843.3896,1307.2888,2709.3675,978.4747,919.7478,769.7760,1344.1925,1526.2733,2267.9567,974.2010,1697.5680,1150.4167,1684.5439,3811.4207,2985.2670
809.9251,2012.3824,4164.3608,24915.6660,30696.8074,51874.0494,44520.8262,6665.7833,1452.8467,1980.3452,1654.5210,1107.3951,1694.4209,884.6495,869.1549,775.1652,1104.0103,1206.0896,1573.9665,890.9136,1287.1978,992.3409,1288.9021,2160.9698,1811.2009
808.0595,1408.3158,2822.1637,12244.2001,12396.9907,18580.1516,18788.6965,4370.3875,1178.6844,1627.3704,1421.3895,894.9536,1467.2355,863.5434,828.5884,806.2788,984.8122,1041.5837,1302.8761,872.7834,1109.7430,934.3875,1088.4012,1687.2603,1524.1363
801.3777,916.5116,1125.1758,2041.0583,1909.1392,2417.8809,2365.0997,1363.1255,882.1818,970.3485,939.6418,810.3349,945.4217,815.3892,804.0863,803.6913,839.7912,851.1472,906.9278,817.6292,867.3786,830.8639,860.5722,977.6891,954.2785
803.6692,1107.4216,1616.9937,4441.7036,4690.1233,6066.7377,6202.5116,2223.1753,1000.0889,1188.4564,1097.8357,861.0404,1116.9155,832.2703,816.7872,800.1366,897.6582,927.3617,1051.8881,836.4663,959.7242,869.2440,951.2608,1218.3629,1143.9497
803.7006,1225.7650,1748.8531,5506.6392,5720.0951,8513.8349,7698.9078,2485.8816,1059.5604,1235.7670,1137.0022,923.0523,1145.9586,835.8635,829.1503,788.3910,923.9776,962.7377,1098.0932,838.0875,994.5006,879.9677,993.4494,1289.2393,1183.5987
