1890.4795,1886.3181,1888.0355,1958.8324,5423.8490,29087.2102,9331092.9253,32185041058570.9180,23576750018410859874274659794944.0000,237063557973.2827,78298469.5776,200060.7056,7853.3144,98924825.4093,3332.0948,4283.6507,2532.5868,3319.2638
1896.2942,1881.7443,1886.6967,2008.8518,10041.3650,861908.5113,8291170.9692,4708196955431737.0000,9862557769518499694778087636992.0000,222380899320.7673,320302644.1821,256808.2109,172534.5025,18630839.5449,15243.0576,17887.3356,4631.9043,9924.0430
1885.3279,1891.2211,1891.2616,1966.0298,5319.6698,1793199.6270,196961.0539,159316477342300.0000,6362036159350644.0000,2559458.7185,1949154.5597,112809.3420,215139.5906,2491783.2305,16858.7149,9325.5656,5292.4135,7960.6408
1881.7598,1893.5493,1890.8695,1902.1639,2285.5205,9839.3772,135174.5262,587294324.3337,755824308447508352.0000,59517500.4305,477717.9670,20513.5553,4381.9441,656042.8168,3343.8585,2191.4779,2505.9666,2515.5020
1892.5750,1884.6645,1887.5585,1971.2148,5495.7060,38394.4479,4596126.1206,58072106039919224.0000,3717440571788264008031666176.0000,1747902199.1574,120468648.4187,435269.4225,156379.2125,21865505.1477,7559.1892,14346.7709,4498.6184,9028.0968
1887.3173,1889.0497,1889.3442,1960.5775,5130.8332,21004.6407,21508057.6750,171724683805444.0000,831018744837319097473799888568320.0000,1219057929750.0239,291609340.2027,492131.5606,13120.0296,180386254.3595,3984.3687,5228.8041,2958.7084,4099.6534
1899.9349,1878.0743,1883.9100,1930.2825,3588.8932,16385.1723,21559.7737,1958505611.5894,30219098130067.2578,106713.1351,154449.5520,7937.9962,14983.4016,16806.2225,2477.5975,5295.0117,2124.7964,3248.0065
1876.9129,1897.6144,1892.5057,1880.6315,1598.3291,3824.7868,3997.4257,77068.7356,280567.8160,175947.3303,2867.8447,3070.7802,5242.7565,13719.2102,5325.8077,1839.7073,2900.4121,2643.8162
1887.5786,1888.6450,1888.8237,1928.9645,3375.2169,10058.1805,1516557.1204,1950965167981.6101,666677127984675775578112.0000,831240278.9096,7106835.0053,85557.6849,12352.4233,6177216.9947,3436.9058,4017.2517,2708.0256,3457.0074
1903.4379,1875.3456,1883.1082,1946.0799,4011.2373,50227.2680,10900.6217,2809645159.1249,8043.0125,342.4281,7373.2675,3950.8994,50980.4658,2751.4583,3539.5365,8483.8145,2589.4833,4617.8204
1865.3695,1908.0882,1898.0163,1914.9193,2606.2714,44716.9585,5898207.5116,2277858325.4442,566999436408397691937775157248.0000,50195095998674.1250,23293613.4713,183273.3205,2830.5366,344617044.3896,7455.5466,1352.4870,3545.5369,2569.6728
1897.3431,1880.4984,1885.4604,1962.0843,6256.4256,16650.0990,11627769.0882,352235708267.0464,1358820615055285711183806464.0000,6728600198.2871,12180474.7793,71475.5497,10145.7937,4966737.1984,2862.9439,4827.1534,2242.0557,3128.0220
1889.1377,1887.3229,1888.2363,1925.3101,3241.1287,15534.8664,623303.3783,181737593391.4658,548493554061706395648.0000,64715461.2025,2237772.4472,45715.1520,10952.3576,1709891.4051,3077.5005,3764.1449,2493.4018,3163.6272
1894.8630,1882.1827,1885.4240,1905.7235,2617.5303,2430.3137,8575.3486,2582360.5814,668471897372.4911,99095.9403,28284.1201,4355.6413,3578.2760,19878.9248,1734.0736,2793.6626,1804.3299,2153.3244
1883.1905,1892.1436,1889.9133,1882.4465,1709.0512,2305.2199,3171.1936,7771.4355,1863540.9708,29136.0911,2921.9411,2317.3054,1761.7366,5820.5611,2345.9295,1599.3075,2064.2421,1883.4131
1891.3429,1885.1478,1886.7130,1894.3868,2109.5193,1892.3951,2137.5011,41322.7729,152625.4067,1945.0965,3368.9096,2165.9641,2770.0540,2250.6662,1833.3971,2307.0900,1859.5383,2040.6093
1883.4718,1891.9549,1889.9277,1891.9962,2029.6221,3461.2337,22658.2503,1340855.4775,21144719424302.5781,3299836.4186,46114.8841,6144.9240,2656.0352,47454.4311,2803.4274,1920.3680,2224.0317,2162.0978
1888.1230,1887.9948,1888.1855,1903.5384,2521.6848,4142.6002,52705.7267,6186738.6537,9617991518019070.0000,10299198.7530,101729.9235,8128.0803,3127.2987,119816.5474,2443.9419,2296.5417,2082.4298,2203.3912
1889.2118,1887.0987,1887.8367,1912.3952,2927.4221,5215.3356,108414.9663,548913242.8749,16000098473180198912.0000,77578168.1931,410683.7075,18649.6825,5389.8159,1031020.0196,2762.9182,2671.0564,2168.7357,2409.5920
1887.0910,1888.8401,1888.5008,1896.0185,2208.0087,3113.5747,12752.8792,300608.6515,720622431893.3485,863079.4186,18828.0406,4103.5582,3545.9181,26479.1318,2645.8651,2210.7391,2132.9695,2226.3112
1887.4837,1888.5870,1888.5402,1904.9648,2644.6253,5599.4095,23601.9556,11907033.6585,108883393707376.1250,5807492.9683,32952.1907,5799.7018,5676.7684,122583.5815,3229.7528,2468.5716,2257.2662,2428.4634
1892.3767,1884.3012,1886.3926,1899.4677,2257.9814,2577.5100,2388.5632,326799.8746,290490.6090,2450.6781,3927.5553,2389.8892,4726.9926,2482.7531,2154.6754,2761.3579,1984.1973,2329.9407
1890.7359,1885.7196,1887.0729,1897.1459,2196.5986,3307.2541,4487.9511,128653.5695,30450842.7906,14128.7041,4931.5514,2491.6124,2736.1671,4887.3216,1894.5808,2251.7407,1887.4726,2032.0135
1875.2613,1899.0419,1893.1361,1876.1355,1518.2974,3951.7202,15714.2581,101590.2226,135337220073.1487,3323314.0443,15467.8115,4771.1279,1444.9856,47853.0795,3242.5876,1235.9828,2390.4689,1883.7271
1903.0680,1875.1967,1882.1715,1913.6362,2967.3428,1580.5457,2510.8880,4380441.8244,69741932.3187,589.5972,11979.6315,2786.4165,4975.0813,2294.3191,1262.5483,3881.9351,1590.8325,2265.3296
1877.7739,1896.8845,1892.1909,1882.9809,1752.7175,4421.5634,25182.6835,57149.8710,36555796406849.7266,20799041.7009,27268.4928,5454.4645,1495.0772,108406.0272,3038.0368,1338.4339,2285.9885,1872.0464
1889.4985,1886.7681,1887.5328,1894.9032,2103.5948,3009.4678,5122.7295,255386.9534,57559642.0672,14898.9343,7310.9127,2829.4151,2503.2921,6274.2930,1930.3445,2135.3129,1913.2408,2007.8331
1894.0748,1882.9177,1885.8836,1908.5263,2635.4986,4153.7208,22747.3030,3652478.6758,57330226013.7775,71038.4425,18586.4655,3652.0947,5083.4884,9163.0590,2087.0738,3005.0545,1969.2865,2387.7314
1890.7730,1885.8506,1887.4378,1911.1203,2560.9003,21606.0377,17250.0998,14137454.6197,42051345481.0828,61237.2197,50460.3544,6221.9021,8125.3918,13950.6275,2999.8730,3321.0920,2312.2176,2849.2769
1884.8369,1890.7636,1889.3504,1891.0353,2002.9686,3001.3061,14843.4975,483839.7181,2190906921699.0623,1048717.2268,30364.1628,5196.9916,2046.0717,38066.4913,2318.4897,1829.3098,2063.1704,1987.8284
1886.6399,1889.1965,1888.6020,1890.6532,1986.8788,2540.1414,7257.2387,136676.9401,9882426930.5832,133011.0005,12829.3460,3580.2693,2076.5616,13720.2353,2112.9751,1902.3497,1981.3330,1962.2287
1887.7907,1888.1942,1888.1156,1889.7255,1949.7880,2197.4534,3518.9791,25954.4308,23578721.7149,17220.0809,4969.7752,2526.4295,1981.5672,5336.4525,1947.1672,1915.6556,1913.2240,1917.2350
