1209.5839,1145.3913,1695.4006,973.1917,30375.7359,1972595.4973,78798.7346,22891.6154,42532.6087,462.5137,355141.5979,4149.5181,64064.9452,996004.0737,7221.2489,77428.6165,12538.2699,2089.8343,2616.7024,941.4390
1240.6605,1281.9566,1345.9245,6681.7470,44381.4757,65351809.9251,32897383.6170,121994.6284,32660.3877,42710.1656,2117382.3335,181444.8672,7941513.9327,4412418.8133,250123.6257,177663.3975,47130.8082,2258.3311,6143.3212,13823.3655
1222.8395,1215.2723,1460.6418,3361.3124,11256.9090,4242133.7134,5051749.4019,181004.6670,51093.4613,6677.4446,284743.7553,14286.3308,1278912.7848,961381.9230,60133.3807,72292.1351,22187.0242,1982.7400,4112.7744,3085.6434
1290.7783,1288.6285,1559.8587,16579.4227,181891.3724,7740126030.3720,242649754282.1137,19141834.8761,1711052.1459,337317.0664,209363254.3488,1652749.5335,17358177674.1259,4485553286.4356,5924519.2652,20207343.7585,639935.5181,4579.2185,34632.6643,44649.0891
1235.6108,1212.1935,1557.9414,3866.5680,23382.8368,105792922.3298,19968632.4436,297006.3440,142405.8529,9616.1325,4342353.9419,62913.8439,5595098.1981,11795147.6516,220749.1127,338719.1076,76391.5668,2706.3094,6711.2940,5435.9102
1279.6080,1237.6063,2196.9580,24437.7094,471153.0165,3747683107.9276,35132930928.3719,106109743.0092,7162568.9602,32494.7187,115704872.2567,165038.2457,3761956839.6533,2978566360.3153,4271535.5038,15407270.8540,666047.0453,4846.6883,27648.8589,8586.0160
1341.3211,1359.6083,2787.1874,9923.3954,72778329.8740,14490453879878.2871,228131165748.8314,5797434.1281,7216148.1617,166486.7043,59928190790.0862,17114636.9470,53936452632.0459,637011179406.0405,15724668.4904,519271509.5753,5478718.9822,11996.8498,64537.7921,89376.4407
1230.1205,1288.7582,1474.8395,4450.1928,43064.0248,13768722.8437,785360.4495,34020.2125,8709.0644,13658.3740,415944.8486,57763.4348,422038.4821,510356.9267,43261.5211,39485.9012,15601.7706,1932.1140,3204.2772,6009.4225
1229.2866,1200.3964,1422.4478,2640.5455,10632.5693,18939519.4459,16949397.0937,176064.3332,101113.4934,7924.8758,1814304.2396,34988.8862,4971817.1836,7966712.0842,102335.7542,286080.9822,44095.5116,2398.6715,5919.2593,4321.6880
1230.2124,1212.2986,1415.9278,2380.2225,36589.4691,10964748.7144,19949725.4686,103794.3363,73824.6532,7627.6312,1817936.6382,42828.3929,6253312.4642,10977576.2746,63453.6398,353843.7554,32622.2286,2294.7679,5652.7983,4766.2416
1266.1109,1301.0747,1303.5332,12161.1186,61924.9088,274740719.9500,12763496700.8444,1681476.9373,211045.0266,223571.0976,16308499.2086,744591.2799,1171475073.5437,189390570.3102,1335652.0017,2315135.5772,145087.8712,2947.6731,16247.3051,34035.6219
1277.0113,1250.4098,1866.2128,16852.8976,191566.8713,2862126632.1145,38558381425.1881,43341748.5260,2684970.5522,78285.5683,77807635.7483,300341.3113,3704845647.2886,1605803346.1469,3058910.5727,10746082.5567,492464.9060,4357.6419,25788.7533,14299.6198
