873.1047,876.8181,870.5836,878.0780,839.6292,1328.5827,720.3479,2095.1618,585.2359,4365.2028,955.3629,6104.1714,1704.7297,5707.5894,10134.7024,1400.7735,911.1090,1568.1681,1371.3089,1986.8156,1643.3706,2535.9846,1302.7500,1078.5531,987.5468,1044.5356,914.9967
874.4386,872.6260,875.6798,872.0674,892.9590,791.0754,1540.5043,893.8399,1410.7390,2236.0443,975.7661,1947.9706,959.6398,2597.1272,1348.1767,1939.1347,1076.0841,1150.8290,1196.7744,1590.3604,1275.8409,1568.2168,834.7953,914.4983,838.9631,839.5223,923.9417
873.8307,874.5468,873.3532,875.0423,876.8806,1402.8000,3362.1575,6708.5570,2542.7428,350949.1899,1822.0488,481633.2899,7465.1296,658979.4658,471000.1504,41079.6490,2965.6007,10731.4064,9906.3515,45951.0918,17271.7516,66720.6607,2133.9303,2154.0915,998.5075,1220.8663,1428.6211
873.6797,875.0259,872.8081,875.8931,876.0199,1833.0843,27027.1834,21477.4560,8232.6862,1342023.0574,1930.6538,1700758.0374,34513.8733,687136.0607,1773474.1817,50851.7388,3606.5646,13421.5063,12991.5966,81239.8339,21225.9174,119212.9982,2340.9437,2533.3191,1077.8033,1301.2660,1520.8059
875.2921,869.9690,878.9635,868.4763,937.0461,1013.0341,16992.4309,2519.5239,6576.0006,110129.9375,2251.4064,75148.1521,2410.5339,416782.7766,23272.1159,65166.6412,3115.1759,7409.6527,7940.3850,29897.9193,11924.6830,31147.4806,1280.1586,1557.4369,830.9963,918.1698,1342.4467
872.9639,877.2611,870.0541,878.7045,833.8832,1448.0139,1245.8198,1960.1500,615.8478,2104.3518,912.0530,2550.4357,1840.0417,2091.1288,4681.8498,757.1510,772.0469,1134.7017,1002.5546,1149.4857,1053.8218,1371.2195,1233.5920,980.3844,1001.8249,1031.3562,861.2216
873.5793,875.3321,872.3951,876.0916,863.3991,1492.4485,2438.0943,4257.9714,1487.1785,67602.0446,1595.8365,92718.8552,3621.8448,221431.0661,104776.0214,16050.3250,1995.4071,6141.7865,5367.5702,16278.5334,8433.8480,22682.8004,1854.8996,1655.2190,992.0233,1148.4676,1211.3626
874.9961,870.9034,877.8340,869.9916,931.4444,1554.1775,12383.6084,25173.7414,7144.6770,550839.5178,3340.6447,848916.4343,7154.9858,3312381.4702,493560.1202,149528.6060,4443.7016,16286.8192,15127.1282,82155.6690,39107.6741,120273.8762,2348.4009,2781.5531,904.9683,1144.2981,1748.4970
873.3300,876.1100,871.4600,877.1281,850.3989,1595.8613,3100.8623,3474.8893,1184.9231,3756.2079,1188.9555,5345.0489,2279.3453,10621.6701,8759.7657,1939.1432,989.4251,1737.7540,1514.8287,2131.1449,1926.6466,2659.8544,1336.1257,1108.8626,983.2279,1021.8388,938.1641
875.2267,870.2090,878.6960,869.3817,958.3335,1554.6410,59916.3470,24092.6150,34093.2373,146689040.8245,6200.2965,157775875.0818,52821.4316,474009808.0644,47310996.9722,6962656.9678,22391.8484,207552.3147,208623.4565,4324835.3746,555993.4908,6657272.8315,4943.6650,7049.2083,1074.5933,1739.5239,3437.6753
874.6321,872.0374,876.4276,871.5331,912.2135,1767.4474,7322.6072,8776.1005,3915.8428,248963.5485,2912.5922,356106.3243,3294.5603,2375344.2056,230687.1645,102855.3668,3798.5172,14004.6684,12973.2087,58342.8238,27436.5121,82409.2476,2247.2383,2338.9487,922.5895,1142.6566,1583.4999
870.9514,883.6638,862.4181,888.3058,773.1714,5510.1259,3721.0868,104448.1048,1096.1894,3425236.0385,2018.2644,10684731.4947,83672.0933,2859865.5923,73128257.7478,22603.5451,2659.7404,24928.7844,17567.2765,109804.6506,38109.3887,268875.8470,6761.0576,4026.4803,1514.2522,2177.2968,1637.7146
874.9075,871.1886,877.4686,870.4879,931.8420,1440.8987,7414.1126,16959.7803,8386.5619,6297532.3641,3777.8856,8099817.4731,12174.7038,24954014.3779,3704205.8065,689197.1218,8519.4190,47069.8277,46502.7703,457922.0552,115234.5477,689943.7909,3225.1937,4035.9468,969.1337,1382.9272,2273.4274
875.3292,869.8531,879.0957,868.2872,937.8832,855.4126,5049.5017,3512.4336,4302.5576,73754.8279,2010.5665,78783.2547,1831.7039,344404.6453,29670.1190,51702.7896,2941.9308,6641.9807,6722.7131,23935.4806,11940.4811,27681.0323,1280.1638,1631.2338,812.7848,915.8633,1352.4984
874.2019,873.3793,874.7919,873.3926,891.3511,1584.0692,10324.4284,7905.3655,3198.2379,91296.3247,2293.1330,96080.9960,3492.7291,467877.3592,62608.9642,37384.1939,2496.5350,8506.3647,7437.5314,24764.2111,11943.3127,30908.6858,1802.7349,1711.9124,950.1884,1084.3221,1302.1801
873.2507,876.3686,871.1478,877.6359,851.8732,2191.7700,3243.5116,8386.3628,1287.9868,101240.9444,1996.4758,147163.0778,3892.7317,440794.2614,205433.6742,19288.0547,2048.0067,7816.7672,6577.6781,20757.4907,11347.9531,31336.4721,2367.7125,1885.8086,1049.8823,1253.7255,1271.9372
873.3925,875.9189,871.6806,876.9076,855.2984,1552.7673,1287.5191,5318.6915,1055.8809,47831.0713,1479.4169,80523.8359,3138.4237,144347.3929,109888.5727,10472.1559,1716.0712,5144.8038,4332.9069,11935.7917,7225.0223,17573.3689,1885.3131,1638.1998,1002.8702,1161.3667,1173.9017
874.3586,872.8905,875.3709,872.6685,898.4610,1228.7840,2836.1666,6566.4590,2984.8272,280158.0208,1936.0820,374572.6482,4699.4225,628933.4711,260177.5119,48514.4830,3062.1797,9740.1171,9268.9275,42045.3955,17646.8275,58536.5776,1897.7418,2102.0543,930.6469,1127.3466,1450.6249
874.8716,871.2759,877.3436,870.2270,914.4993,835.3279,3527.1825,2195.2298,2913.0751,14297.4235,1313.6932,14744.0578,1754.1370,23960.6006,8650.6910,8026.8879,1664.9672,2400.4745,2506.8807,5582.1818,3596.1548,6134.7123,988.7769,1189.7780,824.4829,860.9737,1085.6545
873.2356,876.4060,871.0823,877.4856,844.9598,1261.0192,787.6884,2092.6670,654.2350,5032.5602,973.8129,7026.8041,1755.0923,6375.9326,11172.8440,1596.6499,957.9382,1621.3539,1449.2520,2202.9425,1773.7828,2798.7502,1280.6124,1094.5937,974.5067,1031.4007,929.5287
873.9802,874.0640,873.9246,874.1229,874.3643,940.3345,1035.0433,1301.9927,998.3790,3141.6007,980.3657,3562.3738,1176.0524,4242.4082,3517.5507,1890.6029,1041.7398,1354.8866,1322.5361,1882.2925,1539.4925,2089.3470,997.6203,994.9460,887.8630,911.8206,932.7105
