1017.0743,1567.8251,1835.7694,202354.0864,2355.3156,64430.3386,13145.0708,2256.7696,1270.4509,2976.2972,2282.0273,2480.6024,2793.2909,5752.9676,2891.5118,1617.1369
1031.1172,5425.7829,582757.7657,105207538900.7089,224336.8480,38489729542.8139,141978886.3600,19532.7842,24982.4803,323337.5654,99997.1780,183944.9686,107851.1286,2508097.0824,563190.5377,24781.2687
971.6987,3182.6075,4050362.8711,2023175162.8629,668004.1552,24660311347.4373,9774779.6439,7013.1006,71388.0143,176952.9150,63244.3106,127686.1478,26427.5036,841063.1630,566025.9512,19857.5522
1022.2798,1928.9105,25148.9313,11386363.9528,9109.9061,5251075.3150,704791.2049,3485.9871,3188.1440,13303.2306,7315.0279,10144.3059,8795.3776,37847.8214,17193.6341,3676.4854
958.8770,867.8066,53814.1790,4651.3851,13420.7372,93171.7078,5137.2196,710.7940,5398.0742,2509.9739,2147.2614,2781.3826,865.6946,3092.1909,5230.9588,1712.7114
1021.5828,2462.5921,10912.0962,14519802.3629,16500.3672,3351911.0687,228511.8713,4288.9038,3067.5666,11951.2868,7494.6301,8755.8410,6792.4653,39635.7709,12327.9960,3390.9836
1016.5677,1188.2873,668.6169,6875.4914,784.8156,2597.9186,2738.4072,1397.2283,751.1220,1266.7451,1167.1811,1156.3541,1543.7421,1564.6568,1098.0216,1067.1158
979.9652,1246.6944,47359.0844,180010.3167,9110.6589,827395.8543,31514.3531,1450.2804,4430.2020,4922.3580,3211.9191,4469.7538,2344.1573,7703.4672,9159.1884,2312.0603
988.7770,1240.3265,7940.9089,45907.1670,4019.6418,79340.0212,5334.8335,1335.3941,2236.7733,2437.8962,1918.1646,2236.1584,1572.7344,3453.5709,3324.0828,1551.7166
1023.8214,1542.9550,4728.1777,278499.1374,2223.4083,106767.7868,74331.8703,2174.7361,1255.8520,3647.4845,2573.4092,3025.2216,3647.4509,6731.6312,3843.6405,1767.5436
1003.1351,1691.7984,31345.3542,4470143.2636,13110.7500,5858395.9284,214365.5726,2774.7167,4575.2541,12073.3641,6797.4960,9538.9080,6145.6205,30694.3344,18572.5946,3631.5817
992.7852,1023.4411,3348.8718,3319.1797,2095.7861,6408.8967,3261.1244,1005.2071,1507.1787,1401.6746,1301.2998,1409.8376,1081.2599,1612.6398,1688.7299,1180.2063
997.6913,988.4636,1166.3747,933.7388,1098.6382,1080.9242,987.9036,970.5850,1066.7567,1002.2382,1004.4188,1011.5541,961.7909,991.5532,1033.3670,1006.2958
1009.9477,1269.4032,3716.7257,37119.3855,1994.6688,28104.1968,14316.0426,1531.8206,1292.8585,2267.5282,1811.7499,2041.1483,2070.4189,3348.1728,2539.9896,1433.3233
998.7310,2539.0742,84845.9020,101151847.3138,36666.2922,125528890.0044,510181.0461,5153.2731,9114.2592,30079.8383,13741.9766,21079.5075,11747.0732,102173.9067,51421.4065,6221.3530
999.2407,1255.3800,10545.2307,125185.7195,4982.7891,195723.6908,29233.1815,1562.8115,2424.1868,3933.4289,2852.6588,3537.2306,2473.5278,6944.2591,5385.3360,1959.7766
1002.2271,1691.9240,29832.9002,4616961.0010,14717.3692,5784321.1096,203585.6587,2691.7995,4720.5901,11962.4676,6871.5815,9514.4097,5744.5176,30887.0877,18068.8510,3607.8642
997.3881,1395.9411,13788.4236,444877.7873,9036.0174,649554.1466,45234.1115,1835.8620,3288.1812,5731.3233,3951.3837,4985.1727,2988.0169,11956.2798,8045.8697,2406.5027
1004.1776,1152.3734,2086.2148,20528.6000,1757.5593,17537.7219,5055.3030,1322.6258,1295.4354,1884.7623,1582.0058,1723.6047,1623.8347,2623.3852,2054.4016,1319.0806
1003.7435,1046.6654,921.5932,1329.2414,945.7063,1039.5102,1225.7399,1076.0888,924.1839,1021.3091,1015.0982,1006.2810,1080.5593,1056.4989,981.5240,1000.7066
999.9839,1113.6506,2679.4466,15619.6168,2189.9887,17566.6195,4945.3782,1227.8275,1462.2688,1885.0667,1613.0383,1770.5409,1481.6177,2612.0003,2156.0762,1333.5024
1009.9631,1377.6176,5796.0505,260716.7487,3165.6076,191970.1578,34926.4249,1899.3033,1811.5972,4005.3946,2782.2283,3375.6195,3100.8549,7364.4895,4816.7363,1920.3389
997.7663,1478.1405,36618.3663,1304656.9110,13468.5126,2754066.0686,162509.3149,2105.2820,4526.7024,9229.0030,5587.3337,7754.9505,4466.3086,20439.2159,15053.8104,3151.2606
990.9864,1120.3422,8262.8119,43288.8141,4562.9368,96071.1607,11326.4198,1253.3140,2439.1344,2929.6433,2272.9751,2743.9520,1733.5501,4511.3931,4106.6749,1703.0761
998.9074,1078.9133,2454.3769,10316.5748,1943.7867,12514.9839,4014.1257,1166.0789,1408.7345,1705.9277,1489.6548,1625.2879,1373.0026,2237.2181,1949.5573,1274.9768
