181964.4953,3148120581.9835,9069.5339,214275268.7357,493998837.2603,1549823948162.7461,11093316735.6626,300353684.8597,56613688050245.2656,954955208.3525,116572.2671,26287117.4651,977705.9406,30186.7883,4678.2785,9711.9575,123225.1202,244379.1405
1423170.2966,162277223.3852,34439.6095,20936446.5390,2834106812.6684,303361028260.0791,132623303.3384,19805226.1313,540931087790664.9375,582407246.5512,16528.7912,87920142.1610,319534.4588,14472.5859,3097.6393,10722.8831,157817.7278,140750.9228
112827.1878,1109387.2958,13703.3302,614736.5154,3543010.9128,3427112078.5219,3596646.9736,2643552.2633,228065125191.6609,7106775.1969,5408.0435,3056067.3901,61663.1634,6436.3601,2085.5506,4311.8864,21855.0049,25506.0286
16073.8101,43572.4518,2776.6632,17073.0555,213787.5091,787581.4339,28469.0015,14344.1892,15613742.5804,71996.4282,1477.0473,39034.5294,4465.6678,1834.0738,1175.5501,1647.1051,4364.8455,3622.8277
1114.4808,5346.2332,906.3110,2858.6586,3104.4077,5980.7900,4886.9819,2731.7424,5751.4656,2689.0817,1692.2675,1533.8500,1521.2787,1206.2791,1129.4344,1107.9149,1203.8085,1365.3296
1930.7433,1606.7514,1415.0387,1308.4972,2902.5101,3932.5652,1269.9051,1439.2704,11445.3833,2107.3414,939.7784,2224.6141,1189.0414,1066.8610,1017.6333,1104.6153,1279.4817,1175.6782
5152.2972,164157.6569,2374.2955,63846.4234,164047.6271,2428208.7683,183535.7646,75847.5901,34023703.2881,201831.9915,3826.4662,56923.9778,8982.8679,2373.1684,1483.8439,2062.8996,4574.0243,5856.3887
21134.2949,646775.5119,3484.5244,170340.8829,1575299.5275,22151243.5087,587207.7672,160882.2932,636831939.4976,859323.9068,4199.7819,201826.6207,15506.7036,3186.8510,1579.2868,2582.4090,9305.3333,10106.5340
123833.3168,4959495.3849,4908.9345,576468.8655,17079673.4655,378091186.2780,3243804.7954,477916.1211,10425423326.0721,3370351.5032,6490.2545,617916.7661,31368.1423,5195.5538,1772.6949,3063.8396,20154.4861,18477.7514
8512.5083,153461.4244,2029.7606,36365.2756,245100.3459,558862.3652,78126.2257,23840.2181,7650815.5445,101855.8601,3193.1770,28412.9630,5379.1857,1935.8795,1321.2037,1780.8375,4013.4111,4252.0343
36957.6422,1137337.4917,2324.2532,122217.5558,2228904.8881,3350303.9299,325078.2540,44431.6551,53817439.1692,375416.2828,5909.4767,59237.9757,9017.4417,2658.2500,1451.7935,2134.7980,7637.8726,7159.5003
3044.1851,4440.0154,1761.8511,1695.2752,9620.2648,4527.8941,1530.6978,1548.5757,23975.9884,3215.8748,1117.1041,2936.3680,1238.8459,1073.0759,1028.8409,1183.1803,1437.6225,1271.5142
3353.0422,6716.6140,1466.2483,3380.3447,13345.2384,16662.3082,4361.8442,2711.9849,70868.5754,6100.2033,1204.8680,4061.6069,1676.2752,1222.3328,1063.4763,1195.0689,1713.8078,1570.9949
1264.1134,42151.6206,1057.7445,26596.4925,9915.5407,338140.7519,103407.8845,43408.0490,601376.4011,34372.5632,4181.9164,9603.1150,5308.0613,1972.1237,1439.0048,1524.4150,2185.0404,3379.9007
9801.5473,1731.8594,3300.1128,1659.7953,21749.0813,47135.4820,1194.7570,2131.6159,1003477.9757,8679.7355,507.5073,14124.4680,1606.7959,1148.4177,941.1939,1279.0020,2325.2158,1581.3896
4348.5852,359704.0000,1278.6543,96688.5285,154475.0240,1920574.1003,433114.3319,76350.4210,8273052.8336,164251.1794,5605.3099,27011.3604,9015.5248,2565.1235,1533.8892,1844.4502,4281.8937,5829.1045
2782.1419,4513.3863,1501.9941,3295.1707,7071.1883,29700.1572,4691.0019,4060.3617,102258.6333,6164.3124,1220.0163,4940.3751,1910.1625,1287.1721,1090.7713,1217.0791,1703.4212,1656.7576
9236.7546,42036.6513,2847.7154,13038.7371,177512.4659,335747.9488,19740.5744,12572.7358,6363362.8216,57326.1158,1545.8492,29699.4291,3661.2644,1591.4016,1170.2525,1671.0425,3487.4151,3181.7557
5920.8073,38554.1309,4103.6191,12570.0980,95417.9748,466387.4401,18842.6257,23241.3651,11620379.5907,75205.9465,1977.9653,39068.5604,4617.0026,1702.8210,1275.7409,1879.3234,3187.9327,3629.9083
4653.9753,55868.0048,1915.1703,30864.8175,62857.2952,1066647.4673,84913.4205,38315.3136,8666472.1800,81774.7420,2625.7461,30447.3942,6194.5820,2088.3623,1352.7259,1714.5349,3602.3584,4216.0039
3033.5123,15590.7897,1571.8898,10157.5957,19663.4378,152793.1008,20255.1333,11943.6338,842990.8610,22334.9272,1791.7224,11362.1367,3307.5181,1588.8925,1205.7023,1410.4617,2348.6197,2556.8472
1893.7681,4220.8845,1251.8316,3178.8619,5286.7234,17643.1307,4741.5357,3485.1170,47596.4887,5136.1590,1279.3962,3538.5897,1765.6659,1247.0937,1095.2622,1174.0232,1526.5020,1558.8213
