1073.8564,1063.1040,1078.5397,1430.0793,1204.7951,21948.0076,84904585141402.0469,47587.4066,591720965309566.3750,9361015503937.5488,79746248.3572,1180609.3407,316110.8480,111996821042.2641,70988519275.9500,24238332092.6720,42927108.6342,75865.0300,6574770799.2149,110443265.9061,314367.2931,53794.7967,120799.5465,569439.2975,272358.6255,1815.8579,8117.7231,13865.3871
1070.2032,1073.2706,1071.0802,1058.5113,1154.5980,6692.6888,248434.8302,1756.0953,61617.3380,81771.3972,5814.6274,3139.5228,4791.1357,9286.4879,25093.2280,13293.4086,7297.4131,3539.0461,13696.2615,6829.3175,2897.1887,1178.2165,1868.5872,1693.0268,3032.4448,1113.5564,1356.9956,1188.3594
1069.7603,1074.6129,1072.3956,1084.5928,1113.8164,19589.2343,42152819872.8749,15614.6513,72362350162.0900,90197138799.5776,6821261.9581,270851.0346,181304.7977,71763339.4255,586058298.3950,162084927.7071,9061830.5530,57018.5923,43345455.4968,3608657.3283,145094.4210,6187.5408,33694.1510,43979.2711,144097.7812,1298.8858,4443.8135,4080.9155
1072.7108,1066.2459,1075.0831,1255.1285,1162.6214,5851.0020,56159785870.4627,12018.8838,87877108844.3351,6564367682.5040,1232955.4249,94307.1696,65277.8200,220360848.8410,228350706.5031,87545691.5251,1106305.3912,23573.1856,45327391.0143,1758860.7462,38128.7184,11372.3035,18263.2632,48100.5182,33752.2780,1422.2934,3846.4777,5019.1503
1069.9920,1073.8891,1071.0159,1047.6976,1098.9226,7162.0868,2213681.1547,3114.9517,10712329.9691,14137707.7780,132479.7439,14999.3224,9345.8030,160232.2309,613525.2508,374659.6557,121124.4877,5633.0384,127541.0946,56837.1949,10862.3718,1823.8585,5384.3287,5660.7073,11697.2845,1127.7618,1744.7878,1601.6548
1073.1668,1064.8909,1073.9072,1219.3273,1121.1942,1296.2459,276518.8598,1635.3938,480623.0484,26190.8248,4632.0832,1742.1388,1300.4375,77501.7381,20510.3142,19261.1871,2335.1082,1000.3562,23937.3690,11304.4549,1172.7401,2751.5557,1620.6139,3214.2730,1033.3587,1214.4682,1224.2051,1662.4250
1070.0479,1073.7280,1071.9108,1075.2051,1232.9724,12854.7022,36505933.3634,3775.6204,5655102.6904,5146330.2670,44495.0206,9044.7843,19344.9679,190712.2627,605096.9267,186074.0050,45643.7954,9009.5100,274360.8798,138056.7946,7561.6481,2036.3737,3968.9851,3914.6843,6801.1829,1199.4615,1905.6245,1652.6880
1070.1834,1073.3191,1070.3780,1033.0684,1078.2027,1840.1771,2486.4649,1153.5005,2011.0682,4631.3434,1990.2452,1528.8923,1615.7654,1115.9581,2214.6580,1870.4393,2272.7847,1551.1046,1440.9434,1464.3207,1600.4728,891.2582,1258.9571,1051.2935,1674.5854,1048.1151,1119.0141,1000.7407
1072.0889,1067.9353,1073.1807,1176.3073,1212.9829,3382.2050,524920.7334,1955.5379,1102582.0640,395205.8386,20700.1367,4638.0826,3111.5752,96103.6223,81916.7701,77342.5396,12739.0093,2647.6589,34342.1895,12134.4722,2905.9261,2344.8488,2629.7856,4353.9216,3095.7564,1241.3153,1433.9457,1653.1659
1071.6197,1069.2533,1072.6101,1142.1175,1209.6922,4113.0112,247307.0385,1575.4335,55132.8248,38868.1132,4587.4428,2261.7429,2572.0802,16373.1518,16636.5927,12696.2090,3821.7549,2130.4337,11896.4936,5370.5106,1738.5450,1686.8333,1649.7239,2159.3523,1804.6740,1198.3320,1284.2776,1361.3886
1069.8673,1074.2274,1070.6389,1036.4598,1139.9295,6218.5095,37755.2983,1753.2608,162002.5455,330438.1672,25682.3589,4824.1929,3398.6692,10178.6673,31604.5377,26569.9355,20846.9356,2785.1124,9942.2170,10828.6567,4197.8501,1128.8539,2615.7644,2348.3583,4777.2166,1101.2573,1326.6096,1159.2623
1070.9308,1071.2223,1071.7232,1093.5145,1094.8553,2996.2873,5162419.1341,2939.8829,9004840.2524,6313895.7607,57274.5281,11191.4991,7866.4760,289806.1576,579379.2110,339836.5330,56646.3725,4844.4784,159409.9957,40341.0026,7600.2925,2272.0924,4269.5007,5610.0492,7625.2154,1154.1633,1735.8913,1777.3210
1071.3893,1069.9001,1071.7924,1105.1088,1101.5129,2260.6451,8799.7040,1252.6882,15568.8604,6442.9878,2405.4720,1374.5835,1300.8456,4135.0210,3514.7460,3346.4182,1892.3953,1180.7333,3236.7341,2718.3812,1245.0996,1334.5842,1282.0604,1482.4178,1234.0688,1112.3758,1125.7303,1186.5599
1071.1213,1070.6564,1071.2058,1079.5992,1077.5774,1152.7744,1269.9589,1078.8296,1251.6681,1071.2344,1081.9074,1053.3664,1055.5500,1197.9785,1102.0500,1112.3470,1035.9352,1054.1537,1146.0272,1135.1987,1039.3226,1114.5442,1069.8907,1104.5818,1035.6452,1079.5901,1072.1256,1088.3433
1070.5455,1072.2955,1071.3010,1070.7180,1133.1021,3036.9251,15012.0011,1445.3592,36985.9690,46400.8053,8026.7520,2700.4437,2199.7016,6388.3021,11098.2224,10114.5410,6461.0091,1997.5840,5192.6159,5219.5738,2357.7999,1189.5215,1821.6841,1849.9722,2517.2950,1107.5688,1226.5259,1157.5230
1071.2273,1070.3980,1073.1628,1152.9641,1223.4875,5820.5578,289978810.9350,4675.7137,113304413.2748,73813791.6017,112253.7098,23190.8821,26771.6216,1925754.1299,4714278.6682,1991961.7178,151525.5192,14511.6732,1134849.0828,99449.8078,13053.5701,3403.5489,6101.9617,9255.8780,13254.4957,1265.3381,2420.7593,2418.6418
1071.0822,1070.7789,1071.5333,1089.5225,1087.8348,1981.6005,178157.5337,1825.0236,393392.9788,217423.1443,12938.0073,3850.3991,2895.8416,34425.7962,46824.1886,35377.7219,10816.5758,2151.7613,21881.9572,11361.2706,2988.3858,1642.8389,2285.9841,2790.3785,2963.7635,1118.6338,1341.4159,1387.6273
1070.9759,1071.0940,1071.7571,1094.1030,1086.6716,3137.4319,6786108.0661,3032.3658,10668615.9828,6202550.5917,50305.6935,10260.7686,8281.3331,297221.5250,574405.8910,316994.0457,51957.6138,4717.3401,181088.2873,44877.3062,7090.4257,2332.2803,4106.5105,5361.1117,6869.7325,1151.3214,1740.6477,1792.2660
1071.1869,1070.4864,1071.6994,1097.3465,1090.3295,2533.1176,1401760.1542,2270.7215,1448895.6778,605706.8687,15842.2742,4766.0651,4634.2799,86616.9109,118537.1311,69480.5301,14945.8662,2838.9522,60428.8466,22248.1476,3622.8144,1964.0968,2622.7147,3326.8551,3382.6669,1137.1192,1475.9457,1545.4537
1070.8086,1071.5473,1071.0219,1067.0863,1077.8857,1572.7966,20290.4183,1336.8763,17890.8475,19915.1877,3217.6094,1953.5735,1873.9021,5229.4298,7674.4413,5967.5557,3413.8930,1610.3639,4649.5212,2869.1722,1780.7910,1188.9022,1461.3068,1498.2180,1789.9018,1080.0329,1182.6118,1158.0166
1070.8153,1071.5239,1070.9060,1064.2019,1082.6166,1391.4493,1327.7940,1087.8460,1121.4574,1267.3530,1233.2003,1130.1216,1171.7055,992.8518,1132.2072,1099.6768,1212.3352,1164.7050,1090.4773,1192.4243,1147.8531,1026.0733,1105.3508,1057.9984,1165.2697,1071.4804,1079.6213,1050.5052
1071.0205,1070.9467,1071.2420,1078.5115,1077.3116,1461.1996,27556.4167,1360.5493,25390.8062,18205.2754,3151.4904,1849.2942,1793.8966,6574.9422,7979.7454,6111.5903,3074.1907,1496.8389,5573.0728,3576.0598,1662.9637,1279.9415,1450.5013,1569.6832,1627.0281,1088.5254,1180.2911,1191.6297
1070.5426,1072.3092,1070.9836,1061.2444,1093.5552,2262.5216,113474.5294,1771.1389,226057.1086,284949.9287,14199.1750,4376.8445,3408.9997,21324.4366,45485.2669,33494.0283,14024.0760,2669.7338,16368.1177,8252.3662,3545.5004,1375.1917,2340.7329,2488.6585,3706.1707,1098.8804,1355.6182,1295.1976
1071.1947,1070.4705,1072.0306,1109.8147,1101.9028,4324.8303,1925280.0367,2669.7603,6287488.5872,3060609.9231,48936.3616,8493.4428,5255.5493,214333.2013,311720.1775,215203.2529,39084.0290,3314.1611,104387.8644,39176.5802,5955.1620,2295.2427,3859.8804,5317.2992,5914.4822,1164.5858,1595.7267,1709.5136
1071.4849,1069.6356,1071.7360,1105.9273,1080.4615,1471.3713,115313.7977,1624.2521,184219.6110,76005.8887,6176.6949,2619.0448,2204.8704,24918.7636,24797.5465,19151.6043,5434.6249,1679.6802,15214.4669,6871.2937,2066.7256,1674.0670,1810.6881,2334.1840,1987.9487,1121.1049,1268.7938,1375.0875
1071.0676,1070.8124,1071.1748,1078.0321,1073.8172,1296.3569,15588.5910,1300.8981,18363.4781,12852.4974,2734.0117,1700.1411,1606.9015,5189.8132,6067.4384,4960.7043,2648.8260,1388.5229,4333.9867,2828.4543,1533.4616,1256.3792,1379.5328,1496.4879,1509.8487,1086.2481,1158.5072,1176.7564
