978.0364,978.0092,977.8891,980.8716,1110.3205,1109.5836,941.8701,7015174.1513,74667123.7802,275097980.9388,5236897.3839,91072.5847,2591497.5324,593203838.8565,18848517.3414,2582857.2757,821396.6975,11780264.8558,227984.7661,2097.9776,48876.2052,12232.9981,356158.0762,134440.6621,4228.6931,1466.7588,1615624.9582,12560.6248,984352.5275,2023.7377,7933415.9691,360706.9443,1289431.9583,4264.2861,217977.4553,350505.7593,6138.3896,8245.3660,7302.9609,17729.8712,46383.5596,507354.7545,8868.0044,122104.0701,18202.3207,1429549.8461,13104.2852,146257.3283,4863.7152,3129.1587,29156.0944,2834.4643,90473.9508,34086.0936,2112.8437,3670.5779,987.0226,7215.4647,1222.3380,1577.3552,3274.1461,1552.1662,1468.9346,1437.6969,1952.0482,1179.7579,1693.4142,855.7136,1289.6934,1679.5224,2067.1419,1055.7146,1268.6261,1231.9489,2254.7911,1383.9117,1269.1283,1981.3359,923.5246,1005.0991,1001.7666
977.9725,977.9931,978.0838,975.9302,1028.1537,1075.2084,2520.2713,20079506.7434,156158633997.1238,456650428340.4237,1329266590.2336,5121784.1723,177381677.8100,1173238310902.9045,14084272775.3085,251177019.4799,387488042.4803,980922079.9024,14350594.1636,75218.2882,72402.4106,1898581.7676,71062.9073,698040870.8802,497.5899,58138.1417,63472536.5132,10951.0587,85210162.7903,25959.7343,217238202.7757,280346379.1933,11867960.1921,93803.8443,872664.0442,61058063.5213,65385.3893,12052.0866,266115.6752,114185.7842,1947459.4008,32984291.0743,5167.8605,8895604.1973,55132.8794,253975197.5794,278402.6702,1605273.7493,71343.6439,13424.5595,130276.9527,28852.8862,923644.4428,338995.7262,7629.5080,9583.2616,2302.4652,32538.7318,937.1040,2419.9065,6984.4756,4615.2389,2247.2172,3366.4034,3038.1803,1114.3562,2735.4512,1124.4773,1389.0208,2241.6093,5444.2951,1341.4056,1474.0817,1707.7252,3241.2925,4964.4002,941.7463,4538.1963,1205.6809,986.4550,987.5356
978.0000,978.0000,978.0001,978.0210,1015.3175,1025.1655,1290.2282,512405.6561,20038232.2902,37705321.1874,1608542.0156,56370.8027,535169.7084,80473316.5060,5674643.7580,652238.2229,517826.9431,1824465.9048,120341.6699,4421.9461,9957.1636,22658.4896,17913.5219,399490.0176,1098.7176,3799.9726,349609.1648,3966.8107,364444.2386,3191.8189,888776.9599,372292.9231,183255.2836,5905.3980,38318.5164,223355.2161,5858.0818,3505.4614,9984.6625,9283.4894,34553.9774,171611.1095,2626.8706,79960.4793,7035.7700,569617.5037,11279.5043,45494.4147,5692.8372,2769.6942,11350.8702,3518.4451,31614.3437,17218.9882,2099.5462,2623.9181,1227.5348,4701.8277,1008.9830,1384.7183,2287.3924,1668.4575,1328.3556,1484.9830,1546.9132,1046.6470,1457.7974,987.5998,1127.0783,1374.0744,1883.3529,1073.3649,1148.3222,1184.5442,1635.2476,1649.3252,1018.1315,1760.2568,1019.9891,985.0851,984.7581
978.0233,978.0059,977.9289,979.8607,1093.7282,1056.0143,1195.6189,10224452.6829,737722956.3864,2737875671.9812,27265188.1916,290612.6560,10819677.6869,6253452265.2845,132101184.9366,10976272.1183,4777861.4687,49347648.5171,748864.4221,5011.2390,66592.6337,44119.5980,331494.2078,1265053.1005,2705.4050,3365.2637,5351249.3245,13320.7488,3623276.6294,3813.0649,25918173.4067,2194282.3949,2978375.1156,9596.6157,404576.2201,1506593.5929,11576.6126,10065.2219,19295.7131,32209.5636,127783.4272,1893521.6271,8634.0815,416894.7021,27701.6654,6588217.2056,31139.0608,322470.8060,9880.4153,4606.2538,49243.2409,5186.5767,195788.2338,68594.6539,2978.5826,4923.2833,1201.8538,11434.3609,1159.9456,1781.9263,4166.4897,2053.4602,1654.8753,1788.6472,2244.7774,1172.9017,1945.6156,905.6266,1328.2789,1842.0709,2697.7456,1117.6319,1327.9778,1343.1038,2561.8202,1903.7122,1196.3971,2497.3781,978.8458,1001.9392,999.4760
977.9431,977.9856,978.1736,973.6753,1021.6902,1173.2638,3941.5843,776023925.2527,11213921789301.8906,23840701814459.2656,48031354286.7595,36300186.6459,1183815007.9689,139277750459463.3438,970237226679.4493,3412404883.8693,7613997746.7350,22671330773.0462,217633874.8133,383179.5277,72818.0915,22743123.4832,41660.6784,44972524594.5616,205.9065,447607.0592,652211858.8259,18388.5707,1990272869.6007,101184.8200,2165944756.1731,8790287229.5299,72567365.8737,414800.4638,1795531.0881,1240716869.5798,260976.0226,17654.3790,1503553.5104,295471.3706,18076971.9913,189280751.6116,4518.4154,98714615.5797,89657.6841,5623103354.6849,1000990.4379,8018143.8485,315423.8198,28798.4084,329704.5553,90132.6862,3563182.2314,1542029.1045,14799.7648,17627.5071,3610.5320,73577.7528,840.6566,3334.1461,11303.4821,8326.8561,2946.9958,5275.2733,4017.3425,1111.0000,3840.9394,1283.7488,1474.0456,2917.8126,9486.0226,1524.5762,1735.5625,2119.8769,4264.4606,9142.7491,840.0096,7374.7566,1400.7971,982.0998,985.2069
978.0305,978.0077,977.9071,980.4067,1097.2553,1259.8644,1334.5785,857581.2042,36961810.2110,152694367.6138,2758439.4158,67455.4337,3027385.9472,232360993.4708,8773068.1002,1855505.4670,557062.4340,5343127.5409,118793.7304,2201.4975,49179.8229,10274.0120,214085.3748,128204.1038,3631.0942,1175.5178,839969.1093,10349.1384,485744.3103,2369.5213,5368929.0825,231039.3356,604267.3224,5247.1198,180329.8030,215383.7952,4901.3989,7053.9071,8485.0788,16022.3930,25786.3604,483153.2238,6313.9464,86467.7320,14231.2913,835483.5150,13895.3623,100042.8418,5106.0309,2662.9590,23082.3052,2871.7669,70170.4169,23990.4033,2069.3604,3216.2569,1011.1490,6381.2578,1184.1150,1474.3670,2931.8399,1535.2887,1416.8398,1413.9599,1860.7867,1151.0767,1597.4029,875.1400,1260.1543,1553.8349,1956.6421,1055.9045,1218.3372,1199.6039,2056.7820,1423.4566,1239.3793,1909.3547,936.1264,1001.0162,998.1332
978.0040,978.0010,977.9880,978.3261,1018.4105,1073.9236,1107.2904,325808.9760,3789276.5499,6897649.0841,452997.9937,27783.9491,156779.2026,13236755.4764,1351122.9039,206328.4755,179234.7610,554858.1439,53822.8106,2954.5193,6579.9386,11945.6601,12873.3776,111988.4968,1246.5889,2862.6003,138374.9836,3195.3542,136646.1875,2186.6388,278099.8692,130314.8462,84181.6931,3553.9246,20361.1157,85022.9764,4047.9751,2777.2549,5445.5267,5930.3657,19269.8693,68143.4045,2471.2671,35321.7462,5231.0535,190406.2814,6601.7474,23336.8801,3593.6226,2264.5125,7256.6217,2510.9258,16808.0108,10242.0806,1721.4186,2134.8968,1124.0978,3397.5910,1022.4873,1281.9255,1916.7350,1433.1265,1234.0374,1323.8185,1397.9760,1041.9983,1329.7199,969.6142,1099.2194,1283.7082,1603.0784,1046.0212,1111.6237,1128.5479,1478.5305,1407.0448,1031.6294,1519.5581,997.0421,985.2064,984.6820
977.9829,977.9957,978.0521,976.6696,951.3319,1039.1413,1227.9296,1973.4256,4983.7742,3861.8977,2593.0353,1777.4331,1434.5589,4927.5831,3622.0654,1799.0051,3078.4351,1971.6341,1962.7193,1869.8594,690.8954,2481.4710,399.0873,5418.5888,557.6140,2211.5884,1595.5908,762.7427,2094.9039,1500.7865,1280.7509,3557.8240,1132.9041,1532.2511,818.2987,2378.9066,1347.9671,816.6733,1654.7681,1067.2455,1816.9392,1602.9588,687.6370,1872.9413,921.5203,2324.0064,1412.3346,1148.6307,1420.6425,1158.9316,967.2028,1357.6441,1114.0030,1209.9350,1119.5611,1000.9250,1131.9502,1055.7263,901.7846,985.9291,964.6763,1116.2494,989.1006,1075.7220,954.2542,939.3951,983.6301,1048.3697,945.0291,952.3943,1056.3111,1007.9131,965.6445,997.4220,926.5377,1171.0060,892.5533,1029.3465,1034.1818,970.2486,971.5761
977.9871,977.9967,978.0394,977.0087,976.4943,1000.5405,1260.8387,84835.1745,2398842.6084,3595377.0820,312818.9839,24162.1504,94977.9710,6499244.1682,923886.7403,131463.8675,158118.2739,274094.3197,43333.8303,4412.4743,3532.3635,17016.2524,3580.1923,211372.6373,660.8307,4440.7874,77115.9754,1968.4865,97702.3166,2852.7658,125154.4595,148415.8400,37441.0757,4505.1661,10374.4385,78032.6139,4178.3885,1978.9975,6827.3457,4760.1644,18047.0969,48614.6119,1443.3575,32286.8790,3499.9231,144126.7715,6736.7176,15256.5659,4176.3581,2213.6531,5100.8185,2928.4166,11518.9643,8083.0071,1780.5692,1904.5132,1260.4675,2959.5528,936.4706,1229.5371,1687.6868,1523.2134,1198.4973,1373.7350,1286.7300,989.1045,1267.9307,1036.7806,1040.9229,1191.3610,1585.2945,1058.5808,1071.1551,1120.7533,1308.0087,1565.7962,932.0445,1482.9389,1046.5370,976.5279,977.3299
977.9915,977.9978,978.0260,977.3427,973.6353,1027.6541,1169.5293,12634.9064,77119.4092,121226.9608,25484.6193,4975.1188,14139.1074,153703.5884,47576.8901,15539.8875,14410.6356,23566.7885,7004.2376,2126.1580,1920.4978,4230.8860,1677.2133,19189.8384,763.7726,2053.1964,9661.6878,1360.8607,11862.3698,1773.1170,16041.8657,14133.5161,6461.3617,2236.5742,3330.3497,10129.7770,1960.0066,1321.1125,2751.3567,2136.5876,4077.4098,8782.4634,1066.7946,6137.6396,1704.7683,14899.1712,2643.5237,4135.0741,2082.1658,1414.7560,2181.3335,1691.9354,3505.1777,2812.3652,1297.3917,1308.8356,1115.8736,1640.5901,946.6842,1073.7632,1233.8431,1207.3870,1065.4971,1145.7551,1094.6103,974.6803,1089.9721,1014.8653,996.9832,1053.3616,1216.2477,1016.0514,1011.5197,1036.6520,1092.6649,1232.8434,944.4881,1179.3704,1016.2133,975.8638,976.4401
978.0263,978.0067,977.9198,980.0669,1059.8982,1137.0743,910.5395,294790.6203,564544.4386,1597908.3165,155366.0280,9509.4799,109958.2487,2786402.4552,321697.0843,99476.5258,31316.6168,274123.9732,18745.3449,1060.1333,10503.1838,2611.2187,36615.5397,10316.9536,2822.3369,793.5156,66267.6861,4860.9511,52366.7710,1271.7871,254506.7301,19487.0561,63112.5443,1923.0204,23373.4528,23617.8125,2202.1440,3259.5408,2472.5726,4552.3501,6458.9677,31757.9773,3344.3667,12711.7028,4430.6160,60014.1778,3444.1996,17419.5609,2086.6760,1566.8162,6370.7934,1450.1519,12434.5985,6658.8670,1329.8193,1859.2316,904.3358,2667.5470,1135.8780,1211.0103,1779.8702,1135.5364,1171.4433,1108.6887,1376.8056,1089.6574,1260.3441,884.5831,1131.2529,1272.2291,1344.7058,996.6193,1108.5692,1071.4495,1490.6848,1046.2746,1168.5923,1340.5268,923.5065,994.5545,992.2907
978.0021,978.0005,977.9937,978.1810,1013.3893,1052.8419,1148.5555,310661.3510,4364855.2448,8648113.1348,592567.9885,28071.3114,206056.1900,17463815.5509,1735381.2678,257021.9273,179166.9503,682882.0935,58685.8882,3148.9973,7134.2498,12529.6049,12798.8549,136577.7269,1167.9221,2824.9209,150555.2249,3455.7720,163455.9453,2481.6378,373422.5710,140954.5938,88954.7503,4151.9179,22357.1826,97687.3692,4239.0730,2892.8846,6291.8736,6316.7094,19718.4615,75184.4648,2310.1697,39579.8879,4991.5390,225057.7395,7105.4748,26435.2973,4123.0306,2260.5321,7745.8770,2687.7054,18573.6968,11098.8051,1786.1187,2191.7984,1151.2896,3553.0025,1013.1219,1294.0850,1960.4432,1479.1310,1247.6461,1350.4540,1418.0402,1037.7036,1349.1358,977.2815,1098.8691,1292.0908,1647.2802,1049.5154,1115.2175,1136.6297,1491.0207,1451.7926,1022.5438,1563.1863,1004.7007,984.5741,984.1647
977.9765,977.9941,978.0717,976.2100,1003.5431,1146.9915,1666.5527,6900968.5492,1004986339.1997,1708204961.0008,31454088.9774,418841.9982,3155620.9792,4976547992.4653,201035405.4271,6522645.2022,10628122.0277,25296873.0178,1242751.7227,20406.3118,11715.4618,242382.4676,12967.4227,16765768.3542,523.6148,25146.4667,2914957.3790,4948.3983,4749861.1741,8827.5457,5679404.0634,9609092.3364,895564.1623,19627.1767,81642.3228,3137560.1004,19601.7531,4639.7873,42592.5580,22731.8236,272501.6899,1171321.8003,2778.5905,678645.2782,14078.6836,8532659.1459,40901.8495,178190.1176,18033.8981,5902.8422,26079.1965,9445.6221,107096.2356,62393.1896,3648.6712,4342.0870,1714.5075,9811.4878,921.1896,1731.2967,3392.0511,2644.4661,1610.6804,2133.1433,1902.3055,1036.9462,1844.2311,1093.6614,1170.5794,1630.9048,2929.4451,1186.8860,1256.1905,1373.2631,2009.8350,2758.7836,916.3048,2540.8123,1132.0992,979.2200,980.5905
978.0110,978.0028,977.9665,978.8938,1058.7916,1047.3255,1249.6915,5760039.6540,303203975.8078,973187677.3129,14143898.9461,196572.9531,4476146.0041,2069333470.1863,66565533.4981,5270776.0023,2889961.1425,20934797.2045,505448.4716,5905.7207,34238.0883,46958.3773,102856.7428,1300095.9501,1720.1142,4413.4937,2440822.0545,9002.0878,2174987.7106,4248.9467,9697684.1352,1666017.7443,1261365.7501,9667.7072,183673.2751,1028070.5662,10572.2267,7071.4395,18391.4664,22954.2236,99051.2550,1031679.0473,5445.4381,293429.7372,17616.8372,3734507.9102,25230.9745,189248.3340,9555.5080,4135.4961,31822.2005,5167.9912,117013.3738,49062.9028,2820.1993,4154.3842,1270.3814,9028.1809,1084.2077,1666.6284,3502.2884,2023.5372,1562.2361,1750.9227,2007.4904,1119.4351,1801.0074,949.9189,1251.9723,1683.9721,2500.6304,1113.8393,1270.7247,1305.1510,2218.6768,1934.8343,1107.0450,2301.7287,1009.0790,994.5036,993.1061
978.0020,978.0005,977.9940,978.1659,1001.4680,1000.4003,1083.5052,69727.8625,850995.3359,1566462.0801,147790.5467,13868.6358,71769.8243,2443035.5896,361689.1194,81066.3501,64375.9504,169091.7584,23049.1070,2352.3285,4616.8119,7066.9236,7200.3701,49208.7690,1112.2894,2068.5643,51346.6702,2366.4934,51170.0101,1900.5218,104483.7710,50348.4597,33017.2480,2873.4803,11438.2532,35667.4510,2903.3247,2172.1498,4020.0841,4095.2645,9747.7426,32828.3404,1858.7331,17429.1191,3452.5069,70629.8641,4594.2952,12413.2354,2805.0854,1809.4805,4738.7070,2065.7932,9597.1984,6171.3967,1512.9024,1760.3710,1092.6058,2571.8192,1004.3497,1190.2244,1621.8004,1311.5580,1161.7446,1230.0550,1276.9713,1020.3209,1227.0700,975.3277,1062.9929,1189.2591,1421.5469,1026.6246,1070.5576,1086.1948,1324.3405,1297.5453,1010.1511,1366.9271,994.2707,982.7746,982.4401
978.0063,978.0016,977.9808,978.4934,995.9429,991.1804,958.5219,5925.9174,15291.9376,22152.7351,7067.3333,2375.0094,5681.4214,27415.0071,10394.1216,5673.8627,4381.2857,8256.5727,2949.7557,1069.4736,1937.3086,1554.6358,2769.2376,3157.0869,1245.7043,978.2807,4725.2133,1444.5255,4336.5790,1061.5237,7207.9098,3673.6957,4176.0425,1228.2402,2725.4943,3449.5440,1282.7696,1349.9296,1369.3515,1587.8409,1999.7007,3711.2302,1357.5697,2586.4355,1562.3047,4935.1486,1532.7600,2548.3471,1244.1861,1136.4336,1741.1972,1123.7186,2278.5666,1820.2974,1072.5233,1171.3100,962.7323,1323.2514,1013.5060,1034.6211,1152.5934,1024.0072,1025.8373,1015.9703,1069.5444,1004.1953,1045.2539,954.8502,1014.4142,1046.3362,1070.4458,983.2284,1008.9627,1002.2000,1092.2793,1005.3780,1019.5710,1066.0624,964.7820,981.9929,981.4521
