804.5139,2531.3651,164354.0682,150070.4839,25102.5217,293604.9777,172677.9805,19611.4313,2691.9111,2808.6848,3775.2319,795.8652,2717.8413,1070.0041,852.2031,835.9457,1101.5441,1183.0762,1779.4463,969.2276,1382.2288,1048.2175,1260.4200,2867.4107,2744.4757
769.3506,931.8031,3922.7271,1986.6357,2177.3912,2555.9556,3293.5922,1360.2480,942.1560,945.8320,971.4788,748.6544,923.4633,811.4855,775.2712,781.4837,797.8008,808.8012,872.8258,792.3203,828.1512,796.3097,817.1860,943.4602,926.3938
800.2399,3240.1011,11839.1225,310786.9169,1313602.6261,1212968.4660,2392860.4769,64605.0952,3295.9155,5316.8241,4259.7171,1177.9170,4325.7172,1060.8245,898.1543,793.9232,1556.1480,1845.6554,3424.2224,1034.4952,2230.1111,1297.6065,2090.4084,5495.7876,4494.3970
862.6528,115443.4892,32426774.4532,402165664.0310,32036500.4067,2445227193.7530,116764366.6485,1985932.0615,11346.7726,44834.2112,45765.8182,3308.2922,28621.9847,2113.1122,1330.1496,726.8311,4083.8062,5647.5357,15677.5342,1783.4391,7647.5789,2800.4393,7343.6213,68131.8066,38908.3770
793.1350,16291.9779,38077209.6903,449239.5709,115966.4487,711116.5233,78522.3139,9739.0541,4206.6151,2708.3709,6232.9135,1131.7047,2128.2818,1482.0105,1031.0001,787.0260,1056.1112,1139.0803,1417.7401,975.6858,1220.6278,978.6573,1207.8233,3474.3119,2574.7329
856.4315,68572.0699,648641.0742,203327508.4395,149685760.6486,3181942175.3229,595686274.9651,2504887.0393,21378.7733,40394.5428,31713.3292,4865.9426,26141.7023,1745.6709,1398.1719,673.4745,4772.6051,6719.0633,17858.0584,1667.2536,8967.1467,2881.9414,8788.4927,58413.3207,32723.5252
794.2277,740.0369,29741.1218,71906.2907,5816.1403,17365.6020,24881.3912,15286.4109,810.3634,3362.3553,3140.8359,258.8007,3392.7450,950.3461,640.6460,1073.5731,822.8683,808.6515,1412.7604,1000.0223,1032.6688,994.5879,816.3206,2698.3179,3231.5192
863.9984,166654.2356,10749990.4958,294630475.0068,795328447.2346,3690758590.7880,787306955.3902,2711147.2895,14108.0334,70269.1905,30968.8058,6152.8801,32893.1511,1742.8139,1405.2341,647.3654,5544.4561,8434.8614,24124.3379,1818.6824,10662.2216,3241.8739,11506.3030,110740.8381,45356.0301
873.8850,38338.0181,2636258.7575,313188232.6145,277759029.0927,904567746.7951,1061780933.8307,4867108.1772,10268.9088,82852.0200,37410.1340,1913.2965,47781.1259,1670.1700,1090.3513,871.8627,4357.1851,6183.0024,22679.0995,1886.3022,9117.1269,3156.1044,8034.6154,95992.3511,57978.4133
833.2952,12222.0671,840091.2421,17520639.5328,7300242.5142,23099923.5518,19179683.5668,580666.4490,3935.8320,26395.2040,15337.3017,1008.3300,17712.7832,1335.1596,906.3478,900.0829,2315.2716,2864.2590,7776.2668,1437.8755,3943.3848,1981.5125,3412.3323,28000.8341,20067.8007
852.7745,39200.8891,5565290.7147,143182917.6914,30861476.7196,350670961.3753,84518986.9672,1795586.9231,7437.4845,49531.1864,32911.0597,1647.1415,31111.4490,1678.3318,1071.4869,846.3057,3312.3163,4283.1693,12640.7951,1711.4938,6043.2347,2570.8884,5329.9750,59825.6680,37705.3022
846.9793,8578.5118,831627.5092,32073074.4641,13590406.0688,21108644.2621,53010452.3237,1107587.3106,3893.1054,36962.4657,18761.7868,664.3833,25621.3296,1366.3253,831.6311,1029.4577,2344.4174,2904.5842,9449.4825,1544.9778,4320.2456,2144.6707,3446.9569,34877.9740,28050.2811
786.0136,64630.9631,130772.4393,549481.1577,29744935.3467,32786641.8109,6384486.3602,30960.3655,7612.6389,5098.4774,2542.1246,14000.2457,2468.8572,993.9033,1456.3911,433.0416,2948.5847,4358.8927,5738.2632,942.0507,3957.2453,1485.9758,5647.8827,9998.0622,3557.9597
824.5926,1074.7929,67672.7539,1230841.3346,362478.7700,363302.9311,3849002.5798,213531.6078,1877.5525,13035.9528,8235.9429,240.0977,11442.5409,1126.9829,651.0149,1214.2472,1258.1106,1382.6902,3986.9402,1267.2871,2075.1117,1446.7078,1503.3072,9414.3733,10720.1045
779.5894,2421.2015,10982.6699,32526.0514,63427.2223,60601.8279,62060.4686,7548.9697,1449.3465,2225.3214,1697.9586,1095.2168,1799.8521,864.9321,840.7508,742.4104,1100.5311,1218.9368,1651.6826,869.5315,1305.9803,979.1915,1314.7100,2463.1686,1959.5751
823.8514,3766.9636,128440.2997,3907079.9857,1029004.3174,2713217.9329,4904362.5434,266363.3180,2492.8697,15233.1657,9917.3913,551.3745,12049.5396,1177.0589,777.4814,999.1286,1661.0739,1925.0685,4994.2895,1289.2308,2696.3531,1615.8234,2182.2709,14017.6577,12621.8333
857.3154,47686.8839,143205.5600,116980258.2140,439973051.3678,2164546359.3326,1449669102.4033,2739627.0001,19583.7865,44090.4899,24599.4557,4990.8858,25876.0744,1580.7077,1343.6892,679.8124,5047.2949,7543.9323,21932.2254,1637.0872,10011.5336,2958.4806,10070.3688,60167.7158,32176.0026
798.9840,4624.6418,23651.7445,560519.2511,571636.1796,1435305.6804,1193046.2226,60119.9531,2646.5730,6211.2040,4438.9342,1198.7996,4758.5765,1020.6295,887.1299,781.1056,1573.8243,1854.2442,3401.3104,1053.7824,2219.1314,1324.5701,2106.3322,6841.8171,5227.1842
832.2407,7003.2397,123195.4941,11517788.5920,5985242.7941,18022090.4406,27979139.6810,605419.1824,4351.9147,22274.2678,13701.5264,908.3169,16391.2295,1280.1940,881.8976,924.7530,2242.2797,2772.2895,7703.7313,1394.7970,3902.4447,1930.6259,3281.1286,22185.8568,17770.8830
896.3714,366393.1114,3177684.1156,2043257746.8003,9968298604.5638,115666243946.9642,18783994269.5739,13476855.8899,44202.0683,129114.8270,59833.4026,14654.1066,58600.8480,2110.7656,1814.7986,577.6531,9829.1045,16434.1997,52990.8172,2174.1428,21492.7502,4665.5809,23935.0816,224963.4150,82340.6738
813.5010,2579.0613,25138.8950,1654747.4170,525794.8866,2077684.1820,3380920.2375,175746.8757,2971.8870,9560.2270,8153.0106,612.8553,8512.7341,1153.0326,803.8511,957.8820,1537.9324,1742.4651,3995.1048,1195.2194,2376.7523,1465.3626,1942.4597,8723.1622,8520.2365
791.1788,3180.3300,23714.8901,208222.4204,201894.5686,346581.5074,368987.3763,28803.5372,1887.5707,4453.9572,3178.1664,976.7404,3501.3356,956.1923,836.9433,798.3560,1318.7602,1506.1527,2560.0700,988.9438,1758.4176,1174.5092,1669.1996,4765.1340,3812.9016
762.2826,1288.6957,1360.6366,1271.1294,2775.6152,2545.7043,1914.8686,855.6496,983.6881,758.8590,724.2000,1199.8685,694.2367,762.3805,838.8649,685.3365,853.7325,889.6497,848.3019,743.0957,851.0986,774.5180,912.6874,846.9126,729.4354
782.5769,3559.5647,8821.8475,99575.5293,151030.6591,325885.1106,231806.0509,16399.3401,2062.1834,3065.1032,2346.9722,1432.1191,2400.5022,907.9722,896.9285,712.8382,1328.3797,1536.8956,2260.3661,915.4782,1680.0914,1099.6539,1711.0866,3564.3982,2669.1251
771.3985,1692.5619,2549.2422,13079.9141,11601.2018,29021.1395,18181.4159,3855.4002,1308.5787,1419.9633,1324.3277,1078.3014,1271.0997,825.6825,832.8539,727.9253,983.4094,1053.7952,1250.1758,818.4455,1094.0370,890.4255,1109.8811,1556.1085,1344.8257
791.8824,1574.8335,19922.6274,150628.6838,29495.9581,106815.4891,100437.9975,23018.6311,1320.3099,3820.8762,3385.0972,512.5464,3495.4099,957.8991,736.4898,920.4575,1048.1811,1105.8572,1891.0853,993.2631,1355.9239,1082.6822,1168.7229,3562.6998,3549.9192
791.6860,3432.8842,20532.2036,262699.9631,177880.2834,518959.2310,389883.3568,32550.7626,2043.5040,4532.2246,3495.7378,1036.2243,3629.3194,972.0222,851.6544,788.7833,1357.5839,1551.8321,2626.8272,996.7886,1817.0888,1194.2109,1724.5670,4914.8153,3953.1577
816.2116,20831.9565,194960.5460,5716465.3322,14023784.0734,36993609.8194,19889229.3297,236760.9639,5688.1738,14437.1288,8092.1808,2840.9634,8834.1156,1190.3080,1091.9479,681.9495,2663.4590,3574.7516,7601.7025,1234.0544,4260.9927,1833.1623,4421.6028,19254.2492,10889.1083
821.1603,7603.5883,86500.6221,5886506.0839,3328522.0429,12295945.3550,12063142.8922,308219.9151,4115.8541,15121.6765,10046.0998,1140.8000,11150.1089,1203.5613,910.5747,849.5298,2105.5338,2600.5985,6283.9075,1278.4588,3447.5508,1747.0596,3064.7957,16246.6810,12418.0612
783.3539,2181.9523,6687.5028,71995.6985,60516.6641,129970.8237,120885.7908,14125.4486,1606.4840,2831.1183,2307.1711,940.1029,2403.2009,899.3983,821.5579,783.7263,1152.2423,1274.9041,1910.5692,918.0746,1438.2864,1047.5279,1379.9433,2995.5807,2557.6486
771.5969,941.6980,1729.2267,4995.7787,3708.9948,5429.4981,5781.6110,2422.5000,906.5209,1223.3667,1143.0330,701.4319,1173.6946,806.2424,758.4178,799.5179,838.0737,855.9459,1007.1850,816.2693,905.6328,838.8389,872.6927,1208.6595,1184.6355
