11329.1495,6009.7016,2188.0913,370080.2336,25102.7342,6786.5066,90749076.8159,1354162422.2135,179070989.1688
2558.9503,3619.0094,1154.1328,16179.2531,5364.0932,3060.0576,169227.4956,1104102.4720,1567929.5157
37178.1114,15539.2023,3149.6308,3866069.7729,162031.5958,19519.5466,5224956341.1813,182748600419.4097,33169570724.3461
5075.2271,3725.0656,1502.7117,39072.6414,6430.3667,3887.2905,2254382.6118,8068320.7863,1513315.5547
8543.1285,5656.6112,1524.4001,139884.3489,39360.1731,6021.4243,12174560.3329,95479462.7761,142035745.1146
3944.1814,1700.5175,1471.1250,11853.6377,6408.3885,2008.4992,360915.5001,643378.8933,136361.2114
1710.1824,1687.6848,1201.3437,5914.2834,2435.7354,1517.7526,31570.4631,107676.7409,38448.1669
3294.2311,3270.6777,1152.3568,26006.4415,8032.7714,3197.0221,560749.2221,2408590.2581,4418574.7706
2245.4755,1426.4934,1313.7411,7116.3009,2233.7424,1509.0529,101409.1802,239471.8622,39402.2232
6298.6747,5542.8003,1394.1292,98557.6593,18068.1505,5441.7477,6678669.4129,43749905.0442,58413842.7149
4545.7770,3012.5328,1434.5154,43269.4220,13205.7510,3143.0386,1544399.6281,10604728.7559,6687003.6425
1531.0618,1246.8425,1117.4271,3211.8497,1686.9473,1278.6464,17365.0390,31562.9222,14345.9276
1514.0521,1436.7416,1051.9461,3996.9960,2126.7020,1432.2603,19922.1037,47883.8244,43444.1927
1199.6292,957.5460,1091.9071,1469.1954,1101.2970,997.1224,3444.2811,4342.0147,1829.2555
2156.7020,1959.4980,1135.8838,9223.6232,3216.3874,1961.1789,103468.0417,307002.8789,236332.5062
961.0919,1081.2037,935.0320,1003.3471,1137.2646,1048.2247,944.0466,1015.1413,1569.8448
1129.3762,1100.8733,1002.0827,1644.9501,1305.6383,1100.3120,3317.4649,5351.3888,4862.3259
1408.8888,1404.8808,1016.3048,3319.6562,1951.3457,1390.8269,13928.5602,28932.9256,31609.3697
1363.0672,1100.5497,1101.2222,2275.3692,1407.7686,1140.2476,8705.1629,13885.0357,6426.1397
1123.6733,1093.3725,1000.9926,1563.7081,1248.1693,1093.2445,3234.4838,4576.0581,4076.5541
1252.5884,1095.3855,1065.9552,1942.8502,1297.0243,1110.1976,5711.1786,8995.4978,4821.7504
1196.4981,1218.0142,986.9333,1930.8283,1495.6456,1198.4001,5085.0238,7511.9284,8292.4956
996.8065,1057.3750,959.8244,1077.1090,1126.7403,1037.3073,1200.7157,1396.2672,1668.1092
1169.8136,1127.7779,1003.6283,1762.0612,1382.6143,1131.4062,4111.5279,6259.0749,5924.3797
1032.3900,931.4228,1025.5575,1020.4383,955.1446,950.2475,1197.3751,1204.4868,813.8890
1033.6900,1086.0446,967.2152,1213.7525,1179.0575,1065.3387,1704.1992,2073.0134,2361.8033
1104.1955,1126.2285,979.7386,1597.2827,1344.1903,1116.1129,2985.3773,4725.0121,5291.1799
1373.2651,1203.2542,1067.9709,2641.9714,1576.7746,1225.8613,10390.3696,18835.1375,11996.4519
1080.2197,1028.8187,1013.3993,1159.5797,1164.7157,1032.0597,1611.3565,1889.3580,1506.4804
1049.3654,1050.9839,981.8292,1230.5652,1194.2509,1046.8553,1718.9793,2229.9585,2338.5791
1068.9223,1033.4249,1000.4573,1322.3476,1122.7727,1037.1398,2155.6305,2878.0082,2438.7358
1167.7195,1247.7118,968.8379,2052.8531,1512.6181,1221.1902,5077.6813,8805.7944,11362.3784
1427.2805,1110.6969,1141.2636,2355.8405,1398.6117,1142.2092,10188.5187,16322.3943,5373.1782
985.4118,1125.7935,935.0273,1012.6109,1269.0522,1077.9720,997.3834,1005.9777,1694.0285
1352.3411,1199.4735,1050.8983,2356.2492,1616.0599,1222.3000,8561.5489,13381.0787,10244.5757
1045.0683,957.9215,1019.8437,1065.0905,1017.8986,972.3165,1339.4782,1404.5050,1022.7020
975.5301,986.6884,973.1805,985.9155,988.7453,984.2618,991.5479,1006.9179,1049.5683
976.4425,985.6581,974.0798,985.9248,988.3440,983.5777,992.6108,1008.0096,1042.6575
