799.8938,799.6133,800.4674,797.7725,799.2989,798.0415,799.5893,797.6266,797.6347,797.5676,799.3962,797.8302,799.7483,798.8407,800.7127,819.2903,914.4958,1138.1277,864.0172,1070.6398,19782.0452,53992.2581,671551.4330,2821934.9776,5684819.4512,11745714.2254,838.0775,27432.4752,6047.0616,902182.4376,5808659.9950,22340480.4180,1600164.3539,3256.7138,55670.8679,32808.6009,38396.1307,48293.2093,769.6694,57174.4280,433.4669,29182.2026,684.9344,1618.2140,4320.1634,737.6022,1117.2369,851.0303,2120.0082,2731.1264,971.1836,2212.6235,1027.7501,874.8557,1100.9923,930.2968
799.5942,799.4102,800.0707,798.2130,799.2701,798.3739,799.4783,798.0914,798.0979,798.1555,799.3956,798.4571,800.0069,799.4515,803.9845,829.0174,1339.3226,1770.9232,947.0268,1756.5089,251245.3487,1896701.0350,262535758.1275,1081251603.6942,7355823662.7188,13939945819.8379,3014.4506,812968.2867,732059.8419,429419950.7265,4734701328.9037,18485241831.7805,3536628791.9891,59559.2055,4718234.7017,118026.7069,6021291.3477,2324888.3117,4030.9436,547301.2420,1844.7976,217275.8826,2522.0820,4771.4311,16169.5758,1155.7349,1738.5090,1205.9623,4109.6440,15532.1700,2639.0952,5261.1871,1613.1855,1296.6427,1392.3410,1260.7156
798.0060,798.3215,797.5195,800.4177,798.7831,800.0884,798.4806,800.5408,800.5362,800.7709,798.7666,800.6751,798.9824,800.1150,803.1359,802.1364,1396.1169,1434.0649,889.8143,1961.9645,101508.1943,955098.8325,125793546.9924,93811212.8410,1142793050.0995,636907361.2995,8727.9056,221325.6802,9283096.3851,107941664.5717,534036195.1568,188923080.2457,2849485637.5788,256479.5309,5122365.9296,1799.3686,14428124.3633,670225.9855,18878.2412,19788.8191,15782.2415,13680.2569,9175.6885,4166.0271,4901.6443,1766.1150,1429.0072,1372.1666,1647.7230,13227.7333,4329.5339,2428.5123,1504.0558,1467.9383,987.4772,1210.6151
798.6171,798.7400,798.4810,799.5616,798.9550,799.4250,798.8467,799.5956,799.5944,799.7402,798.9816,799.7721,799.2693,799.7291,802.6767,809.0804,1270.5237,1413.8542,886.9534,1527.3487,66017.5267,430452.9634,48110193.9907,59709860.5095,527872023.5613,456057557.4503,4834.6038,152824.5055,1426852.7539,51228667.2110,262439588.8552,285103966.0725,446511121.7607,80448.1615,2266455.6933,6162.5375,3038219.8620,544311.2874,7582.6068,41717.5724,5444.1430,24406.6062,4491.3681,3424.6700,5718.4731,1387.1415,1389.9759,1221.7741,1994.8576,10178.7126,2916.4796,2649.4823,1405.9263,1285.8045,1055.5855,1152.1289
799.2400,799.1650,799.4086,798.6762,799.0938,798.7455,799.1714,798.6324,798.6369,798.6327,799.1257,798.7202,799.2874,799.0865,800.0298,806.8633,890.3563,963.0652,833.7327,1089.5094,6448.7824,18619.8690,92427.1203,188292.4807,385033.5916,546296.1584,1049.1006,13869.8050,11678.0242,138595.3496,351843.1860,494045.6896,791157.9090,3251.0086,14648.7933,4353.6610,36970.4035,13169.6974,1242.8599,7280.2876,899.6353,5098.6389,1016.3535,1309.1616,1965.6806,838.0387,960.0096,862.3484,1246.3218,1900.0496,1080.4247,1343.8326,934.1514,881.3822,919.5497,881.0643
799.1769,799.1216,799.2966,798.7587,799.0640,798.8109,799.1223,798.7282,798.7299,798.7233,799.0871,798.7836,799.1818,799.0061,799.5907,804.0579,849.3719,897.2525,818.0770,888.7970,2818.9178,5175.0743,24472.5416,38072.6045,71470.5729,88702.1715,934.3862,4162.4881,4110.1841,29793.5177,59524.9386,99063.0630,58592.1980,1901.4981,7095.6553,2483.4667,7793.6745,5850.6265,976.5265,3745.7824,810.1578,2861.0737,891.3386,1063.6462,1433.9291,813.2011,893.6771,832.6991,1069.0450,1389.0753,929.2653,1111.6663,877.8824,841.2850,873.7003,846.3536
798.9836,798.9890,798.9840,799.0261,799.0028,799.0190,798.9991,799.0259,799.0260,799.0389,799.0078,799.0484,799.0453,799.0696,799.4076,800.4940,843.1145,860.6075,809.1460,866.4632,1964.5007,3172.6314,12179.8673,14496.5538,26858.5432,27931.6020,1007.1855,2467.6634,3674.0507,13035.1190,21917.7562,27198.3306,23618.7671,1816.3810,4850.6419,1283.2692,5060.6288,3507.3102,1074.4906,1963.8216,992.7528,1669.3665,984.5500,983.2792,1123.7633,846.0514,857.8107,837.5952,921.7728,1211.7695,939.4783,960.9662,856.7920,843.0111,830.2065,834.2155
798.9791,798.9857,798.9691,799.0299,798.9957,799.0229,798.9893,799.0324,799.0323,799.0375,798.9955,799.0359,799.0012,799.0256,799.0990,799.1167,810.5067,812.9327,801.1305,817.8733,1045.0665,1247.6780,2020.4826,2165.9076,2747.2939,2749.3476,858.0390,1099.2285,1294.0371,2032.2052,2602.1054,2586.3638,2770.3617,1027.2744,1399.0086,866.2039,1470.6412,1212.1241,877.6017,995.9257,864.7764,953.7479,854.5316,842.1609,863.4496,814.5471,812.2533,809.9280,821.4217,889.4447,837.3121,831.7077,813.0282,811.2241,804.1100,807.6360
799.0070,799.0049,799.0165,798.9920,799.0062,798.9932,799.0092,798.9896,798.9897,798.9946,799.0101,799.0034,799.0332,799.0295,799.2183,800.0226,821.2851,832.4964,804.7263,832.8859,1364.1538,1837.4299,4523.2867,5222.9729,7872.1482,8152.2399,895.3305,1537.4883,1900.3963,4705.4677,6901.6147,8145.1371,6772.0802,1258.9485,2409.7872,1080.3898,2401.8779,1941.4452,922.6674,1390.4918,878.2074,1251.1038,881.2685,893.6851,973.7592,819.7315,830.8811,817.7585,869.9184,1004.1735,866.1134,888.6102,829.2578,820.6151,817.8072,817.3938
799.0776,799.0533,799.1300,798.8941,799.0279,798.9170,799.0536,798.8808,798.8815,798.8785,799.0381,798.9049,799.0791,799.0015,799.2556,801.1969,820.4675,840.7205,807.2598,837.8859,1531.0816,2180.7836,5435.9539,6990.0465,10348.0475,11448.6214,857.3300,1828.6326,1911.1824,5945.4893,9372.6494,11623.4619,9584.7572,1245.1620,2568.5202,1336.4595,2774.4857,2191.7646,878.1208,1684.2436,806.4883,1468.6145,839.5792,908.9997,1043.2683,805.0543,839.3472,813.3770,908.9532,1030.0492,854.5254,926.2541,832.6020,817.2084,830.8558,819.2302
