773.3744,423805.0894,4347192.8395,1299882.4294,50712846.4033,12160591.4595,2545768.1496,7784.5448,22015.3333,13120.0637,1242.8043,1248.2905,14491.9302,18323.0466,12377.8362,776.6396,6537.6147,44599.2242,1527.7030,554383.6579,26507.9789,19823.8338,117811.1076,13427.0277,10109.3174,8365.7408,5643.0861,16898.7401,3951.7612,1388.1615,1393.0390
853.5517,286706.5649,19541677.8767,1315331.0513,85262281.7773,17493367.7117,2896814.7521,5286.5102,21007.2452,18562.3436,1924.8370,1056.9005,17607.6134,22279.8537,8353.5040,1256.6048,9218.6372,31683.7733,2177.9505,421085.1351,24097.1064,79835.1553,93933.0281,8596.0851,11080.4862,13442.1977,8304.6871,16072.5280,2796.8503,2012.7246,1445.2473
742.7041,4234.7918,2611.7213,4691.5610,7716.3914,5360.6721,4660.9279,1473.2472,1386.3077,1001.5694,613.9089,968.2367,1084.2194,1228.1933,1657.1873,571.5804,864.1955,1968.4457,704.2142,3334.7745,1527.4412,509.7801,2168.0503,1690.4331,1132.2150,813.2234,805.3000,1317.0212,1281.8480,648.8777,832.4677
774.5280,701960.7684,10402490.8832,2435051.9631,119316345.5063,27638419.9964,4941959.4524,9939.6398,30894.6663,18407.3896,1347.3184,1320.5406,19633.2133,24280.4968,17065.9954,798.1181,8514.8439,64787.8286,1709.2944,1010811.0028,38862.7513,27032.3811,188895.5407,18090.1004,13772.6607,11258.8953,7135.4441,22906.3841,4646.6307,1514.3595,1502.4992
859.5254,440263.1157,30699800.2056,3659138.8412,283982315.8425,52482113.0595,5792522.8398,6660.7475,29122.1769,25523.2973,2186.3391,1123.1400,27146.3536,37555.1532,11572.1850,1347.5602,12599.0402,46637.0657,2427.6834,920933.4681,35676.6591,149202.4118,170445.4606,11236.8496,15050.6835,19327.6441,10926.1576,23445.6184,3313.9337,2315.3926,1591.5136
817.1812,29244.8362,321393.8896,73253.1076,1102708.4748,389292.7053,126918.6788,2313.3240,5189.1993,4456.9882,1182.1814,923.7434,4542.1857,5407.5847,3014.7401,947.4250,2915.6122,7209.8398,1271.4877,36625.3209,5723.9919,10325.6910,14070.8078,3116.7950,3336.3850,3656.0361,2745.3550,4437.5927,1605.6228,1225.0264,1064.3309
831.0376,105676.5225,2842218.9953,227157.1254,8395222.5419,2190963.0730,669285.0314,3430.0261,10283.3451,8660.1055,1433.6653,973.0266,8101.7468,10026.1633,4567.5390,1049.6651,4693.8187,15743.4739,1637.2770,102995.0706,11451.9055,25175.6375,33197.8386,5042.4442,5509.5866,6377.9533,4506.1632,8031.1170,2139.0783,1504.5208,1214.0168
836.1803,45404.3441,885236.0408,199721.1662,4045165.0559,1259609.7517,262183.9306,2730.7803,7304.2205,6735.5116,1422.7943,940.8718,6996.1587,8677.9331,3934.7041,1088.4299,4230.8519,9821.1396,1500.5830,77022.1965,8212.8082,22475.2620,23849.0135,3837.5387,4779.2541,5582.5023,3865.0098,6306.0145,1757.2630,1465.2023,1157.0221
799.9398,20776.3933,121031.9126,61603.8096,569468.1744,237341.3435,71211.9714,2227.3185,4257.9507,3527.2173,1047.1092,944.2916,3828.5531,4537.1447,2964.5381,852.8538,2471.7334,5919.7025,1116.3394,30662.7344,4798.3030,6371.3384,11679.2336,2960.5949,2914.7440,2908.1970,2260.5708,3819.0175,1571.3146,1091.2080,1024.4535
812.6187,10426.1044,55769.2014,29706.8618,214792.9579,95178.2198,31990.6791,1642.1236,2935.6235,2650.7593,1050.1626,879.4852,2851.9395,3362.8161,2056.1810,906.2732,2015.2043,3682.4029,1081.7115,14988.0813,3178.4115,5487.6713,6664.4430,2037.4112,2197.5261,2352.3012,1896.5061,2722.5057,1266.1992,1073.9981,967.5673
