1365.8580,1076716.0680,119093549.9292,3904869179975.7114,4801830098087.4131,64846652982098.4297,70423585202618.3125,6239687779.6235,236599.6577,4523475.4989,1358596.7778,10521.7165,1904133.6241,5591.7380,2634.5289,1206.8111,36480.3103,67752.7851,603793.7538,6776.9207,132998.6153,18677.4473,107497.0881,5722829.2812,2451723.0190
1204.2634,340073.5525,8101662.0011,23775288128.2177,40089449719.5293,458328712268.3856,232327907573.6988,112600037.8503,71594.4399,451947.5535,193255.2707,9405.4212,219450.9569,3281.7649,2135.1299,964.4744,15044.8700,25196.2648,120605.0726,3620.1244,39412.9276,8060.8203,36834.2379,638928.2202,289023.3498
1128.8648,35454.9151,489032.4584,742161261.9079,434219487.8048,3392121804.7921,4344430303.6707,13049508.3741,22204.3813,116507.0417,69035.7197,2480.4168,77123.1828,2359.7124,1473.8494,1151.1550,6257.7383,8896.0504,35268.4995,2543.3443,13959.4811,4435.6853,11601.3682,127111.6390,87896.1771
1097.6649,81697.8555,568345.0246,87105294.0247,4092260187.5074,2767458078.7680,5014335310.5191,3321680.3842,31787.6672,60716.8964,21986.9493,9466.8586,29921.5417,1913.6050,1827.3971,810.6100,7373.5254,11864.5019,34499.0719,2029.4570,14936.6128,3904.5003,16296.3736,86963.6404,38317.4467
1176.6781,70308.5890,6262309.8874,7871791944.0689,1732232760.2487,19843319057.7457,22238302352.0646,59271193.3812,26869.5280,317307.4543,166455.7789,2116.6575,196017.2822,2917.6417,1499.7865,1292.1930,8259.2596,11927.4559,61100.9322,3298.9085,20655.7956,6063.0021,15940.7277,336761.4099,229603.4242
1056.8113,27817.8208,214992.1937,14125476.4298,45154479.1167,101638204.5110,77459154.0646,596289.1938,9155.8869,25644.4340,13427.7836,3609.3719,15583.7540,1608.1012,1415.6540,902.7061,3869.3706,5294.4604,12566.9759,1700.2412,6584.7492,2628.3708,6641.2836,33019.9974,18912.2990
968.8398,7205.7385,1946.9301,10539.5028,163622.3714,216121.4305,91853.9623,3225.0564,3404.2069,1322.6442,1063.6385,5867.7627,957.2004,995.1255,1415.4833,649.5344,1743.3711,2129.3207,2054.0839,931.0674,1885.0045,1155.3469,2415.1920,1996.8024,1157.0229
1038.5384,969.2980,26462.9716,780575.0141,54237.2063,207645.4262,873033.9866,123281.6690,1926.3444,9207.5578,8947.3891,266.8031,9698.8207,1391.9849,807.9495,1543.6458,1311.8321,1347.7277,3268.5967,1492.2585,1967.3326,1589.4554,1407.1174,6663.8531,8876.1166
993.0320,24189.7797,12151.3003,194318.6253,7755928.9472,8685345.8620,3929038.6786,24803.7928,8095.0636,3904.2371,2363.5725,10627.0086,2324.3558,1161.7706,1648.0624,612.3491,2920.9634,4068.4281,5222.2215,1107.1915,3821.5587,1630.6552,5037.0850,6589.0035,3043.3343
1080.9815,330.4334,102835.0913,6623226.4815,55921.0901,135672.4628,2592604.7332,950036.8275,1098.4843,32516.7557,25962.7488,49.1149,38230.9903,1632.9196,586.4346,2482.7598,1160.0332,1091.4174,4493.3825,1970.2910,2085.3070,1956.5208,1094.9227,15706.5106,30246.3264
1049.1774,324241.8815,46749.4621,15990997.7511,4492841134.5938,9778683171.8969,1618356501.0499,512800.2819,55642.1107,18515.8029,8627.0834,67316.8956,8007.3049,1640.1580,2653.3121,465.4137,9104.7592,16169.8667,27054.4672,1541.7626,15382.7338,3278.2471,23551.2617,43187.4193,12245.4711
1011.9553,288.4494,12206.7355,6778.9217,502.8774,469.8383,1929.3208,4674.8648,569.5397,2438.9740,2574.0525,155.0196,2926.6829,1148.6959,694.8236,1604.8294,744.1740,661.6023,1046.5254,1227.3473,854.3178,1080.9006,621.7394,1593.7949,2502.2957
960.5223,11221.0538,8525.5611,5495.6103,338077.0631,131037.2222,58973.2587,1685.1045,3430.1560,1071.7929,792.7643,8517.2624,701.5285,978.4651,1526.2807,585.7270,1771.5881,2211.0247,1884.6310,879.8951,1816.2825,1097.8379,2530.3860,1806.7470,898.5664
1112.1461,19523.6944,590035.5209,201005675.6501,165693394.2110,465313212.2977,1108526565.3594,6223778.7372,11996.1054,92689.2831,43602.7626,1573.6806,58862.5537,2048.3066,1273.5644,1229.6517,4763.2915,6492.2613,24725.0777,2325.9548,10026.0273,3737.8612,8198.8846,91249.6435,64231.5885
1013.2977,1133.6755,50408.7931,119865.6624,7032.5800,34098.9437,33914.9248,19750.3456,1179.0247,4028.4919,4379.2509,362.6110,4161.3339,1244.1336,839.4445,1343.3744,1070.3443,1054.4038,1792.9942,1269.8515,1337.3343,1269.9811,1065.7816,3317.1439,4011.1026
1096.1619,47728.1324,841614.8337,170708076.1711,168491208.6991,1092252940.6481,614747362.6496,3338622.8029,14518.9402,65442.4009,35588.9319,3524.8003,39199.3743,2034.2789,1501.8290,983.9949,5350.0613,7556.9955,23173.0104,2170.2005,10458.3385,3622.3129,9794.1087,81976.7669,47283.8065
973.8502,4296.7467,2744.4323,11510.2650,26435.7283,87511.0705,25385.6374,2998.7833,2366.5606,1305.8953,1265.8987,3094.5404,1076.8021,1017.8438,1250.2252,753.9940,1441.8892,1632.5053,1617.1116,961.0607,1528.1138,1106.6702,1772.1917,1731.4591,1224.9232
1161.1270,20840.7846,2978384.9302,3852462562.1502,170410089.7021,3517328950.7069,5974045578.8976,45369738.7739,17380.1759,236259.7804,167876.8377,848.9766,181437.2037,2881.5003,1249.7701,1553.3912,5701.7257,7464.0562,39540.2929,3126.3566,13971.7651,5080.8836,9398.2891,203295.9244,187280.6862
1073.2961,113434.5986,203500.9122,37891717.0585,1673966348.3769,2716231184.1808,1756755901.9892,1298886.8317,31622.7037,35402.6177,14705.5580,16547.4217,16959.4937,1746.8498,1998.5367,673.0591,7213.8096,11824.8531,27564.1580,1797.3410,13428.1362,3463.4462,16419.1830,59634.8172,23005.9974
1102.8562,8435.3553,646390.4855,107190068.3824,25679275.3498,67193966.8835,226423069.7412,4169570.8221,6237.9474,77183.7429,39982.6451,653.7860,56634.4588,1937.7168,1041.9420,1465.1741,3355.5382,4152.8911,16210.9186,2244.1029,6777.9169,3198.6354,4954.9925,65332.4532,57814.6503
982.9610,5390.5436,3700.1667,37767.5415,114277.5290,355557.2324,134886.3569,8050.2009,3157.1397,2012.6458,1897.8528,3253.1641,1618.0053,1091.6314,1280.8234,768.2852,1679.5070,1970.4050,2267.8252,1033.0811,1939.3282,1249.4070,2196.9842,2658.0009,1845.0262
1063.6311,2207.8202,52258.7740,7342183.1195,1040662.4529,3252758.1267,13807582.6679,685059.8503,3472.6075,23562.7603,18022.9219,394.5721,21657.5278,1608.4516,903.2630,1510.6947,2000.3997,2244.8535,6891.4414,1767.3802,3487.3609,2159.3180,2495.5332,18061.1140,20611.7151
1069.6900,47240.6446,165959.7792,33950871.7607,183111677.1563,571077181.1900,360083600.6721,1154552.0423,15902.2758,33820.3389,17374.2026,6098.6010,19334.1460,1741.4719,1618.7066,828.2658,5134.3584,7508.2597,18635.2341,1817.9837,9294.8186,3085.9879,9814.9499,47249.3956,24144.3128
989.4670,4047.6378,5330.0621,42471.3014,114672.1462,178542.7583,130527.4032,9623.7666,2416.3109,2552.0436,2006.7304,2163.5310,2020.5767,1086.7490,1171.0533,853.4782,1574.6112,1810.8752,2319.3018,1078.7296,1867.2351,1272.2440,1996.9595,3090.4739,2266.4058
1005.0167,1038.2976,6072.9890,43821.4891,10441.2303,24286.3042,39801.9629,13147.7503,1234.7649,3146.2705,2903.9795,513.7710,3121.1083,1140.8107,882.4259,1216.9349,1115.1997,1129.1576,1762.0009,1192.7104,1357.4048,1227.1882,1155.4969,2728.9854,3026.5827
989.6111,7508.4882,3747.7458,80717.8178,437963.9491,1011299.7703,441794.0015,14797.6620,4044.9515,2802.1517,2310.0389,3938.1971,2106.0570,1129.6638,1340.5426,750.6942,1963.9343,2394.9465,3001.9360,1082.9066,2396.9824,1381.6356,2743.6427,3824.3596,2456.6807
1011.1910,2616.3581,7912.9468,188571.2388,160084.8161,324017.7531,480238.3064,35991.2156,2466.5300,4902.3186,3961.4762,1044.6747,4235.5261,1213.5616,1033.7578,1064.0753,1580.1754,1770.1866,3025.4147,1251.3481,2109.1140,1456.2319,1934.3877,4918.6763,4412.4894
1021.8094,13933.5500,53164.2546,996730.1679,6160393.3262,8397222.6904,8127798.0377,96427.6725,5953.7283,9240.3090,5186.5266,3607.7406,5885.4458,1316.2043,1351.4885,833.1188,2744.0317,3622.5698,6599.9093,1350.8572,4059.2752,1900.4087,4386.0605,12097.3642,7074.1478
1084.7972,14437.4483,84441.4571,51165931.8828,81694734.5627,256089101.0397,613116052.8279,2203547.3937,15528.1395,39492.4593,24949.2545,2223.8936,28291.5318,1837.8764,1350.7557,1090.8442,4256.5271,5897.1308,18620.2896,1942.2729,8441.0595,3085.7861,7419.6247,42694.5366,31759.0357
1010.8086,606.8305,10686.3128,28696.6552,7631.9187,6152.1830,29614.6037,12155.2942,916.3990,3385.7420,2899.5312,298.3377,3498.9932,1150.8851,790.8817,1392.6857,971.6843,945.2039,1600.4341,1232.6482,1193.0899,1201.0218,942.4103,2584.0122,3242.5609
1043.6389,20024.8974,54929.5466,5694518.5043,22491859.5494,55782048.4815,44149585.4778,343640.6082,9034.6273,16889.9554,9936.8544,3847.6463,10851.0083,1507.7678,1419.0208,866.4514,3510.7768,4756.9258,10224.6418,1555.3870,5727.0603,2355.1903,5902.2036,21844.8033,12955.8792
1015.1572,1650.1271,17078.0983,122558.0090,132319.9708,94738.9426,352042.8382,32235.3115,1827.9754,5078.1208,3773.3889,645.8128,4505.1726,1214.8776,935.3099,1194.8835,1375.8281,1486.2982,2706.5024,1272.4760,1837.3543,1404.6293,1585.5990,4564.3603,4531.8229
1110.2345,58631.6389,484762.1824,291450136.7158,694932142.5790,3110935903.5014,2642773224.2547,5939714.6127,22277.3677,83408.3872,41213.8044,4734.5370,47881.3625,2122.7743,1624.1418,954.9482,6588.6687,9799.5835,32278.8247,2288.0879,13703.2161,4115.1994,13062.3775,106392.3792,58203.7144
1002.8381,4961.2785,6534.7460,145321.6812,558339.7959,894672.9947,976781.6969,29022.7576,3865.4588,4064.8157,3184.2794,2310.5083,3169.3574,1193.7954,1215.1947,877.7802,1902.5529,2289.8782,3483.7257,1179.2417,2506.3474,1476.6312,2602.6085,4811.7001,3514.2006
1050.3291,6139.6758,75953.9397,6403738.2748,1862247.9624,9051719.0557,11648834.7936,391762.7723,4552.3730,18251.8233,13550.0416,1018.1131,14656.1595,1540.2549,1083.4967,1179.0703,2405.0768,2874.8759,7227.0183,1639.9989,3954.9929,2152.1269,3322.6197,17980.4232,15692.0731
985.7266,4597.5792,4369.4726,40419.5096,79929.6594,252224.2226,99982.2144,8484.5490,2671.9226,2192.7136,1990.1119,2601.0516,1780.9038,1092.8280,1221.4912,810.8916,1598.5176,1839.6363,2193.8640,1052.8844,1851.8471,1248.8429,2030.4401,2769.6003,2002.2581
985.3209,2040.5155,3712.9338,9863.7859,23405.5147,22692.1479,29943.2840,4229.4399,1647.4039,1769.4064,1477.5671,1414.9000,1523.7700,1040.8405,1066.9586,924.1100,1252.7965,1355.6390,1614.1671,1036.0800,1393.8943,1126.9920,1432.9571,1927.5586,1613.6698
1020.7133,2320.6456,13806.7874,376820.5177,159687.7289,387625.3609,665539.5295,60454.9000,2301.7187,6685.6140,5332.9909,754.7842,5899.3707,1270.5265,975.2947,1170.2378,1573.8243,1737.1050,3345.6580,1338.2594,2196.8374,1544.2795,1889.1914,6235.5481,6006.9911
979.2876,3284.0148,1962.2250,13105.5373,41980.2931,70054.1111,42971.9688,4292.4266,2154.6159,1607.3604,1403.0364,2385.8960,1331.9026,1027.3987,1183.8436,811.9451,1426.3071,1607.2947,1769.2084,1000.1230,1572.4354,1146.0131,1741.7147,1984.2982,1479.7857
1040.7983,4579.6296,32538.5544,2587960.4726,1316071.3679,4011923.8222,6650637.4021,236493.2798,4047.4768,13524.8173,9890.0329,1005.5679,11049.5058,1445.0370,1065.8197,1158.4058,2177.8183,2573.0048,5993.4037,1532.6479,3438.0506,1960.1363,2937.2949,13182.4151,11620.1252
1019.7207,4917.7150,24224.9671,641987.8938,505914.1334,1364957.4330,1333274.9618,69322.0513,3178.2107,7328.7058,5507.4711,1358.6880,5836.0070,1290.5147,1102.5418,1024.4389,1916.5869,2239.7839,4142.9878,1336.4753,2702.7423,1654.8419,2526.7560,7897.1230,6396.0895
980.7679,1745.3662,1678.7562,5977.5392,9384.5177,13492.5225,11611.3111,2800.2100,1445.9338,1398.4710,1290.1198,1393.5907,1271.3120,1013.2247,1057.8158,914.8726,1177.9490,1247.9667,1370.0452,1004.7756,1258.0236,1072.9405,1299.6311,1526.0608,1334.2752
989.7555,1475.4435,2794.4902,13018.0531,11639.4141,17235.0484,19812.4910,5102.5772,1360.1598,1935.3214,1730.3934,974.6990,1794.0092,1055.9053,990.3161,1014.2480,1162.3294,1214.6582,1528.0796,1071.1804,1306.4226,1131.5427,1259.3358,1947.5091,1836.1029
973.1437,1488.9522,964.5808,1467.3819,2603.6524,3128.4992,2236.0568,1075.0159,1221.1663,936.2840,911.9378,1498.3347,877.2348,966.1008,1064.4744,879.7898,1082.5686,1124.1799,1068.3569,948.0581,1077.6558,986.9176,1150.4174,1037.3364,916.4412
997.3626,2028.4985,4309.8758,42329.1405,43338.5621,72833.5878,90783.5216,12005.1425,1815.2444,2856.6915,2417.4249,1083.9322,2528.8246,1114.0818,1022.6879,1014.2777,1344.2950,1458.1940,2076.6645,1134.3565,1625.5287,1256.8267,1553.6577,2924.5782,2628.9985
982.6658,818.7634,1280.5489,1306.1839,927.3347,919.7689,1164.9020,1248.8287,906.9054,1118.4853,1118.0731,758.8184,1146.4291,997.9837,932.2525,1047.1755,944.2971,929.8012,994.1145,1009.7083,964.1886,993.5198,922.4188,1054.5695,1121.8954
981.5554,1129.2160,1471.6536,2787.6771,2640.4567,3230.2462,3334.3053,1796.4416,1086.4946,1230.0626,1179.7247,978.6378,1194.2420,1001.3931,981.9831,988.5992,1032.8627,1048.0957,1131.6359,1005.8248,1072.9940,1023.4789,1060.9220,1236.2284,1205.9160
989.5316,1281.0471,2475.5218,10239.6841,7884.1415,11744.4304,14347.0693,4452.8157,1257.0634,1825.3966,1668.2502,883.4642,1731.7505,1050.4084,969.9009,1035.2479,1114.3074,1149.3887,1432.0182,1067.8683,1239.8013,1111.0270,1181.2311,1793.4526,1750.2086
977.6442,1603.6922,1345.6036,3420.5609,5479.0352,7359.8959,5854.4769,1896.9480,1325.1193,1184.4955,1117.5317,1406.9523,1092.4682,992.7668,1055.8984,904.1813,1129.4075,1183.8599,1225.3575,981.0962,1170.3830,1033.9806,1222.2914,1295.7123,1142.6141
980.8855,1116.1203,1330.9711,2453.2974,2400.3446,2943.6951,3027.0464,1670.6456,1083.3134,1185.8307,1147.7118,992.2063,1156.0055,997.8543,984.2497,983.7773,1028.3140,1042.6025,1111.8624,1000.7064,1062.6431,1017.0995,1054.3057,1194.0510,1166.4177
978.0998,1407.0673,1300.8616,2712.9565,4007.1266,4847.4974,4401.4782,1691.6032,1230.5808,1148.8160,1093.2575,1265.9308,1079.7508,990.7649,1033.1109,926.1776,1089.2311,1128.5943,1167.8238,982.8576,1122.2967,1021.9414,1156.2548,1224.7822,1116.0943
984.6763,1082.1029,1674.1747,4051.4538,3157.4672,4333.3508,4950.0213,2375.6808,1099.5130,1384.4285,1328.0036,879.8428,1355.0294,1018.3218,964.0491,1021.1420,1035.8015,1048.8104,1191.6050,1028.5890,1098.8553,1045.3759,1061.8406,1356.6666,1356.8358
980.9131,911.7123,1222.9726,1340.7201,1153.2232,1155.6656,1346.1564,1219.7804,956.3004,1083.8768,1077.0117,858.1090,1092.6951,992.0303,954.8413,1014.7473,968.0236,962.4899,1007.8091,998.2873,984.0357,992.3897,960.2838,1052.3331,1082.2209
982.2953,1143.7056,1522.2470,3257.6198,2879.8687,3841.6927,3887.2877,1982.7936,1104.3548,1275.8609,1224.5713,969.3951,1238.0234,1006.2618,980.9788,992.8333,1040.2518,1057.0154,1156.5849,1011.4706,1087.7260,1031.3607,1071.4179,1279.7452,1249.9568
974.5989,1154.8608,878.3581,870.8218,1174.0597,1188.8029,996.1892,852.9254,1055.5207,896.7379,894.3286,1205.1855,875.2916,965.4432,1018.2136,925.6594,1011.8311,1026.3509,978.9615,955.4880,998.3761,969.5940,1034.3797,941.7903,892.0042
981.4328,946.3356,1277.7784,1666.5585,1448.4618,1550.4396,1810.6276,1383.8997,985.1472,1128.6984,1113.9176,870.2532,1130.4479,996.1477,958.2678,1013.3514,981.3684,979.6897,1039.3035,1002.5089,1004.8689,1001.2102,980.4388,1100.0315,1122.6915
983.2318,1039.7479,1569.3075,2966.8177,2361.9431,2940.7114,3242.0381,1914.3176,1044.3451,1281.3901,1232.9407,881.6464,1259.7812,1007.8702,962.4451,1015.9888,1014.6685,1022.0166,1128.5005,1017.2931,1060.5225,1027.2845,1030.3032,1256.9240,1260.1263
982.0863,1473.5896,1698.8183,5214.1707,6415.2929,8844.2343,8339.2684,2629.3350,1297.4015,1396.3138,1298.4744,1180.1054,1300.2673,1013.7295,1022.3919,951.5395,1123.4185,1170.5669,1300.0420,1012.7773,1195.9276,1062.1647,1206.5510,1466.9351,1342.7880
977.7541,1085.1918,1164.2134,1247.7937,1503.8619,1481.0221,1487.2445,1097.0280,1039.5814,1005.4243,995.7835,1055.1781,987.9900,981.5080,994.1981,961.6346,1003.6876,1012.9219,1016.0400,976.9617,1008.7823,986.0079,1019.0382,1024.6953,997.4075
980.4593,1008.4584,1289.7231,1732.0991,1530.5050,1731.8323,1774.5153,1351.4167,1006.8565,1110.7838,1092.2871,928.7222,1101.6706,992.4620,970.2480,996.3191,993.6342,996.5865,1043.9441,996.2647,1014.1149,1000.2070,1000.1235,1100.7512,1102.0341
979.1095,1094.1274,1168.7258,1726.0535,1829.4513,2057.6435,2047.1619,1332.6834,1053.9203,1084.1029,1059.4062,1025.3530,1061.3734,987.3590,989.0022,971.5398,1014.5249,1025.8486,1057.9648,987.3735,1032.4773,999.8754,1034.3965,1098.9317,1071.3178
986.8423,1032.1602,1876.9437,4902.3871,3471.7922,4552.7705,5789.7010,2766.8266,1076.8671,1502.7937,1421.5331,802.6997,1475.4705,1027.5146,947.4117,1048.1348,1030.9948,1040.3594,1223.9294,1044.5656,1107.7759,1058.4532,1052.0923,1442.5266,1468.4163
975.3044,1771.3651,1268.7118,2913.0827,6503.6641,7812.8016,6143.1201,1691.0880,1401.9945,1105.2384,1040.6722,1618.3170,1003.9842,984.6579,1085.2577,871.5562,1153.3303,1220.8121,1222.8400,964.9762,1183.8690,1026.1474,1266.7974,1247.3526,1062.2948
983.4620,802.3260,1435.2563,1402.0265,909.9695,944.3302,1200.5989,1306.1651,900.9861,1144.0851,1147.7465,730.3033,1177.0835,1002.9309,926.1706,1058.3678,939.6343,923.0894,997.4318,1015.2465,962.6943,996.2779,914.7209,1069.4133,1148.1667
982.5127,1355.9447,1677.7291,4755.3230,4988.9630,7222.4933,6810.9466,2496.0513,1237.5822,1371.7255,1298.0265,1096.2337,1297.8488,1014.3838,1007.4703,967.7879,1096.3274,1132.5397,1257.6300,1014.8365,1162.7436,1054.4525,1160.9740,1416.1762,1328.7539
975.6662,1132.1807,959.8510,1009.1732,1256.4579,1318.4858,1137.3278,935.2047,1049.9061,933.8195,929.3750,1152.4421,913.6127,970.7663,1010.0132,937.6324,1009.5054,1022.2388,992.0879,962.8570,1002.4939,975.4572,1029.6793,971.1269,928.2289
978.4838,962.3716,1001.0304,1020.8118,983.9877,990.2545,1011.2987,1009.2778,971.7053,993.2672,992.6751,954.3190,995.3939,980.0265,973.4801,984.5768,975.2955,973.9906,981.1518,981.2952,977.6835,979.9864,973.3719,987.7036,993.4183
978.4100,965.3633,999.0399,1016.6060,986.1410,991.6430,1009.3748,1005.5522,973.0151,991.2633,990.6611,958.2483,992.9403,979.7513,974.2489,983.4980,975.8724,974.8208,980.9681,980.8091,977.9502,979.7574,974.3344,986.6583,991.3295
