930.7882,1372.2609,1038.5121,4805.9272,258381.2747,12141.8794,7846.9833,415873.1285,271368646.4241,707730033.4432,2746378.1629,55266.0701,4624969.9890,1688991.3354,9524.2019,288092.1416,2014.9302,2690.5902
1172.7390,1741.3719,1894.8222,19175.1679,9243632.1993,76628.8688,87207.8004,24432613.0061,146479134170.6577,2227988614301.8540,1725688475.8162,224970.6522,735404893.8964,278577241.2478,68959.9805,19610689.1598,2360.5336,9545.6382
1472.5847,1843.0535,1419.7465,24911.1660,33073427.0105,117383.9742,85850.4825,45725411.6316,8948084632268.3398,545557103919395.1250,46583938813.3843,1231203.4916,20822614027.6511,7235769997.3265,90819.7252,347088330.4972,3067.5844,21844.8319
1528.0546,1767.0533,3458.9063,57962.8819,483132464.0278,222602.7425,877517.6163,315228497.5785,3109694458230.9722,1174635910031641.2500,852869335660.5035,178425.1377,56175468188.4429,11066057446.1067,169281.9760,791486955.9326,1597.7506,32447.6792
956.8147,1658.5015,2550.6004,3059.4615,9530668.4127,6437.1770,9428.0171,583995.5254,100635348.8920,57724798.7831,332531.3576,374108.4312,2022859.0761,502059.6648,5064.3948,101852.5785,2539.0172,2050.3797
917.2146,1468.4192,949.1400,3676.1956,191112.1326,10878.3411,4149.4266,286329.9770,602011374.6556,659615052.2059,911018.1352,159838.1592,2596318.1021,1614751.1231,8092.7519,219574.0508,2581.1470,2358.4514
1393.0588,1495.8933,2206.2351,11417.6975,746704234.8048,29008.3235,125191.6164,78183436.2817,843755917910.4196,13572066177741.9629,7594110394.1732,1952847.6496,8788530996.1242,1332014957.1233,30784.5424,83393529.1806,2748.3105,15082.3356
1486.0604,2150.1100,1396.4610,32190.4281,144148525.1036,177416.9100,121191.6553,132981859.4254,92420751309409.8438,2454356972787663.5000,72752001539.6217,4448598.8139,60301360730.1792,13938391709.1626,122147.2401,558943663.0118,4736.8475,24591.0410
1072.2242,660.7037,1451.5116,1808.7978,201748.8619,1757.7698,10121.9139,58618.4683,379550.4027,22353513.0263,7139750.6074,1238.1811,802552.4206,348255.6027,2124.9896,190410.4497,439.1564,2976.0925
726.1040,1478.6522,966.4743,1433.5976,2190.1456,2631.6052,742.8287,3140.0676,24069.9215,2147.7824,144.9740,13159.4439,771.0284,793.8617,1929.4561,411.8087,2292.5762,568.1127
1151.2733,1456.0526,1218.9426,7115.8743,6770279.3343,22152.8269,18815.1276,3682299.4397,37924005054.7839,287533532844.9713,152188306.7463,453912.0090,218450019.4197,80956864.3911,18190.7264,7160043.4583,2510.7813,6740.5711
1033.7832,571.7289,1926.3878,777.6876,46769.0635,381.2212,4091.3679,2297.9011,61.8991,1917.9676,34580.1146,226.1792,3088.2664,1949.1088,510.7918,3935.5853,278.5650,1531.8745
996.2139,4823.0209,933.3677,32424.5966,1349810.0727,482321.0429,9962.1153,16759496.3004,248143883727743.3125,33470913868759.9258,49660582.0940,60711026.8343,759120010.4459,419795301.5771,178502.7781,9497315.4296,22617.1512,5715.7780
1378.7278,1175.7372,1511.5652,13257.5027,7344454.5976,31480.4208,69033.4761,4648259.5570,40734547369.1040,8064905036069.3008,20158557422.1415,49218.0239,1910864634.9546,472139987.1855,26834.5933,68082795.1186,1129.9777,14964.4058
1088.4772,1230.6621,1186.4118,4380.8793,2083638.8319,10677.3775,10744.4666,892112.3386,2161136302.3069,16015703391.0385,28587449.9625,143284.8839,31950385.4708,14574819.3309,9175.4144,1893429.4459,1789.7156,4681.9067
973.1553,723.3448,1021.0472,1331.4674,11398.1426,1513.2917,2823.5882,7962.9164,160207.3779,2785660.7801,435257.4788,1468.4947,97770.5365,73176.5914,1542.0957,40679.7138,589.0366,1878.6776
788.5571,1035.1893,790.3918,1065.7352,1071.0935,1478.0495,749.8885,1591.2256,13534.9313,6757.2724,919.2179,2833.9811,1741.6388,1798.8599,1278.1182,1090.6646,1284.5707,755.1545
875.7586,744.9808,916.4287,819.6539,1992.8232,731.9449,1143.6926,1298.8924,1622.9131,4151.2423,3813.1880,665.6500,2330.9155,1985.4126,781.7099,1877.3867,652.0079,1003.4503
853.2660,1177.2335,883.1775,2254.9105,18654.2526,4693.4855,2537.9968,37725.4467,5015428.6881,6955796.8808,106605.1778,13403.5431,165949.2842,101676.7814,3818.8159,28098.2079,1591.4493,1444.6778
945.3208,1059.5796,977.8643,2826.9747,36118.6240,5637.4125,4478.4630,61028.9004,15124673.1556,102165969.2450,1453888.7768,10558.6746,889504.3135,504736.3099,4742.0562,139915.4509,1214.8074,2302.4551
1033.7437,1191.7269,1129.4411,3896.5062,112569.2983,9756.7323,5411.1191,97710.8231,237100586.3443,2770659584.7748,9909901.2997,41612.9056,4493863.9328,3372112.3454,7321.1953,669280.3128,1445.0089,3470.5989
874.5619,1002.3070,957.4919,1801.0700,8003.7227,2990.7114,2358.3658,13547.6461,509465.5744,1885971.2871,96314.7836,3925.2781,63802.3926,44753.1562,2544.1586,18554.5900,1096.6611,1384.3290
910.2373,1093.3799,1074.6422,2496.1723,9938.3598,5161.3552,3175.3436,17488.6808,2921310.4233,20117978.3894,416390.9399,7939.0188,160998.6155,155321.0457,3868.2762,51938.4925,1196.7888,1756.5344
889.9665,740.1968,1024.7148,856.1849,3735.4762,739.7090,1430.3736,1778.9019,1429.3448,5371.6103,6238.2183,654.3503,3028.8037,2300.3168,799.7669,2256.8593,613.4634,1056.4329
878.6560,782.1648,916.1045,959.5778,2307.1674,994.4534,1284.4211,1842.3119,8071.4118,31599.0530,11473.5148,982.7265,5450.8931,4891.5078,993.8804,3712.3083,711.5100,1087.1899
742.1773,1534.6072,720.4978,1982.2569,4795.2125,5216.6179,934.5142,15845.4899,3871272.7495,486605.7964,3071.0005,36765.7535,22718.4513,18040.2818,3616.2083,4163.8067,2880.5810,813.0357
1042.0514,482.9199,1132.5655,706.2926,10925.5192,408.3464,2751.5387,2352.9534,1667.7951,88089.5596,236403.5963,175.2351,22770.8913,15133.3621,557.1191,17411.6306,266.9791,1861.7869
790.2673,1476.0987,765.4614,2576.2629,4552.2277,7450.4366,1443.9442,21615.7570,13456804.7449,6159217.5875,27610.5744,31780.6081,78360.3121,67595.8292,4968.5022,15069.0271,2523.5764,1128.0498
868.8477,824.3611,890.8557,999.1912,3449.1923,1103.3130,1235.1308,2745.5067,19408.9827,44081.0518,9861.0816,1653.3786,7434.8514,6554.6279,1089.0501,4134.5904,803.8167,1078.9495
947.6702,744.3704,1082.4519,1303.8510,13750.1306,1352.6771,2978.3545,10513.7646,55300.5314,737186.7364,208198.6933,1162.7102,65686.4174,37821.2783,1448.3151,22955.8049,602.5927,1646.3457
916.6868,889.5974,1154.7232,1427.6763,38558.1296,1720.4603,3229.0012,27029.5339,290910.9823,841298.3867,115980.6158,4292.4838,85042.5725,47753.8196,1868.4849,20507.7820,851.2620,1526.3402
856.8547,1073.3618,846.3383,1788.4726,10088.5018,3280.7569,1860.5957,16807.6471,1716098.1641,2688220.1211,62490.7141,8913.0586,82342.4265,58861.9503,2745.7440,19192.8841,1363.7375,1343.8485
852.3028,949.2664,850.8702,1317.8270,4895.9445,1904.4901,1437.3360,6416.0162,165212.7974,292706.9812,21251.7589,3537.1665,22485.7332,17165.9712,1718.7050,7855.8521,1071.0225,1144.0744
844.7296,867.3004,843.8365,1004.6440,2014.5540,1176.4224,1063.6439,2173.6966,14703.5631,24150.5277,5217.2837,1590.0955,4925.2596,4303.2468,1126.4787,2780.8250,900.0488,970.7513
