1532.9302,1230.6476,1293.2762,3632.1283,1017887.1414,93967.8857,100629899073779600.0000,289979738198495168.0000,164476823366.2287,50967862636993814528.0000,602503648545414.6250,138502886.7776,559740.8878,33633004355894828.0000,3500453085716.7119,9838691565430.9492,11155628.7275,742889.6522,9050335764.7345,71394467765.1674,174846.0435,1853515.1211,781014930.3104,1515.3928,5147925070.3668,7491498.4333,453.8379,553460.2482,27650.7737,673727954.7641,433516.3389,177120.4137,3006.5842,3862.5645,2969.5435
1236.7443,1654.5397,1934.5369,2387.4638,225858.6898,84168.1242,634378985006.8890,16676477494322.4219,176612010741.3554,41689538063501.7422,76737221523.3462,790811.5525,1140043.2101,11656292231.5249,108806405693218.1094,5878994.8616,365574.4182,1133577.1187,130979972.4527,318758825.9444,504.5733,1882215.2710,156422.6234,8888.7544,25330168234.0147,106.7649,48495.3801,1112.3379,1894849.4412,806453.6369,178511.1877,3132.2298,3524.3123,1888.0964,2277.9927
1457.8657,1289.5341,1264.3631,1656.1860,10636.8035,3346.8758,173410945.7561,162311475.6976,619425.9666,1631923366.9639,13150324.7384,74028.6395,4842.4306,115444480.3391,941847.2975,7360128.3568,25714.0630,7312.4073,200010.2271,459484.4279,8018.6163,8116.4574,129272.9215,1013.3813,122186.5147,45119.7860,517.9092,11735.6766,1640.2805,116904.3379,6102.1062,6475.0175,1456.0020,1761.4164,1565.3610
1369.5166,1418.2047,1486.7914,2016.6969,75752.5964,14881.9595,35595245603.7346,182104756109.3589,236153692.5953,1226460744752.0068,3585132125.3310,451137.0117,58474.1996,5028855798.7743,5608542643.3203,16444689.4633,93903.6559,93196.1290,7668216.9042,26048245.4624,2567.7501,110202.2351,239728.5476,2469.3593,57662497.1645,6745.1207,3172.6634,6090.6146,33490.0662,507608.6111,33998.6712,6229.0052,2156.9638,1893.6383,1881.4655
1389.5618,1385.5164,1426.4005,1795.6020,47066.3504,7401.3568,732835385.7385,1882987836.1733,6566944.9756,8255497244.2164,87289073.7998,166234.5014,12669.8015,141166928.2694,31933516.8042,946732.0414,19296.7508,32577.4790,530316.5953,2077325.2045,2741.1980,20384.7317,46134.3668,1786.6487,2636966.7176,9263.5423,1815.0244,4875.9788,8008.3455,87045.1744,10818.1463,4189.1885,1744.3811,1691.4673,1647.8244
1382.2895,1391.4028,1415.6921,1557.7882,10693.0703,3103.6783,5275166.1265,9432792.2570,213942.7302,19393724.4247,1294555.1485,20618.6439,5024.4434,1261859.0791,647711.3905,50129.9433,5500.7382,7834.1589,41970.0544,97462.4004,1904.7531,6132.4763,9060.8983,1594.0000,127115.7406,3100.5690,1675.4133,2363.2147,3692.5166,13249.8528,4068.9298,2270.1829,1544.6498,1502.0822,1494.2395
1368.9853,1414.5364,1472.2877,1588.1034,9726.6433,5993.2744,1848411.4097,5262326.9843,1556608.0172,24576694.8200,549377.5987,16862.3343,8438.9262,1421960.7074,3116539.9820,219304.9426,13859.6812,11476.9108,65135.2790,82076.8314,2275.7981,9697.8073,14248.2335,1813.4362,326383.3424,1815.6301,2164.0974,1958.4719,6355.2378,17794.4788,5091.9166,2113.7967,1622.5348,1502.4572,1523.7284
1395.2694,1369.6968,1370.9192,1424.2592,2767.9497,1785.3254,21158.6521,27091.7797,11417.9483,61580.9226,10316.7443,3602.4726,1703.1514,21552.5395,7525.4052,9280.0792,2413.5791,2251.4670,3798.1789,4770.5042,2002.0668,1833.5821,2967.5475,1314.1026,5776.6711,2535.0200,1180.2005,1887.6438,1417.8729,3063.8556,1737.8696,1720.6668,1384.2046,1428.4374,1402.7806
1371.2027,1404.4965,1422.6633,1441.9384,2680.8427,2121.0839,62217.3530,108822.6824,33785.5942,200651.4938,32107.8951,3806.6505,2929.6881,39028.9332,69860.4350,9056.7450,2979.0202,3134.3300,8188.1950,10277.5798,1307.0779,3212.7030,3102.1248,1599.2232,18267.6942,1172.5481,1840.1886,1397.0903,2822.6579,3803.3393,2352.6483,1511.8387,1483.1191,1409.2223,1431.9781
1385.4667,1382.9849,1387.8944,1400.1287,1748.3762,1516.3393,3097.7074,3091.5598,2044.7646,3181.0208,2737.1328,1650.3556,1591.3826,2453.4534,2472.0515,2013.9630,1560.4555,1540.4665,1750.8832,1906.5359,1568.1620,1494.5194,1692.6998,1378.1689,1785.8599,1556.9621,1359.0293,1454.9195,1402.7502,1601.2879,1440.2171,1431.8942,1385.0144,1390.2492,1387.0010
